"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.0063811299772 93 346
55.0686772336027 107 398
112.350921735378 155 858
53.7706215919902 108 550
88.5212438784407 133 675
204.806808639644 210 1185
43.4238748533023 88 334
40.9208187337259 97 339
48.2075882271829 95 519
53.2832535131086 112 288
105.304342504291 150 808
106.485924624263 145 680
47.940529767798 94 402
116.090734483908 149 558
15.0439174858837 48 195
57.345394539278 105 436
136.335294814826 164 849
76.038475609191 122 544
53.7433869044917 107 501
77.3180972821301 128 618
70.5938440859409 113 427
27.4032735514808 68 101
99.7823773639989 139 640
165.656823462596 189 1083
94.2658352708149 145 803
33.2533347311399 78 279
51.4541350642964 104 235
119.504281770614 156 786
73.1339561432116 112 468
85.0002386718638 131 588
49.2162578004716 97 269
122.298475221045 148 560
124.52980787033 168 997
72.7417233954159 118 523
53.2716559492238 100 338
114.965797612187 150 709
141.605181623229 163 784
62.4934444329626 106 523
85.7006466916327 124 703
156.071115669819 178 957
175.62831814281 187 981
8.17892689967621 43 21
105.862904773743 137 691
40.9884104155353 91 343
61.9830741907556 118 483
124.150223848912 156 723
42.7877435108768 85 290
78.2630276373846 121 597
67.8233636734374 116 531
105.882983660334 148 744
87.4963862643421 121 587
45.0706656488103 90 220
3.34877118703582 33 9
18.6132916093341 63 134
45.5187426793144 98 497
55.7544262457856 109 336
74.3237775451213 121 650
115.300051877781 160 1007
62.7445607429885 118 388
55.5779358400133 114 513
102.152908249014 140 668
75.8281011032322 123 605
62.5162100329088 104 373
117.619540288525 156 880
111.941887579875 158 910
138.378000052833 166 886
113.889827642261 152 824
98.9336182271115 145 667
79.3530295370101 124 348
84.7079645025441 115 312
37.5092480789764 82 325
7.27038361189237 47 32
71.9525667578069 124 633
86.5394071516488 129 633
63.7218804270024 109 397
113.98207122493 158 859
71.1412288307683 114 673
93.7277175590224 133 554
58.6314362940784 113 442
62.1501897383466 102 543
98.5209079928514 142 723
80.8869952990927 131 523
72.8399151739862 118 566
88.9916188075974 135 746
86.5542899963945 133 598
41.787221381678 85 338
50.5517563784074 96 377
80.7717900449126 119 407
31.6760542280622 80 212
112.556761190264 150 753
44.9056538098172 85 350
92.0120951773689 139 740
73.717441403619 121 340
140.017128287872 171 890
75.4941559022014 123 441
121.678404158095 154 756
25.0696509239843 68 122
133.278984292123 160 667
31.8910131797575 78 237
66.7314650406514 112 445
100.063268047382 143 802
48.5248624567924 94 304
32.6356351490367 75 265
48.0243758822972 105 317
29.2024497264363 88 209
53.7811701585794 99 349
72.4414047739669 124 681
92.6019111973015 136 733
66.0080569259913 112 535
58.8405064988218 104 344
126.111371271069 162 950
93.7580974807325 138 686
91.1420319206398 134 671
40.0299129996223 96 204
188.643785117587 197 1098
128.466044833286 166 869
65.56065556528 107 396
85.7839980213824 126 579
23.8773969943553 68 293
42.2421331583896 90 378
50.8677263294498 100 490
89.8037823076164 130 615
62.3215550214406 100 343
85.6161166294326 131 562
21.738932869851 62 98
19.3495461247966 58 79
37.9829969030635 84 278
117.997833940629 158 837
25.2448253761486 66 223
58.1764060058219 114 402
92.5788345160692 141 744
99.0561769638032 145 778
210.418437543433 215 1277
177.249656262317 192 1096
190.066419292644 203 1167
90.9951649029943 142 780
50.8414153915061 93 235
119.329537055766 151 721
48.3299084451996 90 206
24.0642904882069 75 108
99.7111988668132 145 690
63.4825688450951 117 630
109.729593376383 149 781
48.526209859417 94 414
75.4630742205321 119 501
96.1717043530827 138 676
110.092999254456 149 717
35.8928708327203 79 259
47.0081219960648 87 398
71.303414727872 120 476
72.8530604831427 120 565
49.7848784855856 103 329
33.354235874928 78 174
115.393958727 152 854
113.034423961206 145 578
80.6047926643739 125 494
57.1709504767387 108 437
102.888367038917 139 694
38.0816990258547 93 261
54.9581983960975 103 514
3.57202259950487 35 10
25.8903748460668 70 276
186.25546411704 196 1093
87.8207559040789 126 522
115.48425141358 158 848
77.612577361901 124 563
15.4517064345288 64 94
33.3456587416269 76 280
110.915967367237 149 709
81.118093619337 129 647
71.3845892178489 119 510
33.25328154943 78 280
106.608877212751 144 767
36.4675788082799 84 200
38.4808893609279 84 259
64.3385214270394 115 524
74.6481014531103 121 748
81.4539622843488 127 615
88.3227410650007 126 611
77.6580501619188 117 686
111.754827937085 146 640
23.8509292927378 68 95
46.0483320891022 91 317
72.4378453794988 125 499
149.700251219297 178 968
99.8635806073526 144 647
61.4094178492164 115 444
131.931423421461 167 933
84.5788715533626 127 502
56.3735309123688 111 297
34.0370770036572 90 298
156.09048400559 188 1113
51.5971732152329 107 329
115.240252912598 148 670
144.25459445048 167 873
127.714954409311 161 873
23.6173510189832 75 266
91.2636452025139 133 496
45.4265621760222 94 317
161.153919535235 183 1007
87.8653826079863 137 788
97.5070964345395 134 728
36.0739033507892 78 293
52.8286698242394 93 419
159.419653573408 185 1094
137.873134244063 169 935
123.403295436892 161 917
107.903701636585 145 563
35.7165968714077 85 289
117.731440939185 158 842
71.4153526321712 117 539
75.164034808278 116 386
105.039490051902 147 725
46.0974097341164 91 433
86.1660091526017 122 634
59.9667369916707 105 550
36.7833597267272 91 303
137.778014552331 160 689
125.205223906245 161 895
78.7001235711352 124 584
29.4638165685469 83 259
122.655711985048 162 830
48.2139024945127 98 471
123.470613325294 157 762
35.7929090771551 84 300
59.1440217406976 107 479
112.20044262999 146 670
60.2778813666447 97 292
53.6762977559261 106 488
93.5980832336807 131 576
