"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
103.333510914248 145 637
112.26356741301 144 583
75.2676190609955 129 520
38.2716707089808 104 230
75.2676190609955 121 379
42.0988377798788 103 218
68.8890072761654 116 349
68.8890072761654 116 321
98.230621486384 141 572
38.2716707089808 104 219
68.8890072761654 122 414
104.609233271214 142 593
117.366456840874 148 631
65.0618402052673 123 479
70.1647296331314 121 399
51.028894278641 108 272
71.4404519900974 122 376
57.4075060634711 115 349
93.1277320585199 135 590
88.0248426306558 133 490
136.502292195365 165 841
70.1647296331314 123 448
88.0248426306558 131 501
82.9219532027917 131 549
79.0947861318936 126 444
38.2716707089808 104 212
53.5803389925731 110 242
44.6502824938109 107 243
62.5103954913352 113 346
89.3005649876218 132 554
53.5803389925731 110 277
91.8520097015538 132 480
49.753171921675 107 257
102.057788557282 140 574
56.1317837065051 114 380
73.9918967040295 120 369
49.753171921675 109 296
63.7861178483013 114 343
34.4445036380827 103 256
31.8930589241506 99 202
53.5803389925731 110 291
65.0618402052673 117 322
75.2676190609955 127 481
80.3705084888596 123 377
29.3416142102186 99 193
114.815012126942 152 702
80.3705084888596 127 433
109.712122699078 142 575
76.5433414179615 122 438
45.9260048507769 106 237
77.8190637749276 129 498
94.4034544154859 134 509
118.64217919784 153 768
86.7491202736897 128 401
102.057788557282 138 497
51.028894278641 108 288
63.7861178483013 116 304
80.3705084888596 131 525
67.6132849191993 117 374
79.0947861318936 124 371
53.5803389925731 110 279
38.2716707089808 104 266
132.675125124467 164 850
81.6462308458256 128 500
63.7861178483013 116 394
95.6791767724519 135 565
54.8560613495391 109 268
36.9959483520147 103 212
31.8930589241506 99 207
59.9589507774032 113 332
57.4075060634711 111 247
65.0618402052673 115 335
58.6832284204372 112 343
85.4733979167237 133 525
48.477449564709 106 261
86.7491202736897 128 485
79.0947861318936 124 361
95.6791767724519 139 623
53.5803389925731 114 363
45.9260048507769 106 258
61.2346731343692 114 316
84.1976755597577 128 393
63.7861178483013 120 424
44.6502824938109 107 225
72.7161743470635 123 433
40.8231154229128 106 230
68.8890072761654 118 425
100.782066200316 145 673
49.753171921675 107 252
49.753171921675 109 301
53.5803389925731 110 295
84.1976755597577 124 353
72.7161743470634 119 334
75.2676190609955 121 361
40.8231154229128 104 220
77.8190637749276 125 453
40.8231154229128 104 280
59.9589507774032 115 261
61.2346731343692 114 364
44.6502824938109 109 248
51.028894278641 108 240
85.4733979167237 129 503
102.057788557282 140 581
42.0988377798788 105 221
95.6791767724519 139 628
86.7491202736897 128 482
56.1317837065051 110 291
88.0248426306558 131 529
24.2387247823545 97 186
61.2346731343692 114 372
68.8890072761654 118 375
42.0988377798788 105 257
56.1317837065051 114 279
135.226569838399 164 863
102.057788557282 140 570
89.3005649876218 140 619
80.3705084888596 129 442
62.5103954913352 113 305
62.5103954913352 115 309
68.8890072761654 118 330
38.2716707089808 106 242
51.028894278641 108 281
80.3705084888596 127 506
126.296513339637 157 821
73.9918967040295 122 415
93.1277320585199 133 516
66.3375625622333 118 359
52.304616635607 111 252
154.362405192889 171 859
94.4034544154859 134 485
94.4034544154859 138 610
76.5433414179615 122 342
58.6832284204372 114 395
100.782066200316 145 674
49.753171921675 107 231
88.0248426306558 133 503
31.8930589241506 101 205
91.8520097015538 134 554
77.8190637749275 127 461
39.5473930659468 103 228
75.2676190609955 121 427
88.0248426306558 131 535
52.304616635607 111 264
38.2716707089808 102 219
68.8890072761654 120 445
33.1687812811167 102 256
48.477449564709 110 251
114.815012126942 148 587
89.3005649876218 130 526
34.4445036380827 101 201
56.1317837065051 112 251
47.2017272077429 105 246
66.3375625622333 120 323
109.712122699078 150 747
28.0658918532526 100 208
56.1317837065051 110 296
48.477449564709 108 249
62.5103954913352 119 385
36.9959483520147 101 216
47.2017272077429 107 229
45.9260048507769 106 221
81.6462308458256 132 539
52.304616635607 113 287
89.3005649876218 132 498
39.5473930659468 103 235
52.304616635607 111 355
45.9260048507769 106 292
73.9918967040295 120 433
76.5433414179615 124 472
79.0947861318936 130 534
39.5473930659468 105 223
82.9219532027917 125 480
103.333510914248 141 540
79.0947861318936 124 457
28.0658918532526 98 192
40.8231154229128 104 224
96.9548991294179 138 591
68.8890072761654 118 384
54.8560613495391 113 268
81.6462308458256 128 425
53.5803389925731 108 294
58.6832284204372 114 362
47.2017272077429 107 253
118.64217919784 149 621
88.0248426306558 131 530
71.4404519900974 122 397
71.4404519900974 124 435
93.1277320585199 135 511
86.7491202736897 126 445
75.2676190609955 123 427
79.0947861318936 122 420
40.8231154229128 102 233
70.1647296331314 119 369
30.6173365671846 98 202
66.3375625622333 116 338
57.4075060634711 115 365
100.782066200316 135 523
100.782066200316 137 520
89.3005649876218 134 531
38.2716707089808 102 241
35.7202259950487 104 221
73.9918967040295 120 362
77.8190637749276 127 429
110.987845056044 145 614
68.8890072761654 120 421
58.6832284204372 114 298
85.4733979167237 131 539
84.1976755597577 130 434
56.1317837065051 118 382
94.4034544154859 140 576
81.6462308458256 126 422
76.5433414179615 122 413
76.5433414179615 122 397
49.753171921675 107 288
102.057788557282 142 633
47.2017272077429 107 302
61.2346731343692 120 389
63.7861178483013 118 287
45.9260048507769 104 219
48.477449564709 108 237
80.3705084888596 129 517
95.6791767724519 137 568
57.4075060634711 113 265
61.2346731343692 114 325
52.304616635607 111 337
54.8560613495391 113 281
49.753171921675 109 341
86.7491202736897 128 465
34.4445036380827 101 224
51.028894278641 108 267
53.5803389925731 108 289
65.0618402052673 115 361
51.028894278641 110 264
75.2676190609955 123 436
54.8560613495391 111 301
33.1687812811167 100 195
65.0618402052673 117 342
86.7491202736897 128 457
63.7861178483013 114 348
84.1976755597577 130 521
68.8890072761654 116 349
98.230621486384 139 612
65.0618402052673 117 384
86.7491202736897 132 507
136.502292195365 167 905
61.2346731343692 114 309
140.329459266263 166 870
96.9548991294179 140 615
73.9918967040295 122 434
52.304616635607 109 262
94.4034544154859 142 653
39.5473930659468 103 207
53.5803389925731 110 344
98.230621486384 141 634
44.6502824938109 109 264
71.4404519900974 122 410
68.8890072761654 122 453
53.5803389925731 112 279
67.6132849191993 117 328
52.304616635607 109 267
47.2017272077429 107 303
110.987845056044 143 595
145.432348694127 170 894
89.3005649876218 134 586
57.4075060634711 111 297
127.572235696603 160 838
73.9918967040295 122 445
91.8520097015538 138 624
49.753171921675 107 266
80.3705084888596 127 486
123.745068625704 155 802
66.3375625622333 116 294
65.0618402052673 121 453
63.7861178483013 118 386
43.3745601368449 104 237
49.753171921675 109 315
79.0947861318936 128 513
47.2017272077429 105 226
72.7161743470634 123 383
56.1317837065051 110 311
176.049685261312 188 1026
52.304616635607 111 333
58.6832284204372 116 280
36.9959483520147 101 211
85.4733979167237 135 623
72.7161743470635 123 456
79.0947861318936 128 427
90.5762873445878 131 485
75.2676190609955 123 393
85.4733979167237 129 488
51.028894278641 116 381
81.6462308458256 128 492
80.3705084888596 125 425
85.4733979167237 133 513
40.8231154229128 102 218
54.8560613495391 111 290
151.810960478957 173 934
35.7202259950487 102 208
51.028894278641 108 269
51.028894278641 110 243
70.1647296331314 121 384
117.366456840874 150 706
98.230621486384 141 639
132.675125124467 160 802
126.296513339637 155 703
62.5103954913352 115 352
66.3375625622333 120 419
104.609233271214 140 577
73.9918967040295 122 435
57.4075060634711 117 374
66.3375625622333 124 478
77.8190637749276 125 429
65.0618402052673 117 410
62.5103954913352 117 296
39.5473930659468 107 246
40.8231154229128 106 247
72.7161743470634 121 375
54.8560613495391 109 291
70.1647296331314 117 335
65.0618402052673 119 398
81.6462308458256 128 508
54.8560613495391 113 312
77.8190637749276 125 440
51.028894278641 110 256
36.9959483520147 101 214
145.432348694127 168 849
86.7491202736897 130 548
71.4404519900974 120 297
75.2676190609955 125 444
61.2346731343692 112 289
51.028894278641 108 254
70.1647296331314 121 430
88.0248426306558 129 511
85.4733979167237 131 542
84.1976755597577 130 515
89.3005649876218 130 439
39.5473930659468 101 214
155.638127549855 176 938
40.8231154229128 104 223
43.3745601368449 106 228
73.9918967040295 124 458
51.028894278641 108 221
90.5762873445878 131 524
68.8890072761654 118 382
66.3375625622333 118 339
94.4034544154859 134 571
100.782066200316 139 585
56.1317837065051 112 300
54.8560613495391 111 276
89.3005649876218 128 429
81.6462308458256 126 369
84.1976755597577 128 476
67.6132849191993 123 498
77.8190637749275 123 350
73.9918967040295 120 363
28.0658918532526 98 186
52.304616635607 109 268
95.6791767724519 137 614
86.7491202736897 130 523
36.9959483520147 103 209
73.9918967040295 122 353
108.436400342112 147 612
109.712122699078 150 717
118.64217919784 157 825
67.6132849191993 117 345
73.9918967040295 122 351
72.7161743470634 129 518
48.477449564709 108 316
72.7161743470634 123 449
103.333510914248 139 445
96.9548991294179 138 620
56.1317837065051 112 293
81.6462308458256 126 378
24.2387247823545 97 183
80.3705084888596 127 526
39.5473930659468 105 221
93.1277320585199 141 671
68.8890072761654 118 326
61.2346731343692 116 279
43.3745601368449 106 234
99.50634384335 142 635
82.9219532027917 127 471
90.5762873445878 133 550
119.917901554806 150 668
72.7161743470634 121 384
68.8890072761654 118 370
108.436400342112 141 591
47.2017272077429 107 274
82.9219532027917 129 430
79.0947861318936 124 420
45.9260048507769 104 247
42.0988377798788 105 229
35.7202259950487 102 194
77.8190637749276 127 345
38.2716707089808 102 211
45.9260048507769 106 224
43.3745601368449 104 222
82.9219532027917 129 530
66.3375625622333 116 303
76.5433414179615 124 421
63.7861178483013 116 327
96.9548991294179 138 585
79.0947861318936 126 471
110.987845056044 145 657
90.5762873445878 135 591
36.9959483520147 103 212
34.4445036380827 101 203
102.057788557282 142 667
45.9260048507769 106 261
57.4075060634711 117 379
45.9260048507769 106 259
82.9219532027917 131 480
95.6791767724519 137 602
114.815012126942 150 651
66.3375625622333 116 275
61.2346731343692 116 395
30.6173365671846 100 210
30.6173365671846 100 206
57.4075060634711 113 373
58.6832284204372 114 354
35.7202259950487 102 210
51.028894278641 114 276
119.917901554806 156 786
65.0618402052673 115 301
77.8190637749275 131 544
108.436400342112 145 613
77.8190637749276 129 504
76.5433414179615 122 312
52.304616635607 111 351
105.88495562818 145 672
93.1277320585199 135 609
61.2346731343692 114 292
62.5103954913352 119 411
100.782066200316 141 609
58.6832284204372 112 261
62.5103954913352 117 395
107.160677985146 146 613
63.7861178483013 112 317
85.4733979167237 127 369
56.1317837065051 112 349
44.6502824938109 107 281
86.7491202736897 134 469
76.5433414179615 124 467
45.9260048507769 108 266
39.5473930659468 103 259
65.0618402052673 117 346
79.0947861318936 124 365
40.8231154229128 104 235
104.609233271214 140 568
95.6791767724519 133 471
94.4034544154859 132 527
44.6502824938109 107 297
66.3375625622333 118 317
61.2346731343692 114 290
67.6132849191993 119 401
114.815012126942 150 724
73.9918967040295 122 427
76.5433414179615 126 487
89.3005649876218 138 572
96.9548991294179 142 672
109.712122699078 148 710
34.4445036380827 101 214
68.8890072761654 120 302
114.815012126942 148 716
68.8890072761654 122 438
96.9548991294179 136 573
76.5433414179615 124 386
45.9260048507769 110 249
70.1647296331314 121 400
75.2676190609955 123 454
84.1976755597577 126 450
131.399402767501 159 767
65.0618402052673 115 271
52.304616635607 109 318
52.304616635607 109 310
57.4075060634711 111 264
72.7161743470634 121 400
51.028894278641 108 260
71.4404519900974 118 362
53.5803389925731 110 305
84.1976755597577 132 522
131.399402767501 159 793
56.1317837065051 110 315
75.2676190609955 125 459
54.8560613495391 109 266
86.7491202736897 128 462
81.6462308458256 128 426
43.3745601368449 104 217
68.8890072761654 118 377
71.4404519900974 124 472
66.3375625622333 116 373
90.5762873445878 133 529
82.9219532027917 131 504
76.5433414179615 124 485
118.64217919784 151 699
38.2716707089808 106 223
88.0248426306558 131 517
86.7491202736897 128 485
47.2017272077429 105 262
79.0947861318936 130 525
28.0658918532526 100 200
53.5803389925731 108 297
95.6791767724519 135 565
68.8890072761654 118 388
95.6791767724519 135 517
73.9918967040295 124 422
61.2346731343692 116 391
45.9260048507769 106 298
49.753171921675 107 237
72.7161743470634 121 409
54.8560613495391 111 255
34.4445036380827 101 240
63.7861178483013 116 349
71.4404519900974 122 306
40.8231154229128 106 216
98.230621486384 139 601
71.4404519900974 118 374
75.2676190609955 123 408
22.9630024253885 98 182
49.753171921675 107 287
75.2676190609955 125 463
49.753171921675 107 303
76.5433414179615 122 348
59.9589507774032 113 264
91.8520097015538 136 552
66.3375625622333 120 379
53.5803389925731 108 281
51.028894278641 110 277
72.7161743470634 119 361
79.0947861318936 128 464
98.230621486384 141 624
77.8190637749276 127 447
26.7901694962865 99 185
34.4445036380827 101 208
81.6462308458256 128 500
65.0618402052673 115 345
73.9918967040295 122 393
63.7861178483013 116 284
109.712122699078 144 647
150.535238121991 172 902
77.8190637749276 127 437
47.2017272077429 107 275
44.6502824938109 105 239
139.053736909297 163 796
57.4075060634711 115 370
56.1317837065051 110 314
91.8520097015538 138 567
54.8560613495391 109 262
38.2716707089808 104 226
95.6791767724519 137 597
57.4075060634711 111 257
52.304616635607 111 297
53.5803389925731 108 305
65.0618402052673 121 390
35.7202259950487 102 207
61.2346731343692 116 346
112.26356741301 146 629
66.3375625622333 120 358
57.4075060634711 115 305
29.3416142102186 99 215
52.304616635607 111 248
62.5103954913352 119 398
49.753171921675 109 280
43.3745601368449 106 234
57.4075060634711 109 250
53.5803389925731 114 367
45.9260048507769 106 262
59.9589507774032 117 400
26.7901694962865 99 228
24.2387247823545 97 184
62.5103954913352 115 285
45.9260048507769 106 303
91.8520097015538 136 599
49.753171921675 111 351
100.782066200316 143 646
121.193623911772 153 682
86.7491202736897 128 487
63.7861178483013 118 406
103.333510914248 145 683
81.6462308458256 124 417
82.9219532027917 131 539
45.9260048507769 106 239
140.329459266263 166 877
80.3705084888596 127 484
62.5103954913352 123 411
68.8890072761654 118 358
45.9260048507769 106 250
94.4034544154859 138 486
31.8930589241506 101 206
93.1277320585199 135 589
43.3745601368449 106 223
71.4404519900974 122 420
49.753171921675 109 242
54.8560613495391 111 330
53.5803389925731 108 289
71.4404519900974 120 319
105.88495562818 141 610
93.1277320585199 135 533
91.8520097015538 136 589
45.9260048507769 106 249
44.6502824938109 105 272
49.753171921675 111 325
62.5103954913352 119 429
57.4075060634711 115 273
66.3375625622333 124 458
72.7161743470635 119 347
70.1647296331314 123 429
112.26356741301 148 682
85.4733979167237 135 462
75.2676190609955 127 469
86.7491202736897 128 477
88.0248426306558 131 542
44.6502824938109 107 231
68.8890072761654 118 388
82.9219532027917 133 581
68.8890072761654 118 344
119.917901554806 150 692
70.1647296331314 123 399
105.88495562818 141 545
35.7202259950487 102 211
62.5103954913352 113 310
62.5103954913352 115 315
170.946795833447 184 1003
72.7161743470634 125 396
66.3375625622333 126 505
113.539289769976 147 703
68.8890072761654 120 430
84.1976755597577 126 436
57.4075060634711 111 295
67.6132849191993 123 411
35.7202259950487 100 209
40.8231154229128 104 210
81.6462308458256 126 464
36.9959483520147 103 207
38.2716707089808 102 232
89.3005649876218 134 557
34.4445036380827 103 224
45.9260048507769 108 226
57.4075060634711 111 295
104.609233271214 138 562
63.7861178483013 116 298
77.8190637749276 125 445
75.2676190609955 121 400
86.7491202736897 132 463
82.9219532027917 129 455
58.6832284204372 114 296
48.477449564709 108 277
90.5762873445878 133 541
77.8190637749275 125 424
48.477449564709 110 323
72.7161743470635 121 396
53.5803389925731 108 247
70.1647296331314 121 409
58.6832284204372 114 281
70.1647296331314 119 377
57.4075060634711 113 294
75.2676190609955 127 521
77.8190637749276 125 412
86.7491202736897 130 495
65.0618402052673 117 358
103.333510914248 145 666
71.4404519900974 120 437
66.3375625622333 120 413
80.3705084888596 125 366
86.7491202736897 134 576
57.4075060634711 111 330
104.609233271214 144 697
49.753171921675 107 241
80.3705084888596 129 476
90.5762873445878 131 419
70.1647296331314 117 368
49.753171921675 111 267
91.8520097015538 136 606
29.3416142102186 101 194
30.6173365671846 98 204
93.1277320585199 137 545
93.1277320585199 135 563
38.2716707089808 102 244
86.7491202736897 128 468
58.6832284204372 112 327
80.3705084888596 131 515
76.5433414179615 124 470
94.4034544154859 134 500
71.4404519900974 120 338
90.5762873445878 131 489
68.8890072761654 118 344
61.2346731343692 112 323
84.1976755597577 132 574
110.987845056044 145 632
88.0248426306558 129 428
76.5433414179615 124 414
28.0658918532526 100 185
65.0618402052673 115 363
67.6132849191993 119 325
70.1647296331314 121 412
44.6502824938109 105 247
91.8520097015538 138 626
102.057788557282 138 542
70.1647296331314 119 322
66.3375625622333 118 387
48.477449564709 108 272
30.6173365671846 104 216
98.230621486384 135 455
110.987845056044 149 717
104.609233271214 140 526
52.304616635607 111 348
104.609233271214 142 655
68.8890072761654 122 395
80.3705084888596 129 469
128.847958053569 159 772
93.1277320585199 133 456
116.090734483908 147 668
29.3416142102186 99 231
63.7861178483013 114 299
99.50634384335 136 465
85.4733979167237 133 576
95.6791767724519 139 618
75.2676190609955 123 396
103.333510914248 141 579
39.5473930659468 105 238
49.753171921675 109 232
75.2676190609955 129 524
96.9548991294179 134 521
57.4075060634711 115 383
71.4404519900974 124 418
51.028894278641 110 301
52.304616635607 109 284
49.753171921675 109 282
98.230621486384 143 657
75.2676190609955 129 504
75.2676190609955 125 452
159.465294620753 179 949
98.230621486384 133 490
53.5803389925731 112 327
153.086682835923 172 875
66.3375625622333 126 504
31.8930589241506 99 225
58.6832284204372 116 333
42.0988377798788 105 288
98.230621486384 137 586
53.5803389925731 110 296
67.6132849191993 119 419
43.3745601368449 106 295
61.2346731343692 114 255
45.9260048507769 104 253
82.9219532027917 127 491
68.8890072761654 120 386
91.8520097015538 132 488
45.9260048507769 108 245
128.847958053569 157 758
24.2387247823545 99 183
54.8560613495391 111 279
61.2346731343692 114 334
61.2346731343692 114 326
63.7861178483013 120 305
57.4075060634711 113 307
99.50634384335 140 612
57.4075060634711 115 317
49.753171921675 107 241
29.3416142102186 101 193
109.712122699078 150 701
44.6502824938109 105 272
45.9260048507769 106 226
52.304616635607 113 366
108.436400342112 143 667
62.5103954913352 115 349
102.057788557282 140 577
96.9548991294179 136 565
28.0658918532526 100 188
56.1317837065051 112 283
45.9260048507769 106 231
45.9260048507769 106 230
68.8890072761654 120 435
67.6132849191993 119 415
58.6832284204372 112 351
86.7491202736897 134 545
99.50634384335 138 552
65.0618402052673 119 425
63.7861178483013 116 398
99.50634384335 136 525
94.4034544154859 132 475
65.0618402052673 117 330
102.057788557282 146 675
73.9918967040295 122 399
47.2017272077429 109 236
93.1277320585199 135 570
43.3745601368449 104 222
82.9219532027917 129 490
70.1647296331314 119 368
36.9959483520147 101 228
125.02079098267 154 669
127.572235696603 158 799
48.477449564709 108 306
63.7861178483013 116 322
51.028894278641 106 256
57.4075060634711 113 314
65.0618402052673 119 428
76.5433414179615 126 489
48.477449564709 110 278
99.50634384335 140 556
121.193623911772 155 737
131.399402767501 159 785
67.6132849191993 119 313
68.8890072761654 118 379
48.477449564709 106 272
52.304616635607 109 258
47.2017272077429 109 252
89.3005649876218 132 519
75.2676190609955 123 465
54.8560613495391 113 334
29.3416142102186 101 188
62.5103954913352 115 384
34.4445036380827 103 209
56.1317837065051 112 289
54.8560613495391 109 299
72.7161743470634 123 415
40.8231154229128 104 225
31.8930589241506 101 221
110.987845056044 147 673
70.1647296331314 119 413
94.4034544154859 138 641
71.4404519900974 120 356
90.5762873445878 131 439
52.304616635607 109 316
47.2017272077429 107 311
70.1647296331314 123 450
53.5803389925731 112 263
70.1647296331314 121 359
100.782066200316 141 590
68.8890072761654 118 337
105.88495562818 143 570
73.9918967040295 124 448
73.9918967040295 124 492
61.2346731343692 118 391
65.0618402052673 119 402
67.6132849191993 121 306
54.8560613495391 113 294
66.3375625622333 120 409
43.3745601368449 106 210
183.704019403108 190 980
86.7491202736897 134 535
43.3745601368449 104 245
70.1647296331314 121 403
58.6832284204372 112 306
63.7861178483013 116 303
103.333510914248 141 602
72.7161743470635 121 428
140.329459266263 164 798
67.6132849191993 115 373
53.5803389925731 112 344
72.7161743470635 121 424
68.8890072761654 118 357
42.0988377798788 105 216
114.815012126942 148 657
72.7161743470634 123 387
67.6132849191993 115 309
43.3745601368449 106 241
65.0618402052673 117 376
95.6791767724519 135 526
82.9219532027917 129 473
104.609233271214 138 547
71.4404519900974 122 405
59.9589507774032 115 302
90.5762873445878 129 490
44.6502824938109 107 261
91.8520097015538 132 490
68.8890072761654 122 471
45.9260048507769 108 236
108.436400342112 141 562
63.7861178483013 120 382
114.815012126942 148 720
79.0947861318936 130 530
42.0988377798788 105 206
59.9589507774032 115 312
66.3375625622333 120 437
52.304616635607 111 343
43.3745601368449 106 228
70.1647296331314 117 376
47.2017272077429 109 318
88.0248426306558 135 560
30.6173365671846 100 200
66.3375625622333 122 403
35.7202259950487 102 209
59.9589507774032 111 292
43.3745601368449 106 206
80.3705084888596 129 502
58.6832284204372 112 348
