"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 21 0
0.272490691197469 25 6
0.272490691197469 25 6
1.14715721666307 32 55
0.127572235696603 23 1
0.520385753440752 28 5
2.25796451768368 33 13
0.743098747069997 30 12
1.56522204121548 34 24
0 21 0
0.438604538558029 27 7
0.268573127782321 25 2
0 21 0
8.46831582798675 45 175
0 21 0
2.73105560904145 37 24
0 21 0
0.438604538558029 27 7
0.652484010587636 29 13
0.197035177927825 24 3
10.447996233493 46 178
0.197035177927825 24 3
0 21 0
0.272490691197469 25 6
1.93202949295736 34 12
0.127572235696603 23 1
0.625482616838659 29 8
0.268573127782321 25 2
0.520385753440752 28 5
0.425240785655342 27 3
2.20568550605648 33 9
1.68832103440117 29 13
0.349728505253374 26 4
0.917184275348689 31 29
17.401637632263 59 259
1.63942494250927 34 78
0.537189780757369 28 11
0.438604538558029 27 7
0.627423842199338 29 7
4.32530239432396 45 117
2.77423826199809 39 93
0.127572235696603 23 1
0.268573127782321 25 2
0.425240785655342 27 3
0.127572235696603 23 1
1.73181763364973 32 17
0.652484010587636 29 13
0.197035177927825 24 3
2.89102075933525 30 16
0.520385753440752 28 5
1.97706285511505 35 91
1.54429548474835 26 4
8.19894031623923 54 138
1.37086732475144 29 8
0.268573127782321 25 2
1.54394310167134 34 36
6.25749681854754 47 113
0.669425061828636 29 28
0.127572235696603 23 1
1.62010333920067 33 15
0 21 0
0.537189780757369 28 11
0.127572235696603 23 1
0.355505398716815 26 10
0.127572235696603 23 1
1.97706285511505 35 91
1.04747872354378 29 16
0 21 0
0 21 0
1.30154875768032 32 23
0.743098747069997 30 12
0 21 0
0.268573127782321 25 2
0 21 0
0.438604538558029 27 7
0.127572235696603 23 1
0.268573127782321 25 2
0.197035177927825 24 3
0.669425061828636 29 28
0.268573127782321 25 2
0.127572235696603 23 1
0.272490691197469 25 6
0.355505398716815 26 10
0 21 0
0.268573127782321 25 2
2.20530753834164 36 37
6.11524664982853 45 93
1.5971446070517 31 13
1.47790541351002 30 10
2.68178457743732 38 32
7.58436169726321 51 187
0.127572235696603 23 1
6.31495799300611 40 81
2.31802467904031 38 84
7.97547129770816 53 201
0.438604538558029 27 7
0.349728505253374 26 4
0 21 0
0.438604538558029 27 7
0.268573127782321 25 2
0.748733676125736 30 9
0.438604538558029 27 7
0.268573127782321 25 2
1.66459299002734 35 47
1.69840654797616 35 47
0.127572235696603 23 1
3.09466173548962 41 61
0 21 0
0.197035177927825 24 3
4.23139098086737 44 80
0.272490691197469 25 6
1.24995158722416 34 14
1.54155426437868 34 38
0.627423842199338 29 7
1.68258013089818 32 19
1.65568506483861 34 20
0.520385753440752 28 5
0.127572235696603 23 1
1.98201706299667 36 49
0.127572235696603 23 1
0.349728505253374 26 4
1.87606228965592 30 6
4.86964412660602 46 74
0.127572235696603 23 1
5.02019417858215 45 84
2.01712429247322 36 79
4.94528336164555 40 38
0.127572235696603 23 1
5.06727366732178 42 82
4.49697827277293 42 68
6.59979516617577 45 58
5.14642448383748 44 112
0.268573127782321 25 2
1.85800975589202 35 32
0.268573127782321 25 2
0.268573127782321 25 2
0.779220754365305 30 18
8.44739668876043 48 108
1.54429548474835 26 4
3.07789883761588 32 17
3.40776992961735 39 121
1.4592464776502 33 39
0 21 0
0.627423842199338 29 7
3.40776992961735 39 121
0 21 0
1.54429548474835 26 4
0.127572235696603 23 1
1.07646571704104 28 11
1.87606228965592 30 6
0.349728505253374 26 4
0.127572235696603 23 1
0 21 0
0.625482616838659 29 8
2.62399250783607 37 92
0.438604538558029 27 7
1.37086732475144 29 8
4.5886857136134 46 134
0.268573127782321 25 2
4.25565437424104 40 137
5.55090593591536 36 37
0.349728505253374 26 4
0.600339932689894 31 9
1.36890903828779 33 66
0.355505398716815 26 10
0.127572235696603 23 1
0.127572235696603 23 1
0 21 0
0.127572235696603 23 1
0.917184275348689 31 29
0.425240785655342 27 3
1.66459299002734 35 47
1.65937052049296 34 32
11.9490861140737 43 191
2.56161786917042 38 80
8.92256991248245 49 129
0.127572235696603 23 1
1.99898619229394 36 37
1.79610811040678 29 7
2.49925803251368 31 12
0.268573127782321 25 2
1.8753133024089 31 14
4.98454231011485 46 128
1.2361148645902 32 37
0.440431574191609 27 6
2.71118260292244 33 13
4.17831120596187 41 71
0.349728505253374 26 4
1.04747872354378 29 16
0.127572235696603 23 1
7.09476713920742 49 123
2.03594701825675 36 43
0 21 0
0.438604538558029 27 7
0.127572235696603 23 1
0 21 0
0 21 0
0.625482616838659 29 8
1.03845145643634 32 17
2.20101827624369 37 68
1.43762936387897 34 24
0.127572235696603 23 1
0 21 0
0.349728505253374 26 4
0.438604538558029 27 7
0.127572235696603 23 1
1.20623669112208 33 30
0.268573127782321 25 2
0.127572235696603 23 1
0.127572235696603 23 1
1.54429548474835 26 4
2.73105560904145 37 23
7.66923399673448 42 172
1.32736191483533 34 24
0.349728505253374 26 4
0.349728505253374 26 4
3.19647018362714 39 48
0.425240785655342 27 3
0.425240785655342 27 3
0.349728505253374 26 4
4.37323096380749 41 139
1.98809751461758 31 8
1.97706285511505 35 91
4.11243003768292 42 76
7.01176792613874 45 117
1.39348427615121 33 30
16.0629189808451 65 209
0.197035177927825 24 3
1.13773878414457 31 29
1.47644839654362 30 18
3.88520833842625 40 107
0.355505398716815 26 10
0.600339932689894 29 4
0.268573127782321 25 2
0.127572235696603 23 1
0.520385753440752 28 5
5.53333271590656 41 154
0.268573127782321 25 2
0.197035177927825 24 3
0.127572235696603 23 1
0.127572235696603 23 1
1.07303191194985 30 22
0.127572235696603 23 1
1.83653677166008 36 25
0.839348412608097 31 8
0 21 0
0.127572235696603 23 1
0.127572235696603 23 1
0.197035177927825 24 3
0 21 0
2.16328364956444 36 79
0.127572235696603 23 1
0.127572235696603 23 1
0 21 0
0.268573127782321 25 2
0 21 0
4.25240785655342 30 10
1.08438290713888 32 37
0 21 0
2.22156269556771 28 9
0.961920039367445 31 45
2.49925803251368 31 12
0.425240785655342 27 3
0 21 0
7.02605146214433 40 171
6.25126247633307 46 144
4.06791373028083 42 96
0.268573127782321 25 2
1.13773878414457 31 29
0 21 0
1.2361148645902 32 37
0.652484010587636 29 13
0.268573127782321 25 2
0.438604538558029 27 7
0.127572235696603 23 1
0 21 0
0.540531301386445 28 9
0 21 0
0 21 0
3.74447182161613 43 75
0 21 0
0 21 0
0.438604538558029 27 7
1.14715721666307 32 55
0.44783888628035 27 15
3.6688114291259 40 107
20.6630786008891 71 338
1.56285672896224 32 13
5.89670878178985 44 163
2.63434205013639 36 13
2.8658534063338 39 61
0.268573127782321 25 2
2.80623855883122 38 106
1.14711956238254 33 14
0.917184275348689 31 29
0.127572235696603 23 1
1.09296827051913 32 31
2.29700323665191 38 76
8.48583867618708 47 98
0 21 0
0.127572235696603 23 1
1.70096314262137 28 5
1.26334379532167 30 12
3.37798766499859 42 88
0.127572235696603 23 1
1.37086732475144 29 8
1.28131683512194 33 46
0 21 0
0.837277772223373 31 9
0.268573127782321 25 2
0.837277772223373 31 9
0 21 0
0.355505398716815 26 10
0.438604538558029 27 7
0.773246682154278 30 22
3.02261793236331 41 82
0 21 0
0.425240785655342 27 3
0.537189780757369 28 11
0 21 0
0.127572235696603 23 1
0.268573127782321 25 2
0 21 0
1.8753133024089 31 14
0.268573127782321 25 2
0.268573127782321 25 2
0.197035177927825 24 3
0 21 0
0.712375157651552 30 6
0 21 0
15.3738307852498 51 204
0.197035177927825 24 3
3.69856427631459 36 25
1.36787676424244 33 46
0 21 0
0.355505398716815 26 10
17.2089459623489 59 260
0.438604538558029 27 7
0.127572235696603 23 1
1.04747872354378 29 16
7.59832252566956 48 165
1.04747872354378 29 16
2.1130001291894 32 11
3.06750660389033 39 82
1.37086732475144 29 8
0 21 0
0.540531301386445 28 9
0.425240785655342 27 3
3.22934622891063 40 107
0.268573127782321 25 2
2.52970688753364 36 43
5.18547623227147 47 137
2.71118260292244 33 13
0.127572235696603 23 1
0.782030301410022 30 16
1.98809751461758 31 8
0.537189780757369 28 11
0.746663035741012 30 10
0.268573127782321 25 2
0 21 0
0.268573127782321 25 2
2.8017973394048 34 12
5.76752432730168 40 43
0.272490691197469 25 6
4.37735112497692 39 34
0.127572235696603 23 1
0.669425061828636 29 28
0.669425061828636 29 28
0.551600589081856 28 21
2.58331179323062 37 33
2.22156269556771 28 9
5.45150431030861 39 28
0.127572235696603 23 1
1.78044472040114 33 10
0.746663035741012 30 10
0.44783888628035 27 15
5.45690450784981 43 98
0.127572235696603 23 1
2.01712429247322 36 79
1.08438290713888 32 37
2.07302285044421 36 27
0.425240785655342 27 3
0.272490691197469 25 6
0.438604538558029 27 7
1.52516728036359 34 38
0.268573127782321 25 2
4.50693712580627 45 136
1.43276897023668 34 26
2.84475789719866 40 71
0.349728505253374 26 4
0.127572235696603 23 1
1.80217648064986 33 22
1.2361148645902 32 37
2.17909484543832 36 69
0.127572235696603 23 1
3.19885828069783 43 50
0.520385753440752 28 5
0.349728505253374 26 4
1.29788939155958 33 34
0.268573127782321 25 2
0.127572235696603 23 1
1.98809751461758 31 8
0.272490691197469 25 6
0.64779112629451 29 16
0 21 0
0.268573127782321 25 2
0.425240785655342 27 3
0 21 0
0.349728505253374 26 4
0.127572235696603 23 1
0.197035177927825 24 3
0.127572235696603 23 1
2.0778832440865 36 25
2.29592685730305 38 62
2.46048150176486 38 38
0.349728505253374 26 4
2.152030328991 32 19
0.127572235696603 23 1
1.13998125556013 33 18
0.127572235696603 23 1
5.00775412265401 39 153
0.355505398716815 26 10
1.5286708853038 34 48
0.197035177927825 24 3
0.127572235696603 23 1
0 21 0
0.127572235696603 23 1
0.127572235696603 23 1
0.197035177927825 24 3
0.127572235696603 23 1
0 21 0
0.779220754365305 30 18
1.5971446070517 31 13
1.47790541351002 30 10
0.438604538558029 27 7
1.86677468082306 36 39
1.37086732475144 29 8
1.39162500512545 32 19
0.272490691197469 25 6
0 21 0
2.20568550605648 33 9
0 21 0
0.127572235696603 23 1
0.268573127782321 25 2
1.37086732475144 29 8
1.83272373202834 33 14
1.52516728036359 34 38
1.07646571704104 28 11
1.36890903828779 33 66
1.40121768671337 31 24
1.29134714112392 33 39
1.53646130651515 34 56
0 21 0
1.99633192863542 36 39
0.197035177927825 24 3
0.127572235696603 23 1
0 21 0
1.08438290713888 32 37
6.45413877855497 44 118
0.268573127782321 25 2
5.38324773273409 40 137
2.46603424904765 37 33
0.268573127782321 25 2
0.272490691197469 25 6
0.197035177927825 24 3
1.70096314262137 28 5
6.18553960222708 42 82
0.520385753440752 28 5
7.66923399673448 42 172
1.74896692917095 35 67
3.03261327169646 39 45
0.127572235696603 23 1
0.127572235696603 23 1
0.268573127782321 25 2
1.53646130651515 34 56
0.438604538558029 27 7
0.268573127782321 25 2
0.127572235696603 23 1
0.127572235696603 23 1
3.29677425955278 40 53
12.2317088846649 45 196
0 21 0
1.36787676424244 33 46
0.127572235696603 23 1
0.349728505253374 26 4
0.268573127782321 25 2
1.97706285511505 35 91
0.978423279998715 32 13
1.68832103440117 29 13
0.839348412608097 31 8
5.52939176823032 43 75
0.268573127782321 25 2
0.127572235696603 23 1
0.197035177927825 24 3
0 21 0
0.127572235696603 23 1
0.127572235696603 23 1
4.60860376997541 41 47
3.79630924340086 38 136
0 21 0
1.69185401682563 35 31
0 21 0
4.9684265818985 43 63
4.55559928829877 42 54
0.127572235696603 23 1
0.625482616838659 29 8
2.66551719008511 38 56
0.627423842199338 29 7
1.29788939155958 33 34
0 21 0
1.69398345157339 36 18
0.349728505253374 26 4
1.83272373202834 33 14
1.57858559622267 34 32
2.99947956408146 41 106
3.03261327169646 39 45
1.40121768671337 31 24
3.20266518743937 40 57
0 21 0
0.197035177927825 24 3
0.268573127782321 25 2
15.0095160609093 51 88
1.29134714112392 33 39
1.65568506483861 34 20
0.438604538558029 27 7
0.268573127782321 25 2
2.22156269556771 28 9
2.40441874096435 36 33
0.197035177927825 24 3
1.26334379532167 30 12
0.197035177927825 24 3
0.540531301386445 28 9
0.268573127782321 25 2
0.127572235696603 23 1
0.44783888628035 27 15
0.268573127782321 25 2
4.08448032412969 39 52
2.09158948003271 37 59
1.8753133024089 31 14
3.37947896894272 41 109
6.44947939339457 41 35
2.78251106426805 36 19
0.44783888628035 27 15
0.127572235696603 23 1
0 21 0
2.40896490324932 38 40
7.05185044193164 51 135
0.127572235696603 23 1
0.425240785655342 27 3
0.425240785655342 27 3
0.355505398716815 26 10
1.95827639585298 36 33
0.197035177927825 24 3
0.44783888628035 27 15
5.01540979315263 45 73
0.272490691197469 25 6
17.2645558171999 64 255
0 21 0
8.75089484583175 53 146
0 21 0
0.961920039367445 31 45
1.98809751461758 31 8
0.349728505253374 26 4
1.02899217416092 32 23
0.268573127782321 25 2
2.48195904808811 34 32
1.70096314262137 28 5
0.982242160717659 32 11
0.746663035741012 30 10
0.349728505253374 26 4
4.62449354400184 34 12
0.355505398716815 26 10
0 21 0
2.23235016419657 34 17
0 21 0
0.268573127782321 25 2
0.197035177927825 24 3
3.72280572591006 39 45
0.537189780757369 28 11
0.64779112629451 29 16
0.349728505253374 26 4
1.87606228965592 30 6
2.49925803251368 31 12
1.54429548474835 26 4
0.268573127782321 25 2
2.01882110403602 31 14
2.41570361252616 34 20
0.743098747069997 30 12
0.268573127782321 25 2
0.127572235696603 23 1
0.197035177927825 24 3
0.197035177927825 24 3
0.438604538558029 27 7
1.14715721666307 32 55
1.2361148645902 32 37
0.127572235696603 23 1
1.07646571704104 28 11
0.197035177927825 24 3
5.53333271590656 41 154
1.04747872354378 29 16
11.4450984924346 54 199
1.89192540648142 35 16
0.669425061828636 29 28
0.797326473103766 31 5
0.627423842199338 29 7
0.537189780757369 28 11
3.2115446504028 41 38
0.272490691197469 25 6
1.36890903828779 33 66
0.127572235696603 23 1
0.127572235696603 23 1
0.540531301386445 28 9
0.625482616838659 29 8
0.438604538558029 27 7
4.59918911827139 45 115
3.2896939930006 34 18
4.2169518923861 39 73
0.127572235696603 23 1
0.268573127782321 25 2
0 21 0
6.08696187675208 43 28
4.98220280574166 38 23
1.28131683512194 33 46
4.53954222854963 33 13
0.885154943057986 31 12
0.272490691197469 25 6
0.982242160717659 32 11
1.54429548474835 26 4
5.24090554952876 44 139
9.67327330229562 55 157
0.127572235696603 23 1
1.40316548447009 32 31
1.20021007656406 27 7
0.268573127782321 25 2
0 21 0
0.64779112629451 29 16
0.197035177927825 24 3
0.520385753440752 28 5
0.876307972024978 31 17
3.96222574375068 44 121
0 21 0
0.540531301386445 28 9
1.38452421422402 31 14
0.268573127782321 25 2
1.28131683512194 33 46
0.268573127782321 25 2
0.127572235696603 23 1
0.627423842199338 29 7
0.627423842199338 29 7
2.71173773662159 38 30
0.625482616838659 29 8
0.127572235696603 23 1
0.127572235696603 23 1
1.1453961220522 33 15
1.03845145643634 32 17
4.42750700358797 32 11
0.272490691197469 25 6
1.85800975589202 35 32
0.197035177927825 24 3
0.268573127782321 25 2
4.76228773509678 40 95
0.197035177927825 24 3
2.38160718292583 33 22
0.917184275348689 31 29
1.92090725151035 36 33
0.127572235696603 23 1
6.79766214867422 46 158
6.7743787109328 48 97
1.78957433300598 34 27
0.782030301410022 30 16
0.837277772223373 31 9
0 21 0
2.48195904808811 34 32
0.44783888628035 27 15
4.95330620017367 43 92
7.32844532836553 45 30
5.40670941350619 48 157
0.268573127782321 25 2
0.197035177927825 24 3
0.127572235696603 23 1
0.349728505253374 26 4
0.272490691197469 25 6
2.39221994375509 30 10
7.57219597072087 48 126
5.68336735879539 46 152
0.127572235696603 23 1
1.87606228965592 30 6
0.520385753440752 28 5
0 21 0
4.8477449564709 36 12
4.56370701141165 42 49
0.127572235696603 23 1
0.743098747069997 30 12
0.197035177927825 24 3
0.440431574191609 27 6
0.627423842199338 29 7
14.7331865536203 55 257
0.349728505253374 26 4
2.89102075933525 30 16
6.98291592048942 51 174
0 21 0
0.197035177927825 24 3
0 21 0
1.37086732475144 29 8
0 21 0
0.438604538558029 27 7
0 21 0
2.61718630790248 36 29
5.61898168303758 35 28
0.44783888628035 27 15
1.14715721666307 32 55
1.90120497380468 31 17
