"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
113.85396391368 152 854
70.8701227827352 128 816
205.041092815159 215 1251
89.3037974391745 149 990
30.4885158128139 88 442
178.445265236309 207 1229
146.987792298155 177 1065
62.3152401025887 120 794
219.686362470427 219 1275
168.625083627164 204 1268
213.558246756405 213 1194
69.759626289088 126 875
26.3276857395259 71 327
33.8736918068221 78 514
151.373722440761 180 1100
47.7284479799826 93 477
209.126503291173 219 1299
138.588800251961 173 1079
75.1742021403878 123 553
110.487372563598 162 898
5.00775412265401 39 153
74.4428256766364 134 873
178.024386477666 198 1121
112.9853097543 142 697
42.5651446017254 90 411
217.64365723242 217 1252
166.645174665566 195 1142
242.387247823545 230 1330
115.717463959656 169 1005
174.008796337503 210 1295
122.109958388548 166 1004
191.389389276184 209 1266
89.024502779088 126 622
54.6510213196872 101 550
91.3465026771818 151 1019
242.387247823545 230 1330
155.852019783064 183 1028
145.210131169398 181 1026
152.802538390941 181 987
186.156435623885 193 1006
175.381207379298 204 1184
63.4378998756191 116 678
94.4070442808512 142 836
0 21 0
168.231579512147 197 1108
88.1685635411365 144 905
173.338502141291 202 1149
135.235862511818 174 1058
187.171963747943 207 1173
28.2854137889265 75 460
116.696265677463 157 905
0 21 0
69.8699020033982 119 643
51.0634089649616 97 386
138.892718925911 188 1181
137.932960595401 159 725
128.970910642057 153 677
217.64365723242 217 1252
163.762812866812 176 870
0.127572235696603 23 1
135.512002755052 169 855
147.964264451828 187 1162
108.713487683013 158 1008
57.0949800307211 117 737
173.808840652038 188 1056
198.912977101137 209 1188
22.353876743399 60 361
185.173854810692 205 1196
107.17726981241 150 766
146.07924567859 189 1147
177.507661819711 205 1254
123.160540161561 177 1109
126.983532359138 164 932
118.668117087281 152 842
181.148669928595 199 1171
167.81086028763 188 1044
64.9450140016008 116 714
37.25528140072 88 420
48.6216334896094 104 544
194.827566625122 205 1180
30.0750217703312 77 341
193.90089622249 212 1284
112.299042655856 147 750
36.6908175897381 74 381
97.6411157664921 154 1024
170.489489870543 187 963
90.730535481825 149 922
132.511160860143 155 800
201.43541706141 221 1320
160.424024469756 203 1274
194.827566625122 205 1180
105.440285122053 132 532
69.1944667655753 121 622
242.387247823545 230 1330
0 21 0
154.659655005353 177 959
33.8736918068221 78 514
140.579439241403 168 930
43.5929791218997 91 420
152.935180124001 182 1001
11.061584983623 41 190
187.970990666179 195 1041
164.746802430619 185 999
64.8871139991659 123 830
212.536894137402 212 1177
42.1446386210866 97 508
118.565954962165 160 911
80.463520115997 132 882
108.153672766296 154 858
156.36679076434 188 1160
158.041943219019 187 1039
133.651452231383 186 1210
106.909371673702 165 1030
184.792356478072 204 1200
69.0803694408867 109 592
94.7395239253826 153 1044
130.063357008278 169 985
191.389389276184 209 1266
117.451189895585 158 864
212.536894137402 212 1177
97.4296638702909 132 597
43.5179025921827 80 396
74.367287580671 115 685
69.5716789485057 130 831
213.211913767188 223 1319
42.3134208961516 94 634
55.0522747927138 115 701
13.1302522435251 51 235
90.7397160340644 143 720
167.217189736886 192 1154
157.976929890158 191 1178
91.2773182290788 151 1021
206.062445434162 216 1284
20.8843583429777 58 113
184.341880581591 191 969
176.284633494178 195 1113
4.23050221653731 34 36
208.10515067217 218 1291
11.061584983623 41 190
81.612785823089 135 791
147.883467468399 188 1154
146.644399875438 164 816
151.254497681014 188 1058
160.488436836465 194 1205
136.627538827004 177 1081
77.2004898510925 120 705
22.2736770415346 53 81
169.853565525637 190 1066
83.2779050232911 129 804
13.554550042764 41 35
172.317149522288 201 1130
186.366375383571 203 1221
68.1413462239157 119 643
11.061584983623 41 190
166.274319813119 179 921
98.358176553128 151 798
77.5068835336473 137 924
11.061584983623 41 190
0 21 0
157.65199836047 184 1026
132.736813732771 171 1014
147.601210124638 175 1050
144.716858869991 193 1231
158.040389187302 201 1259
116.204436573711 162 880
160.424024469756 203 1274
94.7395239253826 153 1044
49.4635223457768 107 606
90.6822335732622 131 605
187.691513835075 216 1310
59.7270012579548 86 220
84.364661665841 139 805
77.3442123350485 134 787
179.576841546902 198 1171
150.408354656181 177 953
57.9188584269058 108 556
94.1260994580514 146 754
57.5809752800837 111 770
91.9265246129008 147 957
199.428195175987 219 1311
129.267148390466 159 794
108.019486347049 131 554
193.414655793062 201 1134
82.1479294395081 140 966
131.743250592885 181 1079
195.342784699973 215 1281
26.196626254341 82 451
34.928141642445 70 259
75.7571398445096 131 785
48.5333725200537 102 515
198.912977101137 209 1158
0 21 0
114.478464370903 171 1105
22.353876743399 60 361
33.8736918068221 78 514
89.3037974391745 149 990
157.910932875523 175 851
143.381913871254 192 1219
155.852019783064 183 1052
166.463771705256 200 1250
95.2519919196063 151 997
38.8142696623623 90 367
143.736909545991 172 984
208.10515067217 218 1291
159.130117987262 183 1067
32.7982903591114 88 392
72.2868520744983 132 789
208.10515067217 218 1299
128.497384610102 177 1114
148.84821561627 192 1142
73.9972426039446 127 817
53.051130416976 109 741
45.2028987740686 86 297
194.321432080969 214 1271
80.9709543196384 119 631
149.603648258517 184 1054
110.362292850829 158 952
185.984596776059 214 1301
64.8314396949972 98 382
52.2692123173626 108 596
42.3134208961516 94 634
21.7264258570037 71 394
65.8811414378679 109 502
69.8646868444986 110 505
145.781676218777 178 1047
117.310055762933 153 797
22.353876743399 60 361
60.8999479997141 119 629
122.139187542557 176 1093
82.1479294395081 140 966
35.902936439097 90 572
187.216560048699 207 1231
22.353876743399 60 361
162.746726754977 186 1055
90.1011230624117 126 550
242.387247823545 230 1330
96.7330284643449 137 695
199.93432972014 210 1239
144.430097517631 187 1146
70.8701227827352 128 816
99.5897882967919 152 865
199.93432972014 210 1176
156.293743709602 182 969
129.700545354878 179 1050
200.672875962239 209 1230
130.721897973881 180 1076
140.733289479764 175 978
22.353876743399 60 361
