"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
80.5240376745205 127 576
139.053736909297 165 841
170.25484708169 192 1110
142.880903980195 166 782
40.757743385616 89 173
158.109947240672 179 990
149.259515765025 169 839
161.686618240762 181 964
62.4029375714636 115 495
112.26356741301 147 665
120.521760722463 152 682
81.1096584731444 126 539
142.627508720284 170 887
98.230621486384 139 527
42.7779007458793 95 400
119.482289532171 158 818
155.642001217009 176 954
87.7704728926934 127 459
74.436529022479 124 496
128.792619779968 159 835
70.9957726001338 112 441
75.6689006170485 126 497
75.5666454148793 120 514
33.3713588927203 80 148
163.292461691651 176 841
76.5193821883592 122 449
61.6042481265116 101 293
124.766421244708 155 749
61.8113639470781 108 614
86.7491202736897 128 446
199.620420521511 208 1163
110.987845056044 149 615
135.05957245786 163 822
137.778014552331 164 751
111.134756874135 150 782
128.847958053569 163 817
165.843906405583 180 921
93.6998846622659 133 477
92.1956796129888 139 755
159.465294620753 175 875
85.4733979167237 127 439
26.527267424431 76 223
75.2676190609955 123 349
39.4380835563979 93 234
87.516103154731 130 468
74.6297578825125 123 472
54.0495849272461 107 446
132.766371149044 159 753
54.8560613495391 113 258
83.1411248100999 128 563
61.2346731343692 116 376
68.0530891113727 123 513
184.979741760074 195 1124
43.2036890891519 101 238
84.7365082450859 127 486
41.1075783702786 97 215
55.0368461545392 98 312
86.0122306020519 125 469
114.059650247364 151 770
97.9762517484216 133 422
114.56064238898 151 707
70.3544231276384 114 574
37.6645791603553 80 275
74.9336242999179 124 449
85.8048373367435 123 687
130.123680410535 164 822
129.447943554071 162 859
110.145110819042 145 606
108.241570064817 144 639
66.7577507675643 118 581
102.194144971365 137 641
59.8647663886122 110 373
61.3278776005007 106 424
88.0248426306558 127 389
141.78380000523 172 970
110.252148418419 152 754
130.744880619852 165 883
46.1811874432183 97 267
41.4609766013958 102 221
58.6909757547455 116 400
97.2170162016887 142 634
118.792964683085 155 811
132.082886958272 159 791
112.26356741301 144 620
114.017973009321 147 832
149.259515765025 169 816
69.0676256581667 114 395
36.3184757762698 85 211
85.7620258971239 124 617
86.6500917805349 118 385
103.333510914248 141 510
77.2105456740764 121 606
73.8287729906449 119 415
56.529191595404 104 274
129.53144224434 159 824
52.0939330763565 101 260
171.041915525179 190 1074
110.39560688985 148 706
114.119476598702 143 628
113.539289769976 150 663
64.2708980946237 107 282
26.3182934559232 83 187
123.745068625704 151 594
44.2966532602841 93 376
114.815012126942 150 665
111.768796335864 146 755
105.385814944904 149 755
100.193701701276 137 636
58.6832284204372 115 359
65.2570869685227 109 503
127.136766188982 159 960
11.3441626891345 48 40
107.880402423493 141 719
95.1665455943169 139 628
23.6614318382392 69 94
99.9315846290053 140 595
84.1976755597577 126 442
122.398788612952 157 855
84.964658440799 131 513
87.3957122820611 133 649
66.0631072618229 115 476
66.0278033888194 114 564
55.0368461545392 100 319
112.26356741301 154 787
88.6248281311582 127 544
31.127625509971 79 103
70.1647296331314 119 311
101.211180653126 143 679
106.089829752602 145 731
45.2036785856571 99 270
73.6896085068625 121 454
101.937975254405 139 668
118.64217919784 153 672
124.247962466629 154 717
95.6791767724519 136 481
60.0029514176568 110 436
49.0327824901323 103 310
44.0611681294548 88 289
61.2346731343692 114 296
66.933789801572 108 545
83.2630095138592 126 671
65.5466204515897 112 357
81.9685604536439 117 465
92.3646228446327 130 547
2.64957720292944 38 10
103.846124057327 142 629
71.0895062926746 116 571
36.5289582212247 87 178
96.9548991294179 134 449
79.0947861318936 126 438
92.1937517969398 131 555
86.6656215834203 126 521
110.015993157326 152 764
159.465294620753 177 913
121.59877913498 158 865
8.91025080013121 46 25
69.6181185200684 121 489
190.940860093557 204 1215
70.0697038266881 112 488
117.366456840874 151 701
38.9095318874638 89 145
150.535238121991 172 937
84.6680267349186 116 380
38.0774962736614 80 162
149.155931512307 172 922
114.818885794096 151 727
162.016739334685 177 904
94.8921083289625 135 576
73.888312451312 121 393
50.0434584281424 98 238
73.9918967040295 120 343
71.3605764548464 115 391
98.4723686922477 136 580
130.123680410535 154 642
82.8384545125223 128 510
87.8063803663176 129 577
165.509911644506 181 996
104.156159588802 140 594
120.18856389184 151 874
15.9246266038297 57 50
25.1499550373302 69 76
149.259515765025 171 827
51.9244862394572 99 260
124.599423864169 154 721
117.134414942951 153 789
202.998387577151 213 1224
62.5103954913352 115 289
95.909587280812 130 553
133.42202244306 162 895
39.1250595510782 96 283
185.925343023116 200 1162
113.455791079707 150 691
69.6308367142685 112 479
108.238343355803 144 706
71.9108031652583 114 424
56.6968036461624 106 468
68.3802678002406 118 377
73.7096940693106 121 420
57.9355590173154 103 340
89.3756354954406 127 587
58.6832284204372 105 227
114.815012126942 148 683
121.002667301631 158 857
117.199459460336 151 739
61.4055441820622 113 280
94.0440145068561 138 511
118.487812431085 154 720
224.52713482602 220 1285
41.1858632461899 83 157
112.384221647132 154 810
147.983793408059 168 853
69.9158838896541 124 664
160.242936147732 185 1032
53.9123748441752 97 237
103.933496414751 139 628
54.4607806821971 97 311
151.810960478957 171 869
101.055530579429 141 790
68.8890072761654 120 413
31.0483625691803 73 226
97.2131425345345 140 626
85.6481426315708 130 368
31.2483577360145 77 258
71.4404519900974 115 298
94.0073404428666 132 642
75.9511032517674 123 417
31.8175441383141 78 358
77.314197966157 122 378
91.7762583455928 135 591
80.3705084888596 125 422
107.935408200496 146 722
102.057788557282 142 623
76.8714905440391 115 400
73.8825871944806 115 524
184.979741760074 191 991
29.4451674642274 81 215
69.3992962189518 117 415
160.741016977719 176 860
91.752981208399 129 516
46.3658090429503 102 239
136.907447418572 163 769
98.5412215910427 135 682
135.226569838399 164 809
59.9839311491783 103 507
120.21692790869 153 779
127.234367268371 153 731
104.275238510136 142 614
179.87685233221 189 992
89.9992580492725 138 797
42.0710048831224 102 227
120.211725190988 155 815
128.59746198276 159 791
99.50634384335 138 538
45.9260048507769 108 249
136.251796124557 161 832
150.535238121991 168 791
94.8325688682954 136 513
174.773962904345 191 1098
38.0539359551703 87 229
50.1317793591143 103 376
154.537149907736 177 987
90.9918128689312 135 638
83.326569698741 122 449
130.803290934152 154 682
100.797560868933 144 726
28.0173421059526 77 132
22.5612668708069 66 313
60.8968047061375 109 296
61.7735058196974 104 323
123.330173083809 158 878
87.0073636788063 132 564
67.7123134123542 113 350
107.51121585743 141 740
125.008452754531 157 729
90.9898719945119 130 536
83.6054373935635 133 560
56.7696448849881 105 250
102.057788557282 142 615
89.2766057580195 133 601
104.585274041612 136 604
110.820847675505 143 650
79.6450128423055 116 341
63.3647507298001 117 360
75.335244564992 123 653
142.880903980195 166 748
70.2347820303709 114 552
57.8576544400401 113 470
50.5474084107911 105 432
90.5927875846829 136 625
151.810960478957 171 857
133.3207376781 164 893
66.0463006418704 110 364
170.544797050717 196 1143
33.3495660861167 85 202
131.24015272127 163 917
98.9961692637082 139 819
127.834352768873 159 792
94.4034544154859 134 514
68.7391684645146 124 509
122.469346268738 150 566
63.5880608619916 108 361
77.0389087330636 132 787
141.605181623229 163 788
112.26356741301 142 478
96.7082767257639 139 638
26.5921125099769 93 197
50.9463660255813 104 389
161.424501168491 182 993
87.8377596876689 132 547
47.1182285174735 105 231
114.393645008441 150 734
115.752866055677 150 733
124.174183078514 157 813
93.2746438766105 133 629
71.4404519900974 122 379
79.187990598025 123 490
131.065408006423 161 822
151.564338075303 176 953
103.359074480829 142 693
111.338382928328 144 756
70.2828368422991 111 418
28.7816266588986 83 195
176.120845723441 194 1142
100.193701701276 137 556
136.502292195365 167 888
95.9770752067968 134 655
91.521905706843 135 550
89.1096083774807 131 607
61.0638020866762 112 310
110.888816562889 142 629
63.774569480238 116 573
94.5008605366054 134 610
177.325407618278 187 1011
81.0418555825011 121 620
75.6580947009053 117 538
100.591765432151 130 522
93.6202596391507 135 421
177.245782595162 191 1053
88.2869597029265 127 518
47.6269679933983 104 266
122.21885019793 152 673
137.793509220947 167 973
116.519848936718 153 716
112.26356741301 146 542
112.60918317555 146 719
72.9313810508311 110 355
37.1668193997077 95 191
92.3761249180956 138 772
85.0559044653767 131 395
40.5687456849504 100 196
57.2589633237389 100 305
51.4686984708144 108 254
130.123680410535 156 731
114.624055516801 152 686
79.3290133905833 128 596
27.5739683964718 81 306
61.2068402376128 113 390
60.060239583205 112 447
69.0850856236885 113 463
164.460726128746 186 1031
125.25501824136 156 880
70.4700987604147 118 529
99.3115135660547 132 520
76.5433414179615 122 396
173.764231286804 189 1009
6.49783415149979 50 37
110.70951608848 144 631
128.792619779968 163 865
112.159983160293 151 765
143.115852213061 175 982
68.368973681809 111 667
56.4184686171808 102 655
68.9453200278181 111 384
64.1268935473198 117 329
130.266399123243 161 864
109.117951740149 143 672
74.3931782600825 120 517
127.572235696603 158 750
68.4398072609077 121 321
179.87685233221 191 1079
128.352815587794 162 887
142.379911838578 169 858
126.451172492036 160 777
99.3950122563241 137 581
75.4941559022014 127 521
74.6395426159026 114 488
82.9219532027917 129 430
113.717908151978 148 609
119.154792340919 157 793
83.6928097509871 129 344
90.3219176066254 128 486
111.130883206981 150 720
179.87685233221 191 1077
128.084848839681 162 877
35.5834174860148 92 269
50.8516407350897 105 490
62.3433981107964 114 335
131.679974012656 165 924
71.1959960094421 114 443
128.847958053569 155 695
49.5257552669146 92 245
51.199765326334 106 261
62.5103954913352 115 355
74.1426821892743 122 485
133.950847481433 159 739
79.7763375299306 126 540
110.570351604697 147 605
34.8047586653686 85 208
118.558680507571 147 659
81.2501168732063 125 496
113.714034484823 146 667
128.82787249112 159 770
76.5870316375156 124 492
35.7202259950487 91 188
69.0320454271019 120 431
81.0491395577396 122 501
78.0635197555828 113 361
56.644396849584 111 297
142.880903980195 166 813
67.5854520224429 116 388
98.0396648762429 138 697
129.364444863802 157 768
85.0481571310684 123 362
67.1045454432746 120 478
115.475188087094 153 813
58.2638111938834 107 413
86.6854490980345 117 481
7.94873160878831 42 19
44.6502824938109 107 258
77.1493670086169 114 430
46.106789655777 91 272
91.8520097015538 133 526
158.856844559265 182 1057
158.702185406866 180 984
50.5139968777552 93 377
85.4733979167237 127 458
131.466689562476 162 841
136.502292195365 163 769
91.6481286882208 129 601
72.0365638234457 116 386
121.390696466659 159 849
36.7226110430622 85 234
94.5898633477488 140 614
71.1621230225328 116 412
42.4990999759389 89 285
68.3433756178401 119 442
137.778014552331 160 760
22.5784542606866 64 218
115.927610770524 150 683
64.2851380220718 108 360
104.871350343485 144 639
70.1647296331314 119 273
125.425946205878 160 806
79.0738095281579 122 685
79.8496319158045 120 646
38.9720016330305 93 401
58.8262665713737 112 361
46.7416710745083 97 356
131.399402767501 157 758
69.6758176718208 107 450
34.584285658674 88 243
66.0424803232146 104 329
142.880903980195 165 788
173.498240547379 184 944
93.1277320585199 133 398
97.9762517484216 133 520
123.306234870741 151 707
147.220684194172 167 816
112.945118811047 146 752
83.6966834181413 129 498
67.8517296525387 105 282
85.5646439413015 127 433
83.9034933102377 130 579
127.576109363757 158 804
145.277981927371 174 971
101.040309605433 137 476
140.967320444746 159 679
38.1215888796127 80 247
106.481067461528 141 630
71.8235089641068 108 557
26.0300803274759 72 122
69.7443329518399 115 425
30.362867621094 75 305
92.06620831462 135 676
62.0214835300247 103 401
118.733425222418 150 565
161.940987978724 181 972
136.144338204685 166 886
44.4794114461179 103 228
41.1726048526071 100 265
114.651888413558 152 738
72.3689100957474 114 481
41.5622654071976 94 214
92.824822552032 133 645
138.886739528758 162 825
50.6416838552848 102 484
118.54702437184 151 757
132.055054061516 164 866
70.1822003104362 122 537
114.220841168013 146 763
22.8599976289543 76 170
184.979741760074 197 1132
70.9317125141727 122 457
62.8521375867212 116 423
64.2912572254008 110 570
53.0754731838025 108 288
75.2676190609955 123 316
130.898410625884 160 781
25.1678474132786 78 106
123.745068625704 157 754
80.205100045258 126 672
62.6851402061824 107 294
66.5405593150082 114 454
53.5803389925731 112 336
141.609055290383 172 916
82.4132137268669 130 519
59.6249560163256 112 385
59.2832139209397 108 326
78.8442900610854 132 559
35.9411731784681 95 265
63.1300701857669 112 450
153.00219971423 182 1021
76.6663051955587 111 493
23.8541766176526 61 207
99.2519741053876 139 604
122.469346268738 156 752
72.9918884294848 126 602
67.5854520224429 116 396
47.1470724529685 94 325
126.554756744753 155 783
82.0475124018787 123 505
72.2511210498505 115 418
108.591059494511 145 650
221.975690112088 218 1275
51.0327679457952 111 402
96.5374056780709 132 558
58.9097652616431 114 286
115.387164730688 150 760
14.0329459266263 56 42
53.4861546037821 108 372
133.616852720355 166 859
68.863762211968 122 353
89.4485091369941 132 741
107.9405888423 150 766
67.4184546419041 111 345
137.865386909754 163 791
105.125720081447 143 606
53.6202767601986 103 236
52.0525072102917 102 275
79.9802050169716 126 571
93.4262808257097 132 664
35.9333869544233 83 255
107.160677985146 144 597
51.4440126451976 101 313
180.878119388765 195 1099
46.168718453008 101 235
103.234482421093 134 527
144.418743409432 170 933
158.602474821303 182 1001
104.875224010639 148 779
122.404988599127 157 837
37.5425422650206 79 273
71.0824979994175 122 464
83.7054363239281 125 529
112.555794793897 152 799
61.7472862774481 113 308
144.160500004315 171 930
85.707682092238 133 576
59.9833833438026 106 386
68.7220098956266 117 350
76.4443129248067 121 442
112.26356741301 144 594
89.7018465436748 129 506
144.58574078997 168 877
58.9667119130652 106 414
80.0927029599745 123 657
104.609233271214 138 500
116.861591032104 147 587
49.8327460602923 105 425
75.1003067157982 129 555
109.712122699078 144 515
67.6132849191993 121 418
130.65178822223 164 814
49.2115200699921 99 329
73.3122861804118 115 293
139.053736909297 165 798
61.3349781772072 102 360
65.7358497161325 112 471
78.3316769180065 124 477
46.7128152464324 97 243
153.174055193347 173 860
111.563871326944 145 592
201.564132400632 206 1201
58.6832284204372 114 287
92.2471337420487 137 681
104.609233271214 142 587
128.859579055031 162 825
59.1084692060925 104 215
113.539289769976 145 553
136.502292195365 161 769
111.669396454081 149 741
83.1566181542655 121 549
75.4462374429968 127 473
147.631369654994 174 966
56.4599328325827 101 323
116.090734483908 147 665
117.608204046738 149 776
97.5927603079009 127 389
72.0401289763923 115 524
82.4116642600052 112 300
101.939321459819 144 764
54.7725626592697 106 358
58.5107350007089 105 331
82.1617512596913 129 475
71.984771697087 123 508
35.154716294425 84 241
72.2074348711387 121 380
101.640295105935 140 485
73.6261953790412 123 487
100.527696462354 142 606
126.5382605455 156 794
63.8851463414561 111 319
91.6015136307456 134 609
62.5103954913352 115 323
122.314979501983 161 889
33.1687812811167 89 133
67.7621051124548 113 545
84.8242208482164 133 669
150.535238121991 168 797
89.304438654776 130 537
99.50634384335 140 566
99.5179648448125 142 656
55.7851839804632 105 432
120.776130460425 152 622
110.39560688985 142 640
46.9278922341339 86 276
145.177978956165 167 803
84.0345518463731 126 429
137.269275076406 160 706
78.3699350685242 120 572
90.9170630436063 131 383
121.960606792814 154 711
83.1277615642519 125 500
146.708071051093 167 821
67.8436954275594 115 361
118.982954896859 151 675
54.263823183345 107 266
55.938178494827 96 441
105.046095058332 147 721
98.842227988349 141 778
102.741272748054 141 602
54.2955297472556 109 399
89.3879373450454 130 433
59.7082041944592 107 313
53.0808947240286 91 325
67.0782096856337 111 671
78.8967291455839 124 428
62.7608406776455 115 504
50.6119802835774 88 283
75.2676190609955 127 443
169.671073476481 183 961
101.382051700819 140 648
33.0629452660904 85 328
108.670684517626 144 648
29.7668549958739 83 180
64.6345536752188 103 380
44.6680966450408 95 320
157.175966979092 177 926
171.33126175202 189 1074
90.2144596867537 131 611
43.6297046082381 86 129
39.9629276078183 101 227
97.3947033215913 136 544
101.862958279987 141 658
130.040181720265 159 780
166.956505049165 184 1055
202.839854757598 207 1211
123.745068625704 153 694
29.0705447342023 79 145
132.675125124467 162 797
67.6132849191993 115 380
108.396462574487 137 577
45.8269763576221 104 377
14.5541469388925 71 192
88.3354427353145 130 542
39.9376830115427 96 301
15.0767187641439 55 57
59.2793402537855 106 257
55.197803444925 114 293
91.901970445104 135 776
50.8618968981022 104 266
85.9654813149347 119 438
98.6610348939193 132 592
11.978486239911 63 131
178.61662464386 196 1173
115.669367365407 153 714
52.4611121455386 96 243
86.7491202736897 132 470
108.782016104652 145 651
80.3705084888596 127 351
65.494828325231 114 369
80.5413795365526 125 426
50.3570310893317 105 356
81.4552742356845 123 497
94.4034544154859 134 546
141.183814504728 165 897
106.291765059639 145 767
109.396172406993 151 876
73.9918967040295 120 357
149.517759170142 168 854
95.0034399159884 133 581
58.726914599149 108 351
34.3943379246015 91 196
63.0780312827711 116 509
115.915308920919 150 775
109.803368723656 148 710
61.2184612390753 109 394
84.9837384923957 131 659
194.430158736223 204 1176
151.810960478957 169 798
158.189572263787 178 987
109.409204642984 151 783
68.1258980622783 117 314
130.521088299433 160 763
51.317230893161 109 278
121.206538829515 157 849
111.929572651933 148 690
10.8436400342112 48 37
53.5803389925731 103 215
55.1112058209323 93 175
86.1290492107391 130 542
36.3888568033893 73 234
141.697411143387 169 912
59.3901644605843 113 564
46.6651548350617 101 259
113.431831850105 149 690
96.1027114643984 135 716
91.9432557261316 133 620
59.708454706595 115 387
41.9547392411291 81 298
145.432348694127 170 888
80.3705084888596 127 465
106.603997016116 149 860
51.8554166203494 103 303
104.020868772174 141 648
58.7598483951177 104 433
97.28693498102 138 659
45.8742127244182 101 274
72.2578808794376 117 621
166.527390596355 182 951
19.5473851518016 67 121
108.185904271304 151 749
82.9219532027917 131 499
122.770309456199 157 833
75.2514071657016 123 400
