"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.91755278718881 53 215
35.463632917263 85 284
55.1080066166688 102 417
19.5631425214312 66 304
96.3840055071176 134 623
17.017452008536 59 283
29.0599280925455 74 206
39.8555249926283 89 422
24.40848743693 69 337
39.2597900553086 91 444
4.25565437424104 40 137
35.0304237750814 75 141
59.4361813281266 119 776
84.5170685610408 132 735
19.8131194244638 62 302
33.5324461449555 84 417
34.3237614952221 74 381
4.80955363444268 36 25
29.0332429394302 83 354
13.1345637420779 53 173
59.4405245494332 112 600
43.5253424452024 93 460
21.5036195445001 66 274
0 21 0
24.1004962351144 76 423
11.9490861140737 43 191
0.268573127782321 25 2
0.127572235696603 23 1
55.1855088654654 110 519
10.5496209282295 54 229
1.8440978696051 35 47
3.70536778237334 39 73
1.98809751461758 31 8
30.5403890902624 86 361
26.6637406436888 68 225
67.3558698690052 107 424
63.6617779699967 123 610
28.7244700149886 81 478
0 21 0
23.7315771598496 67 294
17.4587675418788 63 172
7.79943731061659 49 131
5.90021590096787 35 14
7.62808711161201 49 143
17.5658782538946 62 128
14.4570804662213 57 199
6.64548777673983 42 82
13.9986253059044 52 227
14.8267991037132 59 266
43.3399487622425 100 505
20.3666783713089 66 286
36.4657716018015 90 480
0 21 0
4.139035518669 41 61
52.7414176457452 111 555
58.7652698043649 110 693
8.10006352660956 45 85
65.0355044476264 109 666
19.4272573735922 61 251
51.5145042960861 100 582
7.79528731964013 43 174
24.416607510287 64 367
25.8031901333525 75 380
15.0860022086537 62 243
27.3008734966386 77 270
86.1065060702064 139 889
12.0800338394942 53 143
12.2297123023175 64 225
36.2937333587189 81 417
32.2460887288221 83 452
1.91973746142055 36 57
0.712375157651552 30 6
44.2375235124598 94 437
26.749970426182 65 150
10.3436316555587 44 62
34.2712479108157 77 348
23.1552026581928 74 271
23.9999304900659 62 362
38.8395534743806 90 401
13.0086304260508 46 194
41.2823812536281 84 426
35.8200411615246 83 392
1.37086732475144 29 8
1.54429548474835 26 4
56.55401295118 108 567
8.14693307409022 50 110
42.3953669877878 89 497
40.7414505524232 90 523
96.2559180246975 135 624
0.127572235696603 23 1
69.1836020266211 119 625
1.98190040507972 36 57
0.127572235696603 23 1
51.2424862070242 106 705
21.6357271913054 71 257
39.1396695560189 86 399
61.177192701597 121 676
12.6134218587248 58 276
11.9490861140737 43 191
55.0999855873685 113 641
0.268573127782321 25 2
39.7817911051867 83 407
33.7469804435787 89 372
23.4504658971999 72 270
35.7974285118312 90 370
25.6603279681794 64 363
25.4012530576424 76 300
10.7048034714168 42 29
2.83857908592826 32 11
7.05714856987942 44 101
16.13127867226 64 184
16.6597855957022 52 209
32.9287505913788 77 208
4.49461223089172 42 142
59.4432023520424 116 553
2.49925803251368 31 12
0.272490691197469 25 6
8.88204804280969 44 56
12.0133508512176 49 105
22.5515760947952 74 271
21.7543091857761 71 277
12.8504468163436 45 192
21.2221742770997 69 206
44.231234319046 88 360
36.5218016232127 83 348
33.6515503957661 88 392
58.5142886703432 105 664
66.2777196385967 124 647
49.4287425551468 105 553
60.862940916064 111 593
15.0439174858837 48 195
81.0305881788355 122 661
30.0899651557631 78 242
7.98374363578128 54 177
34.1864000838756 82 486
32.3654716140087 82 277
21.9145801687955 62 159
21.5470730768068 75 294
29.0714218138041 77 306
49.8158745815215 104 620
32.8280490976512 83 383
47.6375565887636 97 412
41.4468614898726 79 385
0.127572235696603 23 1
1.81804419599139 35 58
55.3655370396862 109 556
16.3508514646184 57 242
51.3422679932218 100 410
0 21 0
31.4654306106804 78 480
8.75111095568787 47 182
68.2089680015766 116 682
1.47790541351002 30 10
5.94295445299176 42 130
0.127572235696603 23 1
15.4539116085525 61 225
58.9893710905062 111 626
7.79528731964013 43 174
43.4057744083931 95 494
1.91973746142055 36 57
60.7016590314568 115 599
2.80623855883122 38 106
0.520385753440752 28 5
0.773246682154278 30 22
24.3452433596618 72 298
0.349728505253374 26 4
10.8711449431338 47 60
17.9317842251933 54 198
19.1192187181525 61 235
12.0953240123239 44 193
17.0609845321066 66 322
107.819860964268 159 939
33.7598982566631 80 300
32.6125864916919 83 482
14.5347855558685 59 218
1.70096314262137 28 5
11.9970843583605 57 251
31.0418485334436 70 279
25.6580587222235 67 167
8.04230237067408 45 181
18.2414925726018 60 88
11.9531808681951 55 124
52.2021315598515 108 728
18.9447256635968 60 325
5.00775412265401 39 153
52.5439284969576 95 325
20.5789882572175 65 267
26.777875611438 74 446
48.3535881310489 104 539
42.4429005083245 92 353
13.6228662125378 50 212
22.9587982710749 63 345
26.4055267618781 67 244
6.95142023055207 39 26
23.9976065981327 68 278
2.32044130938119 33 25
7.007086024065 40 36
46.801901603743 102 611
26.4919110194534 70 297
22.2055426683163 72 310
26.4123877447178 73 439
0.127572235696603 23 1
3.78699488963893 41 98
10.5386901838059 56 154
20.1220571232672 56 212
11.8008510738221 59 202
0.197035177927825 24 3
44.2555061908988 101 486
102.533053214854 157 1004
18.2957422341686 61 264
43.5169431871174 101 625
23.7954338383146 74 380
51.2458243203688 105 551
7.3527504742159 44 157
24.7694632484067 66 376
90.0580602936587 138 765
27.8074163359044 82 438
79.1762937763362 137 763
12.9901902729647 52 120
41.6149391208964 90 346
0 21 0
16.071634052144 46 55
22.353876743399 60 361
67.7331905916871 120 733
7.02605146214433 40 171
33.638176979827 88 470
63.2704512876919 121 771
95.7880838886451 135 633
8.32831518130108 44 173
52.6281559921154 106 623
18.8904355000623 66 227
0 21 0
13.7681951289176 47 193
0.425240785655342 27 3
6.94143671899404 40 43
25.0290253263608 71 316
1.07646571704104 28 11
69.5839139980971 119 658
30.4086417978069 83 351
11.061584983623 41 190
13.9409391093619 48 195
38.6946828281898 82 516
4.92520138734009 47 101
9.31879739929743 46 178
3.40776992961735 39 121
27.2794883383384 65 243
13.5484209600536 53 137
38.5868348593803 83 351
1.37086732475144 29 8
55.7306130798897 104 630
4.7104132762426 34 18
74.9211687041254 136 916
56.7365023009273 113 642
17.4611686115548 60 291
23.9999304900659 62 362
49.5986380163345 94 414
26.0685295333336 71 373
5.77184618437538 43 159
17.3511500306418 60 232
7.66923399673448 42 172
21.4843186740678 65 255
11.0143156477682 55 276
9.6867011816005 56 205
31.9603475001704 81 411
23.351320701275 64 327
52.4730252808444 108 722
56.0803272865194 103 571
15.0439174858837 48 195
96.9108543373675 131 524
27.2417961287744 71 219
69.4659941521352 119 609
51.3341527936505 101 400
23.5613488574354 67 186
15.2166614663279 49 197
27.946144518147 83 351
15.731006679998 52 209
31.2824223885623 75 394
41.6084955666201 86 366
60.3788213273204 117 708
53.4326873812898 108 486
50.9804882193775 105 509
0.197035177927825 24 3
1.54429548474835 26 4
7.33685755157149 45 115
29.8727975197519 76 336
34.8955393500553 92 486
55.8262242465927 107 528
33.5391578817536 77 411
0.773246682154278 30 22
0.127572235696603 23 1
64.8955694210482 115 665
53.4105374891549 114 710
5.89853600007233 47 137
22.9587982710749 63 345
62.0795940448159 120 663
7.53917449169083 44 39
29.3067664079301 76 479
33.6415459551997 80 481
10.3726327909316 41 35
13.5582914168664 57 277
41.9941046512071 83 330
18.4352915807161 66 278
29.1030977542115 62 111
84.0196514344931 135 702
62.9793926644048 117 692
10.9375106384935 48 78
93.2487387959031 139 748
17.0699542040155 55 210
0 21 0
60.9284108034448 121 805
4.42750700358797 32 11
16.8944500192385 61 193
18.2178365591725 53 199
55.2442598158796 106 441
2.50463585930607 38 58
7.02605146214433 40 171
16.1374090832439 60 150
1.54429548474835 26 4
33.5872160269452 87 416
57.5239068726087 102 460
42.6023123024817 95 451
5.38355215850145 42 45
40.3250698453102 94 541
28.4526455221751 69 373
23.3403964027853 73 383
81.8539442699497 134 716
1.70096314262137 28 5
18.9603298469566 53 209
28.4526455221751 69 373
26.1036816343508 66 368
82.4600127251198 137 858
71.7162009560783 134 888
11.3513300436072 57 246
32.9486662161746 81 302
68.8420721592396 118 566
32.1876625655712 75 394
67.6803617377358 120 629
