"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
60.1298218250962 111 306
125.02079098267 156 748
98.5713971854025 139 651
61.1375814747915 103 344
35.6367273047793 98 229
35.211486519124 97 230
65.5543677858981 120 460
51.4628658941847 109 383
85.4733979167237 127 451
51.4541350642964 93 232
116.011109460793 150 748
54.0055797782284 100 236
51.028894278641 108 246
86.7491202736897 130 497
42.0988377798788 105 208
47.6269679933983 103 231
31.8930589241506 101 204
100.78593986747 139 546
108.672323520953 146 787
103.933496414751 144 605
38.0729667645313 101 291
42.6114509229578 104 277
61.4055441820622 113 377
107.673291128225 141 596
51.1631925821611 104 358
54.3220727685748 106 320
71.9530651331763 117 324
73.9918967040295 124 427
87.9850341599404 131 603
39.2968969951386 103 227
84.1976755597577 132 455
86.7491202736897 132 557
56.7278955398534 115 373
24.5377511362383 91 196
58.146656047756 109 374
66.4883480474782 115 412
56.1317837065051 112 309
84.9406992111967 127 501
64.9505086182414 115 434
49.4709692869562 98 252
59.0531268916495 103 324
82.0753452986351 127 511
33.1687812811167 83 134
74.4317008962028 117 500
102.057788557282 136 526
33.594022066772 88 166
52.7298574212624 105 292
55.0269323972321 110 314
47.773879811489 102 258
87.1743610593451 128 488
60.2997264764217 108 388
19.90126876867 77 106
59.5097507621456 114 514
37.9525758918614 95 220
62.2560257533729 107 316
41.6735969942235 100 263
95.5995517493367 140 630
42.9258104537736 83 366
63.5317481103389 109 261
51.5136745249635 105 367
44.538950906785 100 262
89.1646312536961 130 661
61.3220454917928 110 381
106.54448058935 143 675
97.8687938285499 135 652
67.6132849191993 121 439
71.0190848715963 123 495
58.8540994681301 108 286
67.6132849191993 116 367
44.8654891975786 94 294
126.300387006791 154 761
82.1734073954226 130 637
40.1852542444298 92 182
50.6910258504092 106 283
44.8654891975786 104 352
66.5958059673499 116 362
71.6821991959611 121 438
65.323957277538 116 348
69.3142480618207 121 405
33.1448220515144 97 237
52.5350271439671 110 361
68.5919217967009 112 436
41.3641392174434 86 220
77.8190637749276 127 477
58.7706007778607 114 385
66.5679730705934 113 400
32.9713049407959 87 248
66.3375625622333 118 386
42.0470456535201 95 275
34.383333255774 83 202
64.1268935473198 114 401
30.9590786625706 98 227
60.868971809381 115 399
53.7233771435096 104 310
80.6882913546433 128 545
100.782066200316 141 598
33.9914299556709 89 182
57.4948784208947 107 383
48.1117482397207 109 396
49.753171921675 107 269
46.6056153743946 104 246
58.0453672419542 104 274
65.0618402052673 117 306
93.6403452015988 135 582
45.0793969466204 99 302
21.693103627524 84 175
55.6113880948491 107 282
79.0947861318936 126 415
54.9298407376543 106 370
62.2560257533729 111 309
85.4733979167237 129 437
44.2675903883803 97 291
86.8364926311133 125 463
66.3375625622333 116 318
99.8169439480087 137 736
48.3104607337765 97 386
71.316174391903 114 517
64.2113586339566 118 399
42.5240785655342 101 208
71.5339583273222 117 474
59.8754520871338 111 299
60.2997264764217 113 345
58.2579876347818 108 290
93.1277320585199 133 518
99.677214891043 136 552
54.7029804173785 99 240
88.0287162978099 128 534
95.6791767724519 135 550
96.9548991294179 132 546
171.713778714489 188 1054
54.263823183345 111 282
62.6812665390282 116 307
34.4445036380827 103 215
43.8848490796313 99 296
70.7647151336339 124 511
56.1317837065051 112 312
61.3220454917928 113 351
78.2481782277371 126 509
44.5512540006561 105 249
47.6269679933983 106 269
94.578199130333 134 588
26.6231721157477 95 188
41.8436933084856 98 220
54.5618791000191 103 313
42.6434940243086 100 275
65.9996941340016 120 395
121.789735745121 148 614
62.6534336422718 115 399
53.1589718740719 110 391
48.1395811364772 104 291
32.0639299718436 101 207
130.123680410535 160 806
37.5085614950937 104 272
39.9726338516021 103 301
56.1700418570228 101 439
41.7609693516471 103 274
84.7141623699908 127 598
26.1105589726688 84 122
88.0248426306558 131 507
56.8191415644312 111 435
32.6600418051919 95 214
53.4832473329953 98 286
59.9666981117116 108 391
79.865642680089 128 512
49.3279311360197 104 258
66.3375625622333 118 309
99.50634384335 136 517
21.0795120993429 83 175
53.5803389925731 112 261
94.5225333368201 136 638
51.3745100411811 103 367
55.1738442153228 110 286
71.0443380174781 117 463
70.6773427762103 124 490
78.709646202597 125 508
66.5084336099263 111 344
67.6132849191993 121 390
66.3375625622333 120 356
130.123680410535 158 788
47.8852113985148 106 285
61.7065073695231 109 361
15.8756559977994 55 35
47.0347298272041 108 257
68.8890072761654 124 461
56.1317837065051 114 266
26.9724155472817 69 80
34.884307830256 99 235
108.579119054821 145 797
74.332672403048 120 497
72.8630861651541 114 395
60.3006928727891 116 432
84.8355367382407 121 406
42.887497501977 95 223
39.2930233279844 96 208
39.8613022645763 91 166
17.8601129975244 94 182
42.0988377798788 107 241
59.1958415635161 116 388
45.9778373290241 101 338
67.2475835942111 116 445
98.230621486384 139 612
71.1860822521351 121 432
43.665821589286 96 323
57.8366205162807 110 347
27.8107473818594 78 102
33.2561536385402 100 216
52.2211179453376 111 263
77.9899348226205 123 383
30.6173365671846 102 225
49.0735613980573 104 258
49.6696732314056 103 321
46.7764864220876 106 319
94.812613569671 133 719
46.7889720689162 91 292
68.9524204039867 119 430
121.773523849827 153 706
89.3811383720483 131 644
53.2133477921475 104 382
84.1976755597577 128 415
159.894409073563 181 994
53.922081087959 106 329
54.7725626592697 107 255
27.3584484328784 89 167
55.1143047546556 107 320
55.8774139685427 113 307
47.3486390258336 102 287
66.2472648989668 117 495
46.2399140494064 103 235
77.5724413712735 122 464
80.9704939893621 127 483
81.3782681385549 119 466
34.6593843435573 88 274
54.7725626592697 109 300
26.4523010680548 91 177
84.0863439727318 127 531
76.9446229740146 127 537
72.7161743470634 124 486
30.5933773375823 92 200
105.185259542114 144 742
80.4578808462832 126 540
77.0358689985923 127 529
102.947724026812 143 660
42.1545035733918 97 213
58.6832284204372 116 359
68.5511388479336 115 378
58.889679699195 114 472
79.9452677032043 119 293
26.3424381774839 80 229
46.8638587795112 104 245
75.2676190609955 123 460
97.0422714868415 136 638
75.9232703550109 123 529
53.2981363578542 107 330
49.5424883624244 93 177
27.8214358725973 78 168
40.540912788194 98 311
40.7396167326434 102 311
98.2066622567817 138 681
49.6560802620972 103 367
56.98613894497 110 322
60.9803033964069 117 387
52.8754557786644 102 407
50.3492837550233 110 366
29.9794753887016 82 109
20.7532998068423 93 180
74.1378421257527 117 499
60.698100761688 113 405
39.7778035743069 100 248
39.8891351613327 102 218
48.3661179776831 105 319
42.0988377798788 105 266
53.1311389773154 102 295
69.4075677745551 117 529
64.1278599436872 111 373
46.1803745887393 103 270
74.047352337295 123 580
49.3318048031738 107 307
38.1726422158259 99 260
40.1852542444298 89 153
95.7665491298755 136 592
81.6462308458256 131 536
84.964658440799 131 586
53.2424705643413 109 344
92.9646083451352 135 552
27.741618010666 74 174
95.5121793919131 137 584
43.4379863230365 95 297
60.3006928727891 114 292
46.909684440517 94 266
84.1976755597577 128 502
44.4794114461179 103 239
45.7590074702381 107 231
48.2793925783993 102 278
56.1317837065051 112 302
58.6832284204372 114 343
78.4514158558508 126 574
89.8115557586654 134 659
49.4988021837126 111 268
41.4965568324606 87 198
39.9862268209105 93 219
26.4244681712983 94 207
94.7251109484237 139 607
63.1938796821071 117 390
40.8231154229128 101 279
50.6881181117007 97 293
64.9822151821521 115 417
80.3743821560138 123 419
21.7429458619354 95 181
37.976588469962 85 181
108.436400342112 143 653
25.8464829909226 90 188
108.436400342112 145 659
70.4825124989151 117 430
58.6832284204372 116 392
99.50634384335 142 652
46.3551193035864 111 349
114.561616867032 149 674
32.5487102181661 93 201
36.2590586803769 88 202
52.304616635607 113 376
50.6036534929857 102 217
23.9835803109613 77 103
42.8260081493625 100 296
96.9548991294179 136 569
39.2930233279844 96 220
73.1865255222243 117 473
111.679076581124 148 774
60.3880652302127 116 304
26.4930840168221 91 266
79.2416979499843 122 457
82.6714571319835 126 475
49.753171921675 107 249
34.1623010033639 92 177
55.6230442305804 110 343
76.0106427124345 117 415
22.5193155485329 70 102
64.9822151821521 118 413
104.01699510502 141 603
63.2773783723765 111 347
29.5301957355692 83 151
71.698695395214 120 438
97.7257556776134 138 616
96.4500333206474 137 618
47.0107705976019 105 295
44.5240680620394 95 273
58.377066556116 105 367
69.4851191095137 117 379
47.718214017976 96 279
100.698567510047 135 550
33.2561536385402 99 215
55.5117126435545 106 308
91.2558978682055 128 494
57.1531363255088 108 340
70.1686033002856 120 474
52.4036451287619 110 359
53.7272508106637 103 392
49.753171921675 113 356
34.6537875881988 94 264
45.8425061605075 102 270
36.2069561333186 97 309
91.8520097015538 132 546
55.7065429208498 106 264
42.6671167164707 93 240
35.2949852093934 94 175
59.1500895273103 106 403
55.6230442305804 108 351
74.6753808948014 121 436
62.4113669981804 110 377
38.5299141140973 100 210
26.4681543500101 77 118
40.8231154229128 101 234
122.773216726986 155 890
69.1569479075377 120 532
43.6891162936141 100 233
70.1647296331314 119 299
68.9763796335889 118 423
45.3059337878263 99 269
71.0152112044421 119 371
42.0988377798788 105 242
37.5920601853631 98 206
38.2716707089808 106 229
20.8367984971117 73 102
65.6002384028716 120 540
62.5103954913352 116 364
88.6248281311583 131 501
69.5745651550939 112 382
66.3375625622333 116 380
147.150222542403 181 1089
66.5084336099263 112 354
40.0269922025434 87 290
58.782256913592 111 386
95.8500478201449 140 646
32.9979102334237 96 191
42.4127469785083 100 301
42.7366989583618 92 168
32.9608744207859 89 218
33.1988744905201 93 193
95.6791767724519 137 570
45.0900866859842 100 220
61.2346731343692 118 363
44.0263377637061 101 266
33.5978957339262 98 197
28.2544733786032 81 146
57.6657494685877 109 321
106.225731327199 141 691
63.3908371809593 111 443
52.304616635607 109 234
62.2560257533729 111 354
67.52978622893 123 423
76.4443129248067 120 461
67.7880296340465 116 347
82.4869931149821 126 564
81.9044742509422 123 508
89.0461952496594 132 567
39.7182641136398 96 216
86.411251845458 126 491
98.230621486384 141 565
29.3272386724572 78 104
68.8847880540429 113 461
53.9259547551132 112 329
37.5085614950937 98 245
82.9219532027917 131 535
45.9260048507769 104 223
73.7938397177198 120 442
86.7491202736897 130 521
42.273582494726 103 282
114.707554207071 152 797
40.5755441900257 93 261
109.712122699078 144 652
68.8890072761654 118 383
58.0592746728043 111 419
36.9561358404571 95 228
96.9548991294179 136 537
44.6502824938109 105 227
61.8903244283846 109 358
52.1997641154288 106 333
42.6671167164707 103 275
115.92373710337 151 750
60.2171941825197 115 464
25.5144471393205 98 191
48.477449564709 108 247
80.5908762159956 121 441
37.9453684243602 89 242
60.6424349681751 111 358
64.4696020390732 116 440
41.9502950401466 91 263
68.3106855583495 115 468
73.7938397177198 113 416
51.7680442629258 104 334
70.1647296331314 117 322
59.9589507774032 113 295
44.6502824938109 107 226
47.0755127759714 102 279
21.2620392827671 75 121
80.9148281958492 126 555
40.4056219715658 96 223
24.1552260920851 88 164
10.6190912570593 59 50
25.8701056830847 78 139
39.380395685408 96 296
78.0481844078503 124 497
59.9589507774032 117 378
60.2171941825197 112 301
28.5328819840426 89 188
70.5262992431315 113 465
84.793787393106 126 436
22.4542629494637 93 180
116.515975269564 149 680
141.521682932959 165 868
92.8811096548658 134 611
51.3606587247148 99 387
50.8014776238806 98 328
57.8505369646589 104 339
61.3919512127539 103 323
97.3014853291677 132 608
15.9047801169406 94 172
95.6791767724519 137 585
61.8725343128522 107 295
39.4360614789209 100 263
76.2054729897298 121 490
80.5452532037067 127 483
110.27786727513 147 762
51.028894278641 110 265
64.2113586339566 110 257
37.762931233056 96 211
53.1550982069177 104 226
67.6132849191993 121 382
67.6132849191993 119 329
42.7784483034965 100 236
47.2890995651665 104 246
58.3016738134936 107 328
43.3745601368449 104 254
62.2837248231666 113 496
68.3802678002406 113 415
52.2055881424522 104 337
109.712122699078 146 602
38.1007996612878 96 223
39.0386535900221 101 213
152.627457138654 177 1009
22.6668833422914 75 95
73.3122861804118 120 326
44.3152624871666 93 303
47.4997831244171 97 211
50.2405490180846 100 293
85.9860110598026 127 529
67.6687405524649 118 468
53.1123824654156 101 311
44.9920245891968 101 245
55.2958655417125 103 290
140.675075028803 165 812
32.3940159314983 92 239
53.5803389925731 112 261
63.4880619316271 111 371
69.0637519910125 117 425
55.5977951255408 107 350
72.0961032841128 123 529
27.7542429672701 89 183
20.5105862046112 88 161
52.2055881424522 97 273
60.7259336584445 113 394
66.3851354664696 110 395
41.93184039934 98 235
41.5661390743518 102 246
63.2365994644515 114 462
84.1737163301554 131 585
21.5711566354761 74 106
52.5071942472107 99 247
50.4327824452927 110 271
58.4725448611866 109 367
50.0949140170609 107 238
46.0968758984699 105 244
63.7062423130502 116 448
51.3904638886411 94 322
91.7445517816821 131 518
76.5472150851157 124 442
97.0587717269366 130 544
58.2579876347818 114 371
75.525862466112 126 510
72.632675656794 123 512
48.4534903351067 100 220
25.5144471393205 89 144
62.5987382859685 109 347
81.6462308458256 130 534
44.7415285183886 102 279
92.6189925825951 132 513
65.1213796659344 111 374
88.3387518292852 131 496
61.171871830419 112 449
75.525862466112 126 431
37.6794325427866 100 235
65.0618402052673 115 359
65.5016443974407 107 364
23.743901754808 77 129
72.0126045938434 120 456
61.3084446874623 104 280
78.1598394739461 119 481
32.3221733769602 99 223
39.2687536776826 97 299
54.8560613495391 113 320
44.2250417081556 99 232
37.7891507753053 89 215
84.2850479171812 129 449
32.0239922042181 88 185
50.4126968828446 109 347
72.7161743470634 125 424
31.0464510199941 92 194
55.9929427017927 105 370
28.1670516351374 75 245
38.4425417566737 101 205
62.9008711312451 108 403
79.8378097833326 122 481
40.4270014502935 101 255
65.4870809909226 113 378
90.7675453579004 132 612
43.1240640660367 107 255
43.301854181207 89 310
92.9406491155329 136 565
108.925054255589 144 617
35.6804134834911 91 206
42.0988377798788 105 228
57.3240073732018 110 396
60.9803033964069 111 320
32.9309117832494 96 226
51.681318863642 102 351
63.8734902057248 117 317
89.2170662973524 134 598
68.9142145759956 113 489
43.3745601368449 106 242
44.4175895969054 100 346
118.900422602957 153 787
47.0347298272041 106 261
27.5086130767241 84 208
67.6569751387534 117 351
75.696733513805 125 477
23.0553316614656 68 129
60.5045644006723 115 382
86.4669176389709 133 578
90.580161011742 131 568
54.0411600092932 111 437
34.3646281028316 98 263
143.397390790428 168 907
70.081230942862 115 406
75.1685905678407 114 388
66.6481626668921 117 482
50.3243581290536 101 328
64.5531007293426 116 379
37.12733036722 96 267
58.6832284204372 113 372
42.353982251272 91 204
64.9822151821521 116 348
48.0127197465659 96 321
29.6491820960659 77 141
68.7220098956266 121 416
70.1647296331314 119 311
71.3605764548464 114 456
76.6604550473064 118 539
38.0444869096351 97 208
59.7641205001079 114 431
89.3005649876218 132 532
102.057788557282 138 523
54.0968258028062 106 416
48.9191905904594 98 281
61.2346731343692 112 302
32.970724294807 93 213
72.4656782762553 120 483
67.6132849191993 117 326
55.4939225280221 98 189
64.8987164918827 120 477
62.5103954913352 114 344
79.5345903240669 122 505
84.5154584255413 126 541
100.782066200316 137 582
58.5162310398984 111 333
90.5762873445878 130 532
32.5309201026337 90 175
51.028894278641 103 275
89.3005649876218 130 382
55.6929499515414 100 314
82.9219532027917 122 399
37.2001523764959 88 251
75.5093662668592 120 486
43.7519648815888 99 352
85.4733979167237 126 453
60.1342197135453 111 376
13.9633636847351 68 88
20.1850208702505 66 64
48.477449564709 108 255
42.102711447033 102 237
69.9977322525926 120 440
15.3365011803488 79 97
45.9260048507769 110 255
63.6055274984541 109 400
57.4075060634711 119 394
28.7176694801138 97 204
95.7665491298755 130 541
51.028894278641 103 273
85.4733979167237 131 536
46.0968758984699 101 228
105.014388494421 143 664
38.8677825423291 99 258
20.4115577114564 68 63
27.9668633600977 88 171
108.102405581035 146 674
58.3055474806478 102 262
35.9545232289333 87 197
65.0618402052673 117 332
48.477449564709 108 265
26.0247360821069 77 106
73.9918967040295 120 397
76.3452844316519 122 494
59.9589507774032 115 320
70.6045338253048 109 390
45.9260048507769 105 259
19.5610761401457 85 121
20.4115577114564 96 194
68.9763796335889 120 460
84.622916345413 122 380
49.753171921675 107 263
58.6997286605323 104 378
32.4056720672296 99 244
36.9322771763595 88 241
39.6308917562162 99 205
98.7471082966171 139 599
50.154453477728 107 366
58.261861301936 108 332
29.3416142102186 93 219
86.7491202736897 128 424
25.4649328927431 78 154
61.2346731343692 118 386
60.1336954922503 108 368
102.057788557282 140 566
38.6134128043667 100 238
125.453779102634 158 772
52.7893968819295 103 254
90.238418916356 131 561
68.8890072761654 118 375
40.0638798761799 102 253
67.1919178006982 118 452
102.057788557282 138 518
49.753171921675 107 285
40.7713232965541 94 258
67.5370325389666 113 399
95.0034399159884 133 558
59.7919533968644 109 336
67.6132849191993 115 347
36.7852647927642 86 143
44.6502824938109 109 239
19.7756333665505 75 107
33.2678097742715 99 200
44.7376548512345 101 327
117.366456840874 156 783
61.2346731343692 114 346
64.9783415149979 117 290
63.1725218113561 110 448
43.8848490796313 93 210
86.4986242028815 135 565
49.7495701868672 97 380
40.8826548835799 95 244
44.4873118400407 90 255
146.708071051093 173 915
116.579388397385 148 731
79.0947861318936 122 356
65.9996941340016 114 339
50.5186053358546 95 228
83.9154729250388 129 518
49.753171921675 107 251
100.189828034122 136 614
48.477449564709 110 285
65.8009901895521 121 427
123.745068625704 151 667
20.6659274494188 91 182
40.199170692808 96 216
83.8598071315259 128 476
84.4559189648742 129 476
62.6531142040441 114 395
44.6502824938109 100 202
35.9753704664419 84 133
40.8231154229128 102 256
75.525862466112 124 494
60.2191440744672 108 412
62.1731650037152 114 453
66.5084336099263 114 372
84.1976755597577 132 524
34.3173187691015 83 140
52.5589863735694 109 264
54.4308205638837 105 247
38.8438233127268 98 215
19.3703297235888 80 188
73.0378308800013 122 443
30.6173365671846 98 199
67.52978622893 112 380
59.7045810394408 111 380
52.964154655147 104 400
57.1570099926629 111 300
39.6108192521384 91 241
111.768424947236 146 716
90.0675478686631 132 550
21.2222267712095 77 93
59.5041174678823 113 434
61.7969490667035 117 567
52.2211179453376 107 313
65.0618402052673 117 392
78.9873282120219 127 518
43.7998009225002 105 259
39.847385816198 88 182
45.5603035257887 97 300
27.7097742201052 77 103
30.6312530155628 85 158
76.1258479666145 118 470
83.7763084412565 125 466
110.482979247274 147 693
56.9822652778158 110 339
65.9618355552336 112 437
50.7512881274439 103 405
27.5014865838149 82 152
80.4578808462832 127 417
56.7874350005205 109 357
40.3978746372575 100 245
64.1278599436872 119 414
45.7683942757943 94 272
28.1532642106761 94 194
61.5962427443693 104 402
35.0843016501428 91 224
106.226697723566 140 566
42.8658206609201 100 290
29.2390915816028 79 118
47.0745423387618 98 242
52.0075311561426 104 298
86.811256584444 128 610
71.4404519900974 122 434
77.7355650846581 125 538
56.2671148750217 105 434
62.5103954913352 121 421
113.539289769976 147 648
56.9618778442744 101 371
61.6599139200246 104 200
19.9696171877472 72 92
39.440590988051 88 248
72.5290914040766 119 498
43.4939755956193 95 324
44.4276193197592 102 291
57.653447618983 104 384
87.3491057741922 130 539
36.9959483520147 103 199
26.6231721157477 95 190
78.1608058703135 124 518
35.6802882274232 88 201
93.1277320585199 133 531
80.7609841287694 118 553
54.8560613495391 113 256
47.5696092876882 96 288
80.7112841878781 124 498
46.8201726007994 94 199
80.6122556947233 126 599
71.0190848715963 120 467
65.3200836103838 116 394
87.5335828495639 126 496
31.6822501088321 86 187
79.0947861318936 126 441
46.2677469461629 109 332
25.5144471393205 98 187
65.0618402052673 117 388
53.5803389925731 108 283
117.366456840874 148 663
46.5638660292599 103 279
86.7491202736897 128 459
49.2026831006156 100 297
39.5473930659468 105 220
72.5712853326315 114 532
63.7861178483013 116 316
78.0608109807913 124 484
36.3580871735317 91 178
45.9260048507769 97 178
30.6173365671846 100 220
77.1154940217075 122 518
59.7919533968644 110 449
45.1350627401333 103 331
89.0034795081573 128 578
41.5622654071976 98 229
53.5803389925731 103 213
33.9056709527545 99 216
50.5201548027163 104 322
38.0629239833073 85 235
29.3137813134621 87 150
83.8636807986801 131 532
112.191689724203 151 743
67.6132849191993 121 402
85.3898992264543 133 559
41.1366828730201 88 194
78.2869892086586 128 633
27.881420001229 81 137
52.1476530187642 103 324
76.5433414179615 126 466
63.0268823015683 113 318
57.7541053215913 111 446
100.782066200316 143 645
75.8637308943438 122 434
69.8132682355913 117 499
45.8269763576221 93 241
56.4735258018911 108 306
76.5433414179615 126 490
31.6108562894318 90 195
96.9548991294179 135 538
93.1277320585199 138 624
50.5240284698705 112 415
63.7899915154554 117 413
130.753763161283 161 892
69.1433770141278 117 385
79.0947861318936 126 472
67.2998490573669 113 488
45.3933061452499 103 320
64.0443612534178 114 468
47.5156364063724 103 333
105.88495562818 145 672
39.8056364710633 101 221
43.4619324942684 101 258
45.9260048507769 106 264
51.5424778589296 106 297
81.6520544049272 126 560
112.950925270936 147 644
48.3576362618324 102 338
39.7182641136398 101 236
41.2813657062864 102 319
84.2015492269119 127 503
89.3005649876218 130 420
58.4010257857183 112 386
70.9317125141727 120 419
52.304616635607 109 316
52.304616635607 111 239
71.3414234969426 119 477
122.469346268738 156 795
76.6213179523008 124 590
44.3124140655791 100 256
43.3745601368449 106 229
87.4287307973074 133 576
62.8521375867212 109 305
43.8978630192876 98 257
89.4714360353148 130 479
77.4441060006578 119 502
17.7484579314286 83 157
76.5433414179615 120 392
70.2242690937985 114 317
53.6366517442258 105 324
102.057788557282 140 573
32.339653071793 83 205
54.8560613495391 108 283
51.370636374027 106 252
51.1512215169663 95 337
78.8404163939312 126 498
36.9959483520147 101 198
76.5433414179615 124 333
59.5337099917479 105 234
66.3375625622333 120 415
62.8521375867212 114 283
34.9833363234109 93 186
53.6424753033274 101 275
30.6768760278517 96 201
38.8677825423291 98 215
42.3014153914825 103 301
35.7202259950487 89 149
97.3840135822275 139 645
44.5667838035415 105 232
51.8793758499517 109 330
55.2851758023486 111 282
40.5687456849504 95 218
49.8702855510198 101 407
59.5097507621456 109 356
127.31786595864 159 794
110.542518707941 148 756
122.469346268738 152 735
47.2017272077429 104 251
43.8871732799238 100 286
79.0947861318936 126 461
53.5434468101726 109 375
73.9918967040295 122 387
42.2143665131288 104 362
44.0302114308603 105 353
57.4075060634711 113 282
93.1911451863411 137 662
48.477449564709 105 252
66.3375625622333 118 364
58.6832284204372 118 376
82.8423281796764 129 583
80.3705084888596 127 454
37.6933489911649 88 189
16.3578537993524 72 102
27.0762457981595 75 115
27.2154102819419 87 129
88.0248426306558 133 532
58.6832284204372 112 266
92.8733623205575 144 697
50.2379521679974 97 218
40.3128264801264 87 172
52.3919889930306 104 265
72.0126045938434 120 475
61.2346731343692 116 357
22.7445539646952 73 112
55.2958655417125 104 370
57.9201192065501 110 342
40.9104877803364 95 185
48.9900627077879 108 333
77.8190637749276 123 421
35.0176397374087 94 233
95.7665491298755 136 566
76.0045087326333 118 359
43.5454311845378 100 268
49.0735613980573 103 263
114.715301541379 151 709
100.782066200316 139 532
90.8345307497044 135 515
37.762931233056 102 231
63.9608625631484 113 362
54.1803244930756 102 273
35.8075983524723 97 259
95.0869386062578 139 657
34.869744423738 93 175
71.5336564562289 111 460
54.8560613495391 109 270
54.7922896083792 111 424
70.5064717285173 126 506
76.1663099555351 123 552
88.2830860357723 128 542
92.2772504872092 136 580
35.6367273047793 100 229
60.2728599760327 113 382
31.1299497102635 96 249
31.3385674120201 84 249
46.7764864220876 99 207
31.5551904959189 93 182
36.1454667807041 92 155
62.7647652292976 116 381
71.7543611887269 119 495
105.18138587496 142 660
62.5103954913352 119 432
75.2676190609955 124 430
49.261879718971 95 456
58.5123573727442 110 289
65.0618402052673 123 461
63.4482494200695 115 399
36.1454667807041 102 288
105.332171360205 148 718
30.7882076148776 94 195
85.1355294884919 127 525
64.2987309913802 115 431
117.537327888567 146 604
48.1395811364772 106 266
39.7182641136398 103 228
53.6677113499966 102 298
54.4029876671273 103 244
57.4075060634711 113 336
90.9180294399738 132 558
49.753171921675 107 282
59.6239307707589 104 409
53.5803389925731 110 246
57.48257657129 100 385
62.1777036640653 110 428
47.5434693031289 111 336
115.498496317714 148 664
47.0068969304477 104 331
82.3137900319745 123 488
69.4889927766679 120 412
81.6462308458256 133 512
71.1844598800998 120 478
45.9260048507769 106 274
82.643624235227 123 515
25.5144471393205 98 187
112.434438460703 148 692
45.9298785179311 102 237
72.1796019743822 126 533
64.1278599436872 118 430
75.1006216804567 121 463
114.731513436673 152 786
63.7026191580319 114 329
89.0461952496594 135 559
39.5473930659468 105 220
49.0599684287489 94 282
62.8560112538754 116 401
44.2289153753097 105 236
28.458507896231 78 141
71.1582493553786 114 295
84.4724192049693 124 544
62.4113669981804 105 289
47.7143403508219 104 280
