"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
104.609233271214 142 627
154.362405192889 175 925
80.3705084888596 129 424
137.778014552331 160 701
109.712122699078 144 580
66.3375625622333 116 346
91.8520097015538 132 498
133.950847481433 163 831
99.50634384335 136 550
147.983793408059 170 853
114.815012126942 150 704
53.5803389925731 110 276
52.304616635607 111 333
114.815012126942 148 702
61.2346731343692 116 366
98.230621486384 137 602
122.469346268738 154 767
90.5762873445878 133 550
73.9918967040295 120 362
96.9548991294179 142 655
56.1317837065051 112 252
136.502292195365 165 843
108.436400342112 147 700
96.9548991294179 136 541
125.02079098267 152 599
57.4075060634711 113 253
90.5762873445878 135 579
149.259515765025 167 769
105.88495562818 139 525
73.9918967040295 124 403
80.3705084888596 125 456
132.675125124467 160 813
114.815012126942 152 697
103.333510914248 143 636
141.605181623229 165 838
112.26356741301 150 725
68.8890072761654 120 401
80.3705084888596 129 507
136.502292195365 161 750
82.9219532027917 129 510
137.778014552331 164 771
108.436400342112 143 615
75.2676190609955 123 323
54.8560613495391 113 332
82.9219532027916 127 361
59.9589507774032 115 269
68.8890072761654 124 415
52.304616635607 109 248
141.605181623229 167 900
123.745068625704 153 680
59.9589507774032 117 268
144.156626337161 167 835
165.843906405583 184 1035
162.016739334685 181 990
63.7861178483013 114 257
172.222518190413 183 941
165.843906405583 180 960
132.675125124467 162 837
154.362405192889 175 935
94.4034544154859 134 482
53.5803389925731 112 246
79.0947861318936 126 434
85.4733979167237 133 551
113.539289769976 147 681
49.753171921675 111 289
100.782066200316 137 550
118.64217919784 149 658
62.5103954913352 119 389
117.366456840874 148 625
79.0947861318936 128 427
80.3705084888596 129 467
68.8890072761654 124 414
154.362405192889 171 833
59.9589507774032 117 329
103.333510914248 139 491
102.057788557282 144 587
71.4404519900974 128 521
130.123680410535 158 768
153.086682835923 172 866
162.016739334685 175 791
82.9219532027917 131 504
90.5762873445878 133 468
104.609233271214 144 652
85.4733979167237 127 401
153.086682835923 174 932
119.917901554806 150 650
96.9548991294179 140 572
59.9589507774032 115 269
150.535238121991 172 891
54.8560613495391 113 264
47.2017272077429 109 238
51.028894278641 112 271
96.9548991294179 134 552
42.0988377798788 103 227
77.8190637749276 125 438
186.25546411704 192 1023
98.230621486384 137 535
107.160677985146 148 666
137.778014552331 164 814
73.9918967040295 122 311
49.753171921675 109 300
116.090734483908 147 631
149.259515765025 173 925
40.8231154229128 104 251
67.6132849191993 115 295
98.230621486384 135 494
206.667021828496 208 1207
48.477449564709 110 256
131.399402767501 155 655
58.6832284204372 116 282
130.123680410535 156 689
57.4075060634711 111 247
48.477449564709 110 322
71.4404519900974 120 417
73.9918967040295 126 429
173.498240547379 186 1022
70.1647296331314 119 353
63.7861178483013 116 321
90.5762873445878 129 438
139.053736909297 163 767
49.753171921675 111 248
107.160677985146 144 650
146.708071051093 169 827
149.259515765025 169 834
136.502292195365 163 834
16.5843906405583 95 175
90.5762873445878 133 451
86.7491202736897 128 391
89.3005649876218 132 428
119.917901554806 152 629
119.917901554806 158 828
82.9219532027916 127 395
125.02079098267 152 624
88.0248426306558 131 365
86.7491202736897 130 449
40.8231154229128 104 227
136.502292195365 161 793
107.160677985146 146 645
136.502292195365 159 681
79.0947861318936 126 349
102.057788557282 144 605
105.88495562818 139 565
162.016739334685 179 984
173.498240547379 190 1085
59.9589507774032 113 270
104.609233271214 144 636
38.2716707089808 104 216
133.950847481433 165 870
90.5762873445878 133 487
89.3005649876218 132 506
49.753171921675 109 233
104.609233271214 140 535
53.5803389925731 110 251
73.9918967040295 122 426
102.057788557282 140 574
67.6132849191993 123 424
125.02079098267 156 770
40.8231154229128 104 222
80.3705084888596 127 418
112.26356741301 148 578
96.9548991294179 136 563
122.469346268738 154 727
105.88495562818 141 572
91.8520097015538 132 446
