"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.1559144228959 122 564
34.4396057838651 82 271
87.3347396877899 125 555
142.621678330302 175 1008
39.2626801804833 100 488
62.3805133027601 108 416
9.01295383496651 41 27
66.0149348721947 109 670
39.2493630391406 91 580
14.1261691733097 46 194
34.951196253562 82 501
98.6480577275638 142 769
105.841944362904 148 888
55.1418491638042 115 583
111.362392617432 162 1016
57.7642684323184 115 579
62.577503037749 119 651
28.3229631252329 75 440
46.3267953134547 99 596
62.8381371889095 115 577
45.7929102477992 101 605
42.3134208961516 94 634
82.2565524042874 128 802
17.6702579218897 59 103
39.80253753734 72 125
43.9703107005383 94 408
134.677198565195 171 1032
20.7779384929856 65 275
71.8231309096566 107 408
23.3207259870366 57 211
30.0278712475168 80 338
42.4065750506436 85 519
57.9275785548277 105 645
105.914969279894 139 582
114.850172405129 161 835
37.6790712731317 85 298
107.868746287762 147 762
35.0857252715302 84 426
42.1631178679996 93 581
116.350361323092 165 1074
47.1111846777757 90 505
23.9999304900659 62 362
48.5995298677471 92 439
34.2790096564384 85 382
92.2296592705639 129 583
61.4162504470515 114 629
56.1692723127347 105 369
99.1128175172545 140 721
33.7660558298268 88 539
64.03460870447 119 750
76.6526896779419 118 620
82.6402312459876 134 712
33.6618125351618 83 318
152.668007512162 180 1058
11.9490861140737 43 191
103.647096165886 148 729
34.064622898701 81 457
99.9713836142708 137 725
106.75094896732 153 833
35.6454883452458 84 400
179.16094435085 200 1149
42.6288402851839 92 356
184.474875951303 193 1096
84.8617808821492 123 504
78.8328164783117 118 444
67.7184714278528 110 472
44.1932275788644 89 531
36.5708999418844 81 517
41.124466465495 97 466
11.9490861140737 43 191
83.0312721547744 126 736
134.629473573627 168 826
89.1340552430864 143 924
61.8718632101617 113 684
41.0440772596242 91 512
88.9324778580756 144 865
96.9005993785289 142 794
24.5518104352376 74 341
70.1574879030167 123 669
69.758454342484 111 577
1.54429548474835 26 4
58.1505638521443 111 597
89.0716964298197 129 792
67.147303174531 122 538
170.25484708169 193 1141
81.5126411582181 125 726
59.226790156812 117 702
84.7400299747579 125 507
180.135095737326 193 1096
25.0150373454827 67 306
152.732602512397 178 996
73.1836501528716 126 753
42.1092889057419 81 402
104.941484235597 143 696
41.2227528026472 96 405
8.66012684864311 48 131
87.0974945458821 128 575
43.1844704870032 94 600
117.319201640291 164 871
108.165332510639 158 972
43.3470050966055 91 338
46.4569539555027 102 472
24.2211527416948 63 364
99.8525714297612 138 691
95.226417612209 143 757
32.591240856797 87 302
120.20333447146 160 863
114.852878319473 153 765
74.063363285388 120 528
34.1567131721231 80 175
113.304288367785 149 721
51.9494995824471 99 652
44.7530518923091 93 563
177.871038340759 197 1104
0 21 0
1.54429548474835 26 4
51.6515658999455 99 465
1.70096314262137 28 5
49.6730187333435 95 489
45.2072603461336 96 412
53.8985235047892 106 617
55.5869615355884 109 636
123.222522598115 160 895
22.6601455632164 64 347
89.0155692480661 129 627
30.3339172743346 88 260
40.1711391329066 78 383
99.1843166173325 152 976
109.094906823753 156 886
38.9946022868655 88 504
55.2258935035133 115 653
24.5514917390238 60 214
79.478251073801 125 680
73.6078384932463 127 707
61.3567509972296 100 550
128.628538687744 161 865
11.061584983623 41 190
15.8635204970551 57 199
66.0149348721947 109 670
53.2252219394131 100 654
63.352872521851 106 482
12.8504468163436 45 192
2.25414563696474 33 15
73.6616082639789 117 505
138.385747387142 168 871
104.745953857636 150 902
109.325045468283 152 888
143.717140647372 175 964
12.8504468163436 45 192
80.011286230719 126 626
116.414038101857 161 949
112.95479893809 149 680
0 21 0
48.7756902326198 97 651
0.197035177927825 24 3
64.208380834004 115 545
28.4883025922506 81 293
7.03381988497439 42 124
143.841999911854 178 1036
26.4123877447178 73 439
87.8895518140276 127 546
32.9742055880173 79 316
148.742990734708 185 1053
73.7501412089789 126 747
122.345068670544 155 804
124.409131311381 159 784
130.45863208253 159 808
150.765648630351 172 856
60.1090607864183 118 665
34.4264603262619 83 490
74.421924070043 128 876
71.0746681256666 112 561
33.7925273480765 73 369
103.175303484181 150 942
95.454617778489 140 832
25.0057076633958 75 213
127.475148077867 156 820
18.8560496265373 56 211
56.6123845097531 103 589
22.3176790345876 65 311
132.338399024114 161 943
36.6908175897381 74 381
101.274536864122 143 766
108.662578569979 146 673
90.3251500581781 150 1005
23.7178442991748 63 220
72.5064438584261 112 416
42.0017996497751 87 333
48.071437477794 93 458
