"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
98.230621486384 139 633
104.609233271214 142 543
128.847958053569 157 746
140.329459266263 164 797
139.053736909297 169 890
126.296513339637 157 759
160.741016977719 178 961
70.1647296331314 117 353
114.815012126942 146 532
86.7491202736897 128 395
128.847958053569 155 705
141.605181623229 165 860
158.189572263787 174 857
90.5762873445878 135 469
155.638127549855 174 893
110.987845056044 149 668
108.436400342112 147 675
140.329459266263 168 843
86.7491202736897 128 486
132.675125124467 158 683
89.3005649876218 132 442
72.7161743470634 121 306
153.086682835923 176 934
131.399402767501 157 690
128.847958053569 157 723
82.9219532027917 125 400
163.292461691651 180 1012
96.9548991294179 134 469
114.815012126942 148 672
125.02079098267 156 725
96.9548991294179 134 493
89.3005649876218 130 479
132.675125124467 160 817
113.539289769976 143 485
100.782066200316 139 581
105.88495562818 141 604
100.782066200316 145 672
112.26356741301 152 710
99.50634384335 136 457
85.4733979167237 131 450
128.847958053569 155 667
103.333510914248 139 575
127.572235696603 160 807
85.4733979167237 131 544
65.0618402052673 115 301
71.4404519900974 120 317
159.465294620753 175 835
85.4733979167237 131 449
88.0248426306558 137 553
154.362405192889 171 794
79.0947861318936 124 423
75.2676190609955 123 445
103.333510914248 143 509
75.2676190609955 123 438
168.395351119515 182 986
130.123680410535 156 717
99.50634384335 138 570
89.3005649876218 128 436
162.016739334685 181 1018
79.0947861318936 126 468
114.815012126942 146 572
151.810960478957 173 906
131.399402767501 159 749
146.708071051093 173 916
91.8520097015538 136 571
103.333510914248 139 569
108.436400342112 143 624
142.880903980195 166 802
127.572235696603 152 639
63.7861178483013 118 311
170.946795833447 186 1021
65.0618402052673 117 301
80.3705084888596 123 389
85.4733979167237 133 542
85.4733979167237 129 430
93.1277320585199 137 590
155.638127549855 172 788
127.572235696603 154 676
67.6132849191993 119 364
109.712122699078 146 584
107.160677985146 148 694
91.8520097015538 136 517
49.753171921675 113 269
89.3005649876218 134 561
168.395351119515 182 956
95.6791767724519 133 486
131.399402767501 157 764
108.436400342112 141 562
151.810960478957 175 929
219.424245398156 214 1178
98.230621486384 135 477
150.535238121991 168 797
76.5433414179615 124 373
68.8890072761654 122 414
154.362405192889 175 908
144.156626337161 167 884
53.5803389925731 112 259
170.946795833447 184 990
170.946795833447 188 1077
81.6462308458256 126 350
102.057788557282 144 622
160.741016977719 176 807
126.296513339637 155 642
123.745068625704 153 620
110.987845056044 149 704
80.3705084888596 125 393
94.4034544154859 130 380
133.950847481433 159 793
88.0248426306558 131 349
104.609233271214 142 586
79.0947861318936 126 372
67.6132849191993 119 348
99.50634384335 138 548
100.782066200316 137 536
53.5803389925731 110 321
140.329459266263 162 704
90.5762873445878 135 467
63.7861178483013 118 411
72.7161743470635 125 471
53.5803389925731 112 257
128.847958053569 157 773
93.1277320585199 133 470
77.8190637749276 125 437
186.25546411704 194 1075
98.230621486384 139 552
132.675125124467 158 742
49.753171921675 109 287
68.8890072761654 126 417
113.539289769976 147 617
131.399402767501 157 732
183.704019403108 192 1019
142.880903980195 166 780
184.979741760074 193 1042
84.1976755597577 130 481
147.983793408059 172 914
192.63407590187 199 1122
89.3005649876218 134 534
103.333510914248 143 657
99.50634384335 138 491
98.230621486384 143 591
98.230621486384 141 622
135.226569838399 162 838
133.950847481433 159 769
89.3005649876218 130 499
70.1647296331314 117 293
53.5803389925731 108 254
93.1277320585199 133 451
164.568184048617 181 990
170.946795833447 186 1017
107.160677985146 140 516
137.778014552331 164 793
186.25546411704 194 1088
96.9548991294179 140 624
145.432348694127 170 891
79.0947861318936 124 374
116.090734483908 147 659
86.7491202736897 132 465
132.675125124467 160 771
93.1277320585199 131 470
113.539289769976 151 716
110.987845056044 145 584
80.3705084888596 127 432
70.1647296331314 119 381
125.02079098267 150 602
94.4034544154859 132 412
79.0947861318936 124 398
96.9548991294179 142 588
141.605181623229 163 783
118.64217919784 155 745
130.123680410535 154 653
123.745068625704 159 832
98.230621486384 133 460
125.02079098267 154 639
139.053736909297 165 796
135.226569838399 162 804
85.4733979167237 129 350
81.6462308458256 128 351
100.782066200316 143 688
71.4404519900974 120 410
99.50634384335 136 503
98.230621486384 135 461
121.193623911772 153 717
56.1317837065051 112 283
125.02079098267 154 697
108.436400342112 145 622
110.987845056044 149 629
123.745068625704 155 799
86.7491202736897 128 464
127.572235696603 158 727
102.057788557282 146 687
121.193623911772 155 771
173.498240547379 190 1080
196.461242972768 202 1103
72.7161743470634 119 359
181.152574689176 190 981
118.64217919784 149 672
122.469346268738 152 630
54.8560613495391 111 309
70.1647296331314 121 407
72.7161743470635 121 389
100.782066200316 135 466
72.7161743470634 125 407
68.8890072761654 116 339
100.782066200316 145 684
140.329459266263 166 811
113.539289769976 147 647
76.5433414179615 122 343
163.292461691651 184 1053
137.778014552331 162 791
79.0947861318936 126 470
76.5433414179615 122 404
100.782066200316 141 579
127.572235696603 154 730
70.1647296331314 121 426
95.6791767724519 139 628
76.5433414179615 124 374
131.399402767501 157 755
100.782066200316 139 589
98.230621486384 141 572
116.090734483908 151 719
117.366456840874 154 737
103.333510914248 139 581
66.3375625622333 116 323
140.329459266263 168 877
62.5103954913352 113 280
88.0248426306558 133 558
209.218466542428 210 1220
98.230621486384 141 584
63.7861178483013 120 386
186.25546411704 194 1041
89.3005649876218 130 418
162.016739334685 175 821
167.119628762549 181 970
144.156626337161 167 843
113.539289769976 145 531
117.366456840874 152 707
98.230621486384 139 605
113.539289769976 145 632
126.296513339637 155 777
98.230621486384 141 496
132.675125124467 158 758
67.6132849191993 119 358
147.983793408059 168 820
190.082631187938 197 1098
130.123680410535 158 774
110.987845056044 145 664
75.2676190609955 125 436
139.053736909297 163 805
107.160677985146 142 534
126.296513339637 157 732
116.090734483908 147 575
90.5762873445878 133 472
104.609233271214 146 602
112.26356741301 146 620
77.8190637749275 127 377
169.671073476481 185 1008
84.1976755597577 132 545
113.539289769976 149 722
140.329459266263 168 890
114.815012126942 148 666
167.119628762549 185 1014
146.708071051093 171 900
130.123680410535 156 605
151.810960478957 171 885
103.333510914248 141 586
56.1317837065051 110 338
145.432348694127 172 912
99.50634384335 136 460
114.815012126942 146 556
100.782066200316 145 661
75.2676190609955 125 357
54.8560613495391 111 311
40.8231154229128 102 216
80.3705084888596 125 442
90.5762873445878 133 472
179.87685233221 189 1028
116.090734483908 149 689
145.432348694127 172 912
109.712122699078 144 578
98.230621486384 135 441
149.259515765025 167 781
122.469346268738 150 597
135.226569838399 162 765
88.0248426306558 133 516
100.782066200316 135 467
91.8520097015538 132 469
105.88495562818 145 640
149.259515765025 171 872
62.5103954913352 119 297
112.26356741301 148 653
59.9589507774032 115 293
103.333510914248 139 471
132.675125124467 158 687
140.329459266263 164 802
113.539289769976 147 595
137.778014552331 162 804
85.4733979167237 129 392
61.2346731343692 114 302
128.847958053569 161 816
90.5762873445878 131 462
155.638127549855 172 843
163.292461691651 180 947
80.3705084888596 127 421
158.189572263787 174 868
170.946795833447 184 940
176.049685261312 188 1047
146.708071051093 167 745
81.6462308458256 128 360
105.88495562818 145 636
178.601129975244 188 1012
79.0947861318936 122 356
56.1317837065051 110 256
102.057788557282 138 504
105.88495562818 145 598
96.9548991294179 138 476
114.815012126942 148 667
48.477449564709 108 254
121.193623911772 151 639
80.3705084888596 125 400
102.057788557282 144 676
82.9219532027917 131 455
109.712122699078 148 682
139.053736909297 161 700
104.609233271214 140 618
62.5103954913352 117 270
168.395351119515 182 1000
118.64217919784 153 718
150.535238121991 170 816
80.3705084888596 127 393
174.773962904345 185 920
191.358353544904 198 1130
186.25546411704 194 1081
135.226569838399 158 645
113.539289769976 147 633
79.0947861318936 122 412
20.4115577114564 96 174
79.0947861318936 126 366
98.230621486384 133 440
99.50634384335 136 508
67.6132849191993 119 354
66.3375625622333 120 420
117.366456840874 148 671
66.3375625622333 120 299
142.880903980195 164 772
149.259515765025 171 869
81.6462308458256 128 437
63.7861178483013 114 294
145.432348694127 168 877
58.6832284204372 112 320
72.7161743470634 121 304
121.193623911772 153 656
77.8190637749276 131 531
128.847958053569 157 720
119.917901554806 150 671
59.9589507774032 113 280
137.778014552331 164 871
133.950847481433 163 815
110.987845056044 145 656
105.88495562818 141 612
56.1317837065051 114 353
56.1317837065051 112 263
62.5103954913352 113 306
146.708071051093 169 832
86.7491202736897 128 359
66.3375625622333 120 372
34.4445036380827 101 210
96.9548991294179 134 537
136.502292195365 167 903
127.572235696603 158 792
133.950847481433 159 755
100.782066200316 143 661
94.4034544154859 134 452
114.815012126942 150 652
125.02079098267 154 703
76.5433414179615 124 419
155.638127549855 176 924
100.782066200316 137 516
98.230621486384 139 554
174.773962904345 187 1052
112.26356741301 148 615
136.502292195365 165 824
110.987845056044 145 594
95.6791767724519 139 593
181.152574689176 192 1043
