"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
70.2003098641962 117 484
61.9498638890518 110 402
55.2919743074239 111 474
72.8112940387954 119 499
36.4435226973782 92 242
39.2443550034638 82 280
53.5246731990601 101 295
44.2737885222825 96 352
123.999438363667 150 657
10.7800475997206 55 39
50.1981396564398 105 399
87.618996297512 136 709
87.2749270821162 132 612
65.0618402052673 121 466
53.294253673172 104 337
95.1076359925769 141 738
47.2832755381432 99 377
31.1862624619162 93 199
42.8658206609201 99 291
31.5377160244342 78 110
42.6153245901119 99 282
53.3259692546107 109 342
30.4661924686011 81 150
56.0327552133503 99 282
64.9159370678072 114 528
122.306222555354 158 819
61.4055441820622 114 310
68.9802533007431 124 437
30.267501582522 85 151
71.0786243322634 122 537
67.6728243798665 112 336
45.4808609754462 99 304
36.7137457172959 94 196
84.9617200765857 128 672
43.705600284082 89 352
57.50167692597 106 442
130.083509285638 164 898
70.9916327507993 117 553
33.4356901993078 81 150
47.773879811489 102 335
47.3268462192301 89 283
82.086035037999 129 468
33.9474750755557 85 251
66.8707881379576 113 485
85.6607692045118 124 514
68.1436881778107 109 329
36.2885049316406 89 189
35.24061333216 99 228
34.8822836039668 86 213
72.0961032841128 119 442
75.3666475541503 120 461
76.0083823997875 123 475
53.2146376675848 103 288
30.6936834973894 80 278
69.492866443822 124 537
23.6018208902599 82 185
52.9007284689554 107 247
83.04490579128 132 624
19.5529361728172 68 118
39.6370257360173 94 277
47.5039802706412 102 391
54.6055652787309 110 434
56.4773994690452 115 376
38.6134128043667 100 213
30.0671943472325 86 270
24.9778747666393 70 100
60.923992261091 95 250
40.3236711543683 81 257
39.4360614789209 96 200
50.0075416596374 105 298
27.486587489442 77 140
36.3580871735317 89 176
66.6929016677699 116 417
58.7427678811043 112 410
53.5383556353019 102 410
45.2027081484474 97 259
147.19156546282 171 945
55.5897022362641 109 453
54.2359902865885 109 370
33.7412614994926 81 238
17.4070393151125 83 160
45.6438022160581 102 287
33.8017848289437 86 216
27.1728484158458 76 217
64.9427392080347 109 431
56.9249816210316 105 417
24.364606717528 74 166
66.0592335946687 117 483
56.2330725123069 96 207
47.6891043041526 101 277
73.145288799873 125 502
89.9600899487914 134 620
8.78470236278368 55 43
63.8435124023118 106 544
53.2832535131086 105 347
99.3153872332089 137 611
49.9134252940519 94 324
66.2530713588559 119 480
66.8223428085558 118 412
55.727930086926 103 448
45.3138341817491 104 438
38.1842893340291 93 257
70.0889782771704 120 370
26.5189670216311 71 113
101.974289867013 137 587
92.3646228446327 131 563
52.4754876833 106 316
16.4009817370877 65 107
19.3345392989398 64 55
23.1969761802032 76 148
19.0282839571959 70 201
68.2967691099712 113 399
44.5551276678102 96 328
49.7380216504828 91 210
97.4435530428945 138 674
54.4903600245509 110 382
56.1952358617637 104 500
21.4837099437107 80 125
41.9435513127378 88 273
15.9897924866237 59 81
39.4360614789209 92 240
61.109034847461 117 619
76.5433414179615 126 443
33.599194688652 93 203
63.3708847096013 108 368
63.5107047011297 111 522
35.6823503170682 91 282
46.7128152464324 97 311
17.2953659795645 70 102
57.0418047384829 106 337
42.5001193359319 96 221
48.6521942795561 100 320
44.3479942966439 100 351
70.4186545291246 119 637
28.8267168093328 81 222
37.0176361703988 86 276
42.7048633705342 87 266
107.724549991003 145 895
29.8825770083973 83 211
42.380509851476 95 372
90.5762873445878 138 602
39.9632380285179 91 158
68.4268165416996 116 543
74.8685802504551 116 455
38.5577470108538 82 154
34.3344074902077 82 154
18.0810601809437 68 149
70.9783190220416 121 440
91.8520097015538 132 474
44.0599942195642 101 294
56.98613894497 110 439
64.1873994043543 110 306
29.9887705960818 76 244
16.2654600513168 59 44
103.762625367058 142 667
43.617273739076 102 237
33.4138565024223 76 163
28.1157250701358 86 200
80.2870097985902 123 465
27.6270580982889 85 181
30.4720290860731 86 171
53.5346808460155 109 399
34.9341147577629 93 239
71.4203664276493 119 437
22.1430506567086 73 192
72.2909335614081 119 447
27.8153957824444 85 132
43.1486010503342 97 225
30.3076245147792 84 195
12.4512051506746 50 33
41.4017527847764 87 157
44.4832851132721 103 230
40.2956944193895 85 173
35.2736273386423 83 153
29.8642525673872 77 113
28.9442063213197 83 116
29.4011536708857 90 189
99.0331845984901 142 730
57.2405086829324 113 278
46.0896554343588 101 442
84.2494325518477 126 569
90.9853162349492 134 619
52.0224140008882 105 371
37.6794325427866 93 250
82.1452510195962 127 581
60.2133205153656 116 372
37.0833207094383 102 220
84.3403942724666 128 501
26.4697807628876 81 144
47.9776128522982 99 369
69.5592219766988 118 520
63.3252702469187 111 521
88.8054225218476 132 586
34.1928741372548 75 257
29.474609579931 82 210
73.9918967040295 122 411
33.0301945520295 83 191
78.3355505851606 124 554
65.0618402052673 117 283
24.1604026930469 79 126
32.9634265568736 79 273
51.7542055744658 108 463
69.3219953961291 113 427
48.7991191560171 99 308
69.1750835780384 118 445
34.2775062575439 98 213
43.148023295639 86 178
50.3241558345189 99 398
29.9796644258792 75 271
42.444453542419 104 236
62.5582788162711 111 453
34.8736180908922 90 246
84.3685466074507 125 450
50.3531574221775 108 269
83.7763084412565 129 462
75.3632629740224 122 498
37.7743466783503 88 289
54.835975787091 110 323
21.5620320330183 79 120
59.6806218098385 109 313
49.7211198027961 105 405
76.1181006323062 124 438
79.7326473103766 117 340
39.338268424917 89 253
67.3912687032874 111 455
53.4701629149376 99 413
22.5134606616086 85 191
46.7981632631445 94 340
75.953176939924 123 538
46.9373798204684 95 341
48.878731120762 104 353
61.1967974563887 107 395
44.8845666693252 104 260
49.9444299349876 101 342
24.4606403825624 76 226
60.2599139648641 109 413
70.2201852663969 118 485
43.578408260644 95 318
52.0095343965883 96 298
46.7486535253311 96 217
24.3921213585627 77 121
12.2104854166748 58 52
48.3840371171325 97 279
33.5700628371697 90 232
51.7022547356668 105 444
19.4426285069069 74 125
31.8969325913048 97 259
21.1899155957999 64 57
15.6349183592638 68 114
86.1112590952067 128 510
20.554272383323 87 172
53.4133416120343 104 259
113.376166056592 148 678
33.3979019140394 92 226
30.9924116393587 82 153
126.022058039226 159 795
33.979704616495 87 204
33.7513001451566 85 209
71.1064572290198 123 572
57.7951946502159 104 393
31.4326649621237 81 328
48.6235866493688 101 362
30.2425804653164 78 198
63.0595722077578 117 495
47.3725982554359 105 295
56.1317837065051 103 253
40.2308772567187 101 298
35.7463659796081 93 275
74.9854164262767 123 490
23.6011325517503 71 207
51.0696021466585 102 457
42.1065851141872 100 294
64.867009927972 123 500
80.5413795365526 118 357
32.3578149449744 82 275
28.2581162629326 82 192
24.0710660396486 72 184
60.67867521575 113 397
92.1697925673375 132 528
55.7977889454275 109 327
62.2637730876812 113 462
62.4485736421228 111 482
36.1235296285787 89 231
70.6773427762103 122 430
78.5025479656994 124 477
55.253469238438 104 253
49.5026758508668 100 312
56.0243257866334 106 353
86.3530063010704 130 515
59.1084692060925 111 372
20.6520110010405 77 116
57.9317402080126 117 425
41.3357285659917 99 238
57.8010182093175 107 450
11.1662890802571 61 78
88.4377451881713 137 707
21.5142906691257 73 216
29.2658804213919 76 123
50.5123899012736 104 373
30.3073010357093 90 199
75.5892755939333 124 453
76.6928500861394 129 579
83.4708065934455 128 608
58.2939044032869 108 421
31.6982286468554 92 174
49.753171921675 107 266
83.8462141622176 124 499
56.9822652778158 105 262
45.9775389293017 93 342
37.6098503008955 91 249
55.9919763054253 107 460
68.4663883143271 118 610
61.0696256457778 106 288
78.5937939902772 126 535
63.140122263759 110 490
24.7779956808413 81 254
35.7202259950487 95 186
63.8534046432767 112 478
76.7349098519737 120 513
36.2745884832623 97 206
32.643471458766 80 203
80.4126060771029 130 616
26.7904384441653 74 219
33.4448278601359 84 187
36.2095444337995 86 191
126.467384387329 155 741
84.1976755597577 128 475
47.0107836559722 94 300
24.2960039303746 85 159
20.8924642906247 78 166
25.2629258229456 83 184
56.9125868461834 103 523
