"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
71.4404519900974 122 426
85.4733979167237 129 436
71.4404519900974 120 401
100.782066200316 141 667
51.028894278641 108 247
105.88495562818 145 645
72.7161743470634 123 331
88.0248426306558 131 523
103.333510914248 141 603
88.0248426306558 129 440
98.230621486384 139 499
59.9589507774032 117 376
99.50634384335 142 580
94.4034544154859 134 509
52.304616635607 109 246
71.4404519900974 122 347
52.304616635607 109 300
77.8190637749276 121 386
174.773962904345 187 983
49.753171921675 111 259
110.987845056044 149 745
71.4404519900974 122 393
72.7161743470634 125 442
102.057788557282 140 633
103.333510914248 143 667
58.6832284204372 114 262
65.0618402052673 117 306
126.296513339637 157 785
36.9959483520147 103 224
53.5803389925731 110 297
85.4733979167237 129 452
59.9589507774032 117 288
51.028894278641 108 229
68.8890072761654 124 425
122.469346268738 150 626
48.477449564709 108 306
49.753171921675 109 252
119.917901554806 154 768
67.6132849191993 123 404
112.26356741301 144 554
80.3705084888596 131 521
70.1647296331314 119 349
59.9589507774032 113 296
49.753171921675 109 278
61.2346731343692 118 292
139.053736909297 163 807
85.4733979167237 137 567
81.6462308458256 128 507
108.436400342112 145 632
51.028894278641 114 367
76.5433414179615 124 429
72.7161743470634 119 319
40.8231154229128 104 218
108.436400342112 145 619
72.7161743470635 123 427
122.469346268738 152 710
91.8520097015538 136 627
96.9548991294179 138 604
35.7202259950487 104 219
108.436400342112 145 621
54.8560613495391 113 262
48.477449564709 108 239
88.0248426306558 133 474
131.399402767501 159 798
84.1976755597577 130 349
89.3005649876218 134 546
58.6832284204372 112 292
102.057788557282 142 616
131.399402767501 157 710
91.8520097015538 134 489
59.9589507774032 115 381
36.9959483520147 105 220
77.8190637749276 127 454
66.3375625622333 120 423
145.432348694127 166 790
100.782066200316 137 516
108.436400342112 145 682
73.9918967040295 122 424
104.609233271214 146 686
71.4404519900974 122 420
72.7161743470635 121 398
88.0248426306558 133 526
67.6132849191993 121 426
73.9918967040295 128 523
45.9260048507769 108 246
65.0618402052673 115 274
102.057788557282 140 566
86.7491202736897 130 446
144.156626337161 167 851
85.4733979167237 129 522
89.3005649876218 134 570
79.0947861318936 122 385
66.3375625622333 122 395
49.753171921675 107 246
118.64217919784 147 615
80.3705084888596 127 457
57.4075060634711 111 279
68.8890072761654 118 354
49.753171921675 111 281
70.1647296331314 121 435
100.782066200316 139 582
53.5803389925731 110 322
107.160677985146 142 474
136.502292195365 159 725
53.5803389925731 110 318
79.0947861318936 126 470
109.712122699078 144 671
66.3375625622333 116 273
118.64217919784 151 717
33.1687812811167 104 230
49.753171921675 107 251
109.712122699078 146 690
54.8560613495391 111 296
130.123680410535 160 798
30.6173365671846 100 210
77.8190637749276 125 436
107.160677985146 142 529
98.230621486384 135 473
68.8890072761654 120 329
48.477449564709 108 226
168.395351119515 182 928
30.6173365671846 102 213
90.5762873445878 133 566
47.2017272077429 109 256
76.5433414179615 126 440
65.0618402052673 117 374
31.8930589241506 101 204
91.8520097015538 132 470
25.5144471393205 98 182
110.987845056044 145 650
73.9918967040295 128 527
66.3375625622333 120 385
109.712122699078 144 578
99.50634384335 140 580
91.8520097015538 136 504
58.6832284204372 114 330
34.4445036380827 101 196
76.5433414179615 124 317
48.477449564709 106 228
56.1317837065051 116 367
36.9959483520147 103 203
86.7491202736897 130 513
88.0248426306558 133 549
112.26356741301 150 704
88.0248426306558 133 499
36.9959483520147 103 211
107.160677985146 142 644
68.8890072761654 118 373
95.6791767724519 133 500
67.6132849191993 121 378
88.0248426306558 137 605
52.304616635607 109 240
33.1687812811167 100 217
95.6791767724519 135 551
49.753171921675 107 231
125.02079098267 156 708
96.9548991294179 142 633
72.7161743470635 121 336
54.8560613495391 113 272
71.4404519900974 122 451
68.8890072761654 118 380
85.4733979167237 127 435
86.7491202736897 130 539
61.2346731343692 112 304
100.782066200316 139 538
73.9918967040295 118 326
114.815012126942 148 690
47.2017272077429 113 359
91.8520097015538 140 651
40.8231154229128 106 229
35.7202259950487 100 204
38.2716707089808 104 235
109.712122699078 144 599
123.745068625704 151 643
90.5762873445878 133 523
53.5803389925731 110 255
81.6462308458256 134 606
59.9589507774032 115 313
68.8890072761654 118 378
90.5762873445878 129 407
89.3005649876218 132 470
72.7161743470634 121 400
40.8231154229128 106 296
62.5103954913352 117 384
54.8560613495391 113 347
68.8890072761654 124 413
86.7491202736897 132 464
68.8890072761654 120 401
98.230621486384 137 582
81.6462308458256 128 427
109.712122699078 144 645
104.609233271214 144 663
52.304616635607 115 385
96.9548991294179 140 628
84.1976755597577 126 466
35.7202259950487 102 273
52.304616635607 113 328
80.3705084888596 127 481
103.333510914248 143 609
31.8930589241506 101 210
81.6462308458256 128 470
71.4404519900974 124 426
80.3705084888596 133 585
59.9589507774032 115 315
156.913849906821 175 913
66.3375625622333 118 305
118.64217919784 151 717
107.160677985146 142 600
88.0248426306558 129 482
109.712122699078 146 591
36.9959483520147 103 223
82.9219532027917 131 572
61.2346731343692 118 397
123.745068625704 155 757
49.753171921675 109 240
62.5103954913352 119 392
103.333510914248 141 590
104.609233271214 142 545
66.3375625622333 120 302
49.753171921675 113 356
88.0248426306558 127 411
70.1647296331314 117 379
116.090734483908 149 673
131.399402767501 159 745
139.053736909297 165 869
52.304616635607 115 280
122.469346268738 156 794
75.2676190609955 129 563
77.8190637749275 127 523
72.7161743470635 123 455
76.5433414179615 122 396
116.090734483908 151 750
57.4075060634711 113 334
61.2346731343692 112 345
80.3705084888596 131 516
128.847958053569 157 748
107.160677985146 148 683
73.9918967040295 120 399
58.6832284204372 114 377
107.160677985146 144 610
90.5762873445878 135 471
44.6502824938109 105 223
99.50634384335 140 601
93.1277320585199 133 485
36.9959483520147 101 228
68.8890072761654 120 366
116.090734483908 149 686
57.4075060634711 113 347
42.0988377798788 105 229
53.5803389925731 110 256
56.1317837065051 110 279
128.847958053569 155 691
130.123680410535 162 836
98.230621486384 141 634
94.4034544154859 134 446
118.64217919784 155 778
71.4404519900974 124 416
105.88495562818 143 646
58.6832284204372 112 325
88.0248426306558 129 498
90.5762873445878 131 522
94.4034544154859 136 581
73.9918967040295 122 432
54.8560613495391 111 345
62.5103954913352 115 291
109.712122699078 146 644
122.469346268738 156 765
62.5103954913352 119 398
126.296513339637 157 738
86.7491202736897 128 385
59.9589507774032 117 302
82.9219532027917 129 456
116.090734483908 149 734
70.1647296331314 121 388
76.5433414179615 124 416
164.568184048617 179 927
67.6132849191993 117 392
68.8890072761654 118 334
90.5762873445878 129 436
62.5103954913352 113 284
72.7161743470634 121 319
93.1277320585199 133 502
45.9260048507769 110 258
88.0248426306558 133 519
113.539289769976 149 705
94.4034544154859 136 581
59.9589507774032 115 364
72.7161743470634 121 329
116.090734483908 151 708
162.016739334685 179 918
75.2676190609955 125 488
82.9219532027917 133 581
82.9219532027917 129 460
75.2676190609955 123 417
75.2676190609955 123 321
81.6462308458256 132 438
58.6832284204372 114 325
80.3705084888596 129 425
105.88495562818 141 622
42.0988377798788 107 297
65.0618402052673 117 330
121.193623911772 153 747
54.8560613495391 113 288
84.1976755597577 128 475
