"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.8634546533269 74 229
47.8852113985148 99 351
82.1180650809795 123 582
122.624005421137 157 792
33.0415964121355 82 110
49.2857473243737 95 462
81.5395234830702 132 770
30.8199141787882 74 118
62.2153132523165 110 402
10.7634889376832 51 30
113.539289769976 149 691
26.7333992715876 72 120
65.1501784911365 116 513
43.2183365592597 92 307
107.565833208353 145 775
61.8029520709611 111 356
51.8571215228332 97 411
42.940393021051 91 411
72.3045044548181 120 566
57.1627920349819 116 522
69.9968385953008 114 442
35.8697346632266 97 247
25.438518095177 74 275
104.529608248099 146 626
19.9353400452343 60 194
61.3479942803564 104 519
66.297749582754 114 522
31.7296875312342 81 385
64.9611320562621 106 399
67.0763931082905 123 530
65.3184612383486 114 381
141.016817124189 167 893
78.7866589755831 119 514
121.710110722006 154 720
37.7171791968502 86 270
114.321767319634 151 820
86.2529603298823 128 652
87.4683768090077 124 687
52.2847135459317 104 413
164.568184048617 183 1019
68.6076013466997 113 466
35.8691405538515 87 366
50.2332600557111 95 334
73.8133190459872 114 466
49.8405442790986 102 261
39.3231120286238 90 302
91.9989215196445 134 601
63.5209957275959 104 427
59.3573253377311 112 498
79.3383822352235 121 568
89.5765985082707 130 582
100.303388840368 148 789
82.9067248030777 133 656
50.7997318405088 101 343
49.9117348703875 104 407
60.7696198371563 104 310
76.5193821883592 128 552
25.4558650574927 72 119
52.9992900078173 89 308
85.0436013715057 123 467
68.9598573175954 117 457
71.9674942043379 114 435
8.69465771492704 45 41
122.981959411817 156 744
81.5307955039599 134 734
80.8869952990927 132 560
83.3725935689412 130 749
40.4613266450379 93 402
62.3075598318977 105 446
42.5836180262013 98 283
125.751835019308 156 740
59.0605507468879 113 452
56.0385787724519 105 283
39.7339978578155 80 197
33.6217876389389 83 304
125.767688301264 158 697
98.8172290072171 142 786
45.1891151791391 101 299
56.8686643606149 108 461
48.4573640022609 97 284
92.9607346779811 132 578
26.1383918694253 74 113
28.9249404482701 87 249
55.2890494695028 101 260
126.7295014596 158 749
30.8980455457623 73 237
35.5878502352775 87 285
53.4981342185832 108 400
91.5775544011433 137 664
94.4034544154859 132 513
28.2938217315144 69 144
61.0853629621865 109 460
77.1879835343855 122 606
89.971747328789 129 605
34.4881898167945 93 231
92.7947207930223 131 648
46.3871531100564 97 295
20.7254190484331 63 109
18.0309840452173 65 86
128.851831720723 159 786
20.2445603309176 81 138
47.0081219960648 85 386
101.661674584663 140 666
61.3371373196466 106 563
117.366456840874 150 681
7.94839685353659 50 33
105.95611609031 144 724
59.3550564754778 103 338
34.546475561635 79 260
29.0594115754997 75 132
51.1745162212944 101 283
113.574870001041 148 716
60.7926633753543 105 500
70.955413695941 119 562
66.1286868126429 107 421
52.1376192550682 107 301
61.4391591211376 106 462
18.3518514680359 61 70
92.3263303742914 138 774
40.1850287818996 97 432
47.1094195590635 88 222
55.3803089693772 99 432
24.7008574830265 71 133
51.7670648081881 101 362
32.4833381808693 88 205
72.632675656794 119 443
60.6226859431672 117 539
80.2843842016639 126 585
143.397390790428 171 943
15.0900580833641 58 71
48.1298748926934 102 304
50.7703928256905 95 415
44.8574823169806 93 353
59.2835399798597 113 539
120.347016007616 150 698
120.601385745578 147 623
29.3250133544194 71 237
44.3997864230027 93 255
92.3406636150305 133 665
60.4793112547905 110 363
68.9627861963588 119 540
44.7425120139686 101 295
109.362117173716 143 756
58.3722211767954 102 305
83.2627289018102 126 577
39.0108206932656 86 223
75.2676190609955 123 428
87.656173960219 129 675
82.8384545125223 127 458
23.2035991895397 61 100
113.031835192803 151 790
34.7425595547568 92 196
18.88505763485 71 272
57.6252597921925 105 432
72.2899495979063 114 444
115.293695366287 146 828
88.2001115667979 123 534
101.211180653126 133 474
66.6870930300475 117 606
83.7361782889315 134 716
40.192878579658 92 228
117.905289526203 149 674
70.5899704187867 119 372
61.0269037908436 107 439
98.2422424878465 142 723
147.308056551595 172 951
68.6743120083156 110 469
11.2495516932459 50 33
71.4760322211622 118 417
69.515079227827 107 361
86.6500917805349 135 622
73.9679374744272 117 435
63.603590664877 110 375
36.8192492364561 84 166
16.7174430718049 65 94
87.96365060968 124 609
81.9871040081891 129 726
63.420416523313 112 380
79.6605307079455 128 566
50.61586827197 90 416
42.3066005420506 88 185
59.8440184190828 112 585
95.7309337645419 132 551
103.206168562938 145 767
54.4366441229853 107 377
91.9115491622209 130 562
54.4473208039789 100 376
20.1338845858677 73 117
100.193701701276 137 638
105.292717461986 142 692
114.878425254764 150 741
41.2605709875525 82 385
52.142786838502 108 470
143.711299989057 170 900
94.3833688530378 135 565
66.6864235644355 110 505
58.0353244607301 97 235
46.1861011942019 94 470
43.6855019900258 100 293
142.982830258687 180 1084
66.484474380324 112 352
72.0961032841128 126 514
78.8404163939312 126 457
150.148648813649 179 1065
151.810960478957 173 930
28.9570660455167 65 218
57.0418047384829 104 301
11.4094369937574 51 41
108.250300894705 150 804
27.7561798008471 86 171
33.1510113415285 84 276
13.8860441066256 63 139
99.0315717523765 145 847
45.4354417945735 89 291
149.253018195199 180 1092
54.5220665884615 111 341
97.9005003924605 140 638
72.6516746511331 118 656
65.5991006690291 117 583
99.9299361402294 144 745
68.1058124998302 115 435
45.6512476792732 95 259
131.752765864349 167 933
103.900486449111 142 784
63.4045632413577 107 342
117.017902714121 156 876
84.622916345413 130 534
93.5457391985524 135 676
52.0405406538608 100 340
59.1647819577452 110 351
96.6804438290074 139 627
88.4261241867088 130 560
43.672616053519 98 245
55.2492500163155 100 314
87.7465136630911 135 639
21.5655900561248 74 170
43.0512375479968 99 402
51.2041632147832 101 329
37.7783771406728 90 270
40.6202008059472 97 415
138.193026616021 167 1006
77.3974512270927 122 729
73.7055118578858 121 687
43.4647809158559 92 190
33.5721284549487 76 145
57.6375930927613 105 270
44.0595415855294 96 357
97.3639280197793 139 634
137.328814537073 162 811
53.3143131188794 96 292
9.47451965108718 50 34
62.5699349520024 110 277
86.5869669975148 130 617
81.4902115494518 126 608
18.6133229047545 55 61
140.46015918906 174 965
161.170131430529 180 1007
59.1123428732467 112 410
15.4142295272951 59 151
40.8826548835799 99 250
99.8836661698007 134 569
92.1234879644961 136 683
57.706532417355 104 264
118.64217919784 147 593
107.408235691741 145 698
38.4862279353855 92 226
92.6824057104164 133 526
48.6920067911137 97 260
64.0697606587348 114 725
64.0754379584013 113 403
64.8428136468658 111 611
42.1401224132417 91 356
109.379111433581 148 728
114.055776580209 150 742
60.7321038384165 119 636
13.1945536863746 54 63
100.956810915163 139 602
20.711745357318 65 106
124.774168579016 155 686
17.9643986602359 65 134
60.9375876549047 117 426
169.062623414993 188 1080
200.29228371082 207 1193
132.672190801096 170 978
73.3540355255465 110 257
42.388787748906 103 248
101.461676723934 138 549
75.7802322040744 121 468
26.6885396442805 78 174
19.1118761248881 66 93
37.7624541231497 89 286
45.6259855158632 99 348
50.9732284851281 92 205
78.5636440447363 127 709
62.3892832337328 113 410
86.7491202736897 127 466
52.8434493209352 102 307
98.043236204382 143 654
30.9545012917877 81 246
53.2281844683537 96 538
13.0516210366524 46 31
30.274039927256 69 251
39.3154435464984 70 124
58.0840712748571 102 411
127.538250784989 163 889
57.1291770959065 106 261
35.6367273047793 102 251
51.5685262990593 105 411
56.8571717537124 101 387
35.2087607797934 84 445
99.6694364633081 141 684
84.538720723779 134 828
74.8539992768027 121 497
79.8549075837273 123 590
49.1800263368991 103 435
84.1340043841025 123 566
62.7987321058552 114 333
32.4352190463311 80 242
83.999618573448 123 504
49.1770947662769 98 246
9.20427272361358 61 99
164.568184048617 179 919
44.4336589824305 93 346
16.6767245825223 73 243
65.7727963377854 111 573
134.961815805086 170 943
40.2240957060465 91 266
27.0295964298102 69 331
56.2379785107427 110 452
87.1782347264992 126 495
88.5073995371549 133 720
115.263547149004 152 826
80.1629736595047 123 717
75.9491659502685 131 636
46.1820249160702 98 400
52.3541308821845 99 272
46.4648375361051 99 248
37.7404384540259 88 388
69.6776539398932 113 361
55.7507126392303 96 440
53.0297211475967 100 345
95.4128872852955 144 795
101.87261398946 141 751
80.868859628592 126 626
71.8436829701761 119 567
50.2483105932692 97 272
68.8890072761654 120 293
69.7171339548529 118 590
65.4171793108038 114 323
23.8944685176671 71 177
136.489953967225 168 896
25.3752826555382 72 107
67.0948261411204 112 380
47.3923252045454 101 353
65.037880975665 114 338
64.8750229010618 107 415
47.9473477092691 106 376
49.2483061129044 110 281
53.7764456190135 108 450
154.362405192889 175 861
49.6259870526938 97 245
108.75805687505 146 715
27.9148672924486 65 84
63.132056373036 111 468
116.297158075191 152 825
40.0677796600747 85 202
146.942355226607 174 905
97.7901187279664 141 725
133.485910824097 169 1065
67.2346375830426 111 430
12.1193623911772 47 29
43.8666435350559 86 240
60.1162288557878 109 391
37.7072654395431 96 284
46.0255919871848 86 399
77.9698492601724 123 402
80.2755588179969 121 459
39.8127629639726 89 214
90.0235030766127 134 578
56.637013346234 109 486
20.6667021828496 59 63
20.0953791826519 68 94
52.9424778140901 96 178
31.9804312815742 99 234
90.0714215358172 137 658
94.4034544154859 130 512
91.4073474108028 135 540
33.442177633384 81 248
33.6813944241956 93 245
119.806569967781 152 710
24.4790490480217 80 177
49.9177164860405 106 441
95.6510068703335 135 664
85.2190281787613 125 452
55.1492596355573 111 455
102.047559835316 142 755
49.8950439504268 99 401
29.884765226306 86 229
44.0401251881674 90 310
100.479778003149 141 733
91.4791899653409 134 701
70.2695726678597 118 434
27.0037558175599 82 209
86.0733834172262 127 508
43.1123399711272 95 357
22.507416819558 68 212
85.0080652624319 131 711
18.5970026691622 87 162
102.216777558767 142 717
79.9421979734024 128 669
36.9719891224125 80 165
96.1823940924466 146 776
48.2838443530309 86 390
42.3716706872688 98 460
81.940054482007 131 589
69.7530723313346 120 514
37.2823481329576 87 217
36.6679460902217 76 376
56.4724386553556 105 478
164.885966914401 183 1004
105.848372004385 156 945
71.2773282767128 115 464
79.1015670698345 120 573
33.6394588266411 79 120
27.4048311775967 87 189
88.2869597029265 133 519
126.701668562844 158 746
113.539289769976 147 625
76.0850821170598 123 582
41.9163105964546 102 229
73.1969233964983 117 618
91.4668828306276 132 652
47.0434651658565 96 364
78.0293887208395 125 575
83.4740202440896 128 473
67.7560036319082 113 421
88.3366653009969 130 667
31.4020299258836 85 256
60.2171941825197 108 308
36.9147105320575 85 455
146.036207861784 170 836
49.5155035381034 104 328
57.8406472430493 112 481
40.724086929758 96 194
75.8416800399063 117 499
64.3150497438898 112 609
83.4037950849009 131 654
102.204700375373 139 617
60.236113702968 112 556
19.8890139663002 59 76
75.0704933367845 127 587
62.2320665237706 113 406
67.4191016000439 115 396
13.4355139978776 53 113
34.1708347914751 88 338
42.0988377798788 109 353
62.9116770473883 115 417
87.3312763726735 137 710
51.2690150716272 100 351
22.2513442916559 73 114
41.7974677614782 87 181
64.0225646663914 123 649
68.5550125150878 119 381
35.117634626931 95 312
72.5812107729947 118 584
52.467274255133 106 433
53.9370358508503 97 429
33.8217075507132 82 301
81.0083696673426 118 343
74.134934854966 123 441
35.3665706756459 84 403
38.1657014265011 83 294
59.720140097559 103 384
46.271620613317 110 389
51.6426672036048 97 360
62.1174323588781 108 616
26.8545398303114 80 248
55.7298371572562 107 346
78.4734251935057 122 513
116.662887087654 151 759
95.4286807016437 135 604
42.4962456687777 101 239
68.4430421236629 117 684
140.249834243148 167 891
58.0793341185118 103 343
116.945089722373 148 673
28.5532107639961 75 179
65.8919343430366 109 387
58.7922776189177 105 382
82.1885852608258 123 608
137.185776386137 161 790
44.5528295676327 85 292
29.7761502032542 71 221
71.396407198047 125 586
124.426620023742 158 830
68.5103599400086 112 474
80.3151702152588 131 470
85.7375886771511 129 617
17.3241875829829 79 159
31.7372507250502 71 221
70.0297753539435 116 492
70.6950519392207 118 510
20.5307800781261 62 102
75.416439254251 119 586
95.2442166846424 141 666
162.533226144918 181 963
21.2063734892542 68 70
42.4360345975589 89 438
8.19879729412116 50 37
60.8181631786022 114 402
