"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
155.016088559901 184 1100
130.719792243883 157 712
139.57022371953 170 912
103.762625367058 143 610
161.082759073105 176 878
99.3082868570403 133 569
111.171045921446 160 967
122.505650286814 171 1062
72.7161743470634 121 298
184.133133855917 195 1098
87.516103154731 131 450
115.240252912598 144 491
94.1328727822296 131 536
117.366456840874 152 719
149.692503884989 176 1000
176.880081270174 192 1064
207.942744185462 209 1204
132.086760625427 158 807
19.7736965329734 55 61
124.649802705977 163 960
182.428297046142 189 979
135.418813739817 173 995
138.544235364355 175 998
146.416131079164 178 1023
169.877378143904 197 1139
173.145816794314 191 1136
165.736448485712 187 1049
69.3681261593344 122 713
211.76991125636 210 1151
136.99869344315 166 873
98.1102175553437 139 646
155.605095976238 177 955
91.0067007521232 132 614
191.262516626495 205 1234
182.857411498951 195 1083
227.078579539953 220 1265
195.443764020918 203 1151
151.814834146111 170 790
25.1298989746186 64 216
149.259515765025 169 770
148.269230833477 176 1005
35.3908736392758 84 438
136.477872293379 170 927
149.424541177718 174 915
128.176111963472 161 914
198.933062663585 204 1145
125.596817253571 155 721
78.7048106126446 127 532
206.667021828496 209 1138
227.078579539953 220 1265
62.8398760890049 111 509
183.262566722158 198 1130
218.665009851423 218 1264
215.597078327258 213 1230
148.388948631266 173 975
150.490089512401 187 1128
76.0485703408151 127 571
223.251412469054 217 1226
0.425240785655342 27 3
51.1838403217109 99 276
115.645106264712 147 720
104.609233271214 140 463
173.125407752796 192 1154
88.7609934146648 137 791
112.123902585986 155 856
137.706136863524 166 863
142.880903980195 166 776
25.6603279681794 64 363
178.042001228486 202 1159
154.108035454927 176 914
152.832313097961 177 962
89.5219162103378 131 648
129.630435603227 160 827
137.781888219485 169 916
187.030194332389 200 1125
115.368705365525 154 843
139.600665667523 180 1118
116.150911417265 157 873
152.137078449256 180 964
8.45166061489992 37 21
72.1097834677692 120 519
107.214120438836 141 739
129.043400154735 160 857
171.184953676116 191 1095
213.053380947635 216 1271
140.73461448947 166 820
192.296207473638 198 1058
131.073155340731 163 835
154.684061725827 182 990
30.739414430045 85 346
134.725577696782 163 810
90.5762873445878 137 586
142.01421051359 169 879
86.6847626040787 136 581
184.979741760074 191 979
19.893547573207 59 212
174.42153915128 194 1169
185.067122199182 200 1166
162.016739334685 179 957
157.493749844876 181 1002
103.250012223979 142 637
159.316751413099 183 1006
156.913849906821 177 971
80.1607953668187 126 533
211.515541518398 211 1159
43.0397248248286 94 268
134.523000085179 160 766
190.173877212516 198 1127
188.393289046779 199 1075
104.241903232364 142 775
116.15414761173 151 772
122.469346268738 150 566
164.146816930116 181 964
46.7627134482765 78 192
88.5327052951353 133 762
82.2423426791739 125 417
142.880903980195 166 776
180.822453595252 196 1124
82.3693700658259 120 623
118.141187056224 150 615
160.741016977719 176 891
79.6773090367758 128 498
158.595565769337 188 1106
113.181335779296 146 744
100.497640225774 138 678
129.040201954987 169 979
168.641593554563 195 1138
171.975895786759 189 1034
215.597078327258 213 1212
167.803112953321 184 1020
183.542853663355 203 1161
147.120973608609 173 857
119.591654128037 156 772
75.2676190609955 120 412
35.734813303338 75 154
79.5300476228746 127 584
86.069509750072 126 419
168.061356358438 186 1031
92.5348081080073 132 765
100.033774405688 143 865
135.265221315712 168 1016
52.9732474439476 90 331
93.5980832336807 123 436
169.849691858483 187 1036
121.237314131326 153 725
109.34642137409 145 652
133.058922009001 169 895
213.045633613326 213 1236
79.0947861318936 124 361
144.940455901157 177 1119
54.2311486976336 101 555
31.1728213983812 75 270
56.1317837065051 112 253
32.3205400131157 75 360
96.2752886058002 136 592
81.6462308458256 113 379
93.8027880668412 128 549
50.9079954150222 90 408
153.094430170231 174 843
73.8181048592576 110 380
56.2191560639287 108 252
77.6580501619188 119 697
182.428297046142 191 1027
111.40084375635 149 824
173.387564000178 195 1100
131.139187394538 161 801
101.24894093893 136 801
122.214976530776 153 689
191.966086379715 202 1108
179.622482594247 192 1054
67.4932868539527 113 650
116.496727989458 157 784
152.895726225782 181 1001
88.9128346758525 132 655
59.7371730965152 113 616
