"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.2106401916398 55 220
107.452991181903 146 752
15.6113224628231 50 206
7.44635914518756 51 219
11.061584983623 41 190
24.9633205691438 72 409
11.061584983623 41 190
0.44783888628035 27 15
69.759626289088 126 875
13.060939421705 54 256
45.6174265758048 95 650
0 21 0
33.8736918068221 78 514
11.061584983623 41 190
11.061584983623 41 190
0 21 0
23.8666034010285 73 427
35.2712953181957 87 514
22.353876743399 60 361
11.061584983623 41 190
0 21 0
22.353876743399 60 361
1.70731029452711 35 58
107.526911573727 165 1110
45.0862910424078 96 440
110.740907687732 158 904
11.061584983623 41 190
7.02605146214433 40 171
29.3067664079301 76 479
0.961920039367445 31 45
25.9093086390358 75 463
10.0478881180569 50 136
0 21 0
74.8274425282475 132 839
33.8736918068221 78 514
0 21 0
22.353876743399 60 361
7.02605146214433 40 171
39.6319291306257 99 581
32.4011733847828 82 494
0.669425061828636 29 28
57.5809752800837 111 770
15.5724463680115 57 310
26.3649242201605 82 418
0.127572235696603 23 1
11.061584983623 41 190
29.1714682412129 74 404
73.1026153729116 133 794
24.8269163734648 72 302
34.7461456506225 90 518
32.9981829552913 81 503
0 21 0
10.5322439282963 50 196
6.03124798734308 45 168
20.4429493459035 57 113
16.4196802664909 61 187
17.5429953134907 58 324
47.121726679939 106 590
19.1187171630166 65 323
9.66350659948822 54 258
36.2767384504751 80 515
16.6885758835305 58 326
11.061584983623 41 190
35.2104076323939 90 443
38.6079650838774 85 491
24.0520070374009 74 344
86.6148710422031 145 880
0.355505398716815 26 10
18.5643479324944 59 343
30.3281190269338 77 497
105.470368979698 153 771
11.061584983623 41 190
22.353876743399 60 361
28.2218506320764 74 356
62.5255011994468 104 433
51.2365753746818 107 710
11.061584983623 41 190
0 21 0
4.9102511002682 36 49
19.4009322355838 68 361
25.1136149641054 62 239
22.353876743399 60 361
40.2707156581443 92 599
22.3305645010029 69 251
0 21 0
8.3925834208647 39 40
11.6749721044548 52 225
0 21 0
5.60315970814914 38 64
93.9506734328074 143 778
120.581500394073 173 1071
38.7274002399678 90 580
42.3134208961516 94 634
5.53977649103546 33 19
0 21 0
1.54429548474835 26 4
0 21 0
63.948852623026 121 815
24.9633205691438 72 409
17.5429953134907 58 324
43.5169431871174 101 625
13.0856727262979 56 182
33.0670287777991 87 522
22.353876743399 60 361
8.64904909108449 46 144
30.3281190269338 77 497
22.353876743399 60 361
24.995871579843 72 339
75.3263398645836 130 881
14.8324424090423 56 295
47.1079635510255 105 540
64.1302686859405 118 610
