"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
168.414719455286 192 1064
100.835139191751 147 888
111.424706843162 151 760
29.2323047006697 82 211
82.6308404613496 130 638
103.762625367058 141 619
136.979962580069 168 964
183.596561483236 197 1080
95.3710496161414 128 574
96.4018170311918 142 738
205.911659948917 212 1259
123.454760043339 156 760
125.487665721284 155 890
34.1724826002799 75 379
119.957355453025 158 825
55.5988868167186 99 377
172.627673413621 190 1063
75.7720187759074 125 585
144.799939403037 176 999
128.291300118439 160 831
145.499635489102 169 868
99.4896378559203 136 693
154.622598489953 175 879
183.429564102697 196 1121
50.2811089594938 105 472
33.1103060934536 82 241
45.2070211327171 93 271
67.3688289385441 113 408
26.7043925197592 66 256
62.9160740329512 108 395
80.036513727782 128 340
13.3752790495123 51 45
135.842050007518 168 914
111.1703371052 151 756
76.554013590191 122 544
99.7707212282677 135 550
108.879111805072 148 796
67.3946659001016 115 486
91.549100195066 127 516
65.4201963436119 115 772
166.356519548662 182 981
51.5677594517508 91 401
184.967403531934 202 1168
46.8693993273798 89 286
9.27362455437068 48 48
46.2727196327289 88 313
75.3485325062271 125 443
98.6873353484552 148 789
28.6807244345448 71 384
39.5941378298691 93 407
130.603585459067 166 947
127.17625167511 167 1064
68.297407050583 121 527
92.7063649400187 135 547
40.0947117144625 88 447
32.6942872364914 80 483
36.6031623948373 81 198
150.598651249812 172 934
96.7044030586097 136 504
72.7161743470634 110 363
133.7676382056 164 823
107.580855998091 156 923
78.6990285703256 126 658
101.4684437586 155 958
18.9870871788671 60 108
0.197035177927825 24 3
56.346885936939 106 575
116.475200402481 155 745
74.9210506862879 121 503
29.8073175661956 68 156
99.2479444644812 158 1012
103.08301484344 141 634
116.527596271026 156 733
185.857339001464 208 1243
33.6138516956089 81 203
211.439790162437 215 1261
57.6060067798092 110 384
97.8687938285499 136 519
78.8969885091498 124 632
1.54429548474835 26 4
14.1261691733097 46 194
103.715366924363 148 788
85.824751714917 127 564
122.981959411817 153 710
155.745012457234 186 1139
44.2945846640604 95 299
35.3763704513003 78 363
112.731829384181 151 844
98.4616789528838 136 621
133.517142134792 169 946
185.047028555049 199 1138
141.581222393627 166 846
136.267290793173 169 849
20.1144722319919 78 156
49.1732698298923 99 622
58.8954878582546 113 508
39.5473930659468 84 171
175.186865461861 194 1115
130.409117835952 162 791
54.224759359808 108 605
15.3778161686473 60 146
46.8459396400618 86 266
85.8255814495088 137 752
49.3226931236788 94 402
34.3451713154253 84 445
47.4161648963682 85 244
44.2352849216174 91 379
128.842112418569 161 841
59.658829003235 108 404
54.8550837226098 108 521
86.7957137231883 128 546
30.7616686344007 76 131
46.7676810028015 87 317
164.798594556977 180 892
33.7925273480765 75 374
99.7406280188642 143 597
117.342036938889 152 708
59.1020770088125 108 396
167.567184329873 188 1122
152.923559122538 178 953
80.5577923839356 121 487
136.406455276956 166 929
109.504346410614 145 690
31.1275428921025 75 322
174.924811938502 195 1174
85.2904482398589 133 793
136.597411887097 163 679
77.314197966157 122 369
138.906107864529 173 953
75.1462719685202 113 459
91.9583163945303 138 708
102.739339955319 138 619
78.8967291455839 123 493
174.193345739614 194 1136
156.925470908284 181 1012
100.491298852059 145 730
150.454431226462 178 1045
43.8508003118211 103 304
168.581716835825 192 1123
130.146961588571 158 867
202.487431004533 211 1249
95.6730727902939 133 618
88.9655449809775 126 463
41.1420460121543 78 132
78.1189275012618 118 480
53.7634248192503 97 458
53.903810631154 101 414
114.550880223016 160 1049
25.6603279681794 64 363
87.6630149728217 130 526
43.8282115739519 95 276
39.6355012044131 84 346
90.4765875265602 148 940
31.5311036993327 75 284
104.590778162486 145 756
29.6387103186312 82 175
81.2744325138599 124 534
172.706012602141 192 1132
27.8997348924886 73 168
42.3778073245969 94 419
73.1308529838957 112 494
82.9773609484707 127 606
37.6833062099408 96 235
98.1507459511329 131 562
157.402503820298 179 992
138.441413180655 164 762
166.895520022436 194 1175
33.3379378732606 77 159
46.0325986029571 92 419
68.9063161064663 115 655
119.343277747742 169 1076
85.7607681348763 128 473
97.967787187436 143 686
59.2040375731192 109 494
35.5666616307436 80 213
127.054747355733 159 861
76.686379568898 118 329
27.5629375936682 70 225
160.17202081445 190 1105
53.0181980766246 110 406
58.2706753868499 112 727
154.362405192889 175 869
87.0840629281568 135 657
86.7764403279786 136 733
79.1281430231351 127 630
170.792429066692 193 1156
105.134787448776 147 765
