"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.6523352230938 80 178
16.3871656581092 60 100
6.80190837827558 46 39
52.4533139267324 103 391
1.95712072696259 38 19
22.6565620220345 77 258
21.7646291182482 69 129
10.0447046193672 48 40
50.8130979631175 103 431
4.94787166212645 43 22
15.5172250202826 65 206
23.3285603050412 70 110
16.7028294434378 63 73
10.0278029887123 58 118
17.5500774660491 58 84
38.5407055242777 95 323
11.5395465238937 57 157
9.84632126269392 49 75
19.9659294922597 71 175
19.5483939446573 68 184
16.2780112483533 70 205
49.598592369096 97 375
9.51695472058784 60 154
10.3069168118716 54 148
19.4867033178543 60 192
72.7617973593523 116 436
19.805984924804 65 237
32.4510237775737 85 306
19.9193315339971 82 182
21.8208687398434 66 191
15.9257112398862 58 85
14.8369948173834 68 107
11.2855914730055 49 51
32.2371252198291 82 171
14.7755140022187 63 172
41.6114251907036 86 292
19.1124964516896 68 188
9.63137287875635 52 56
8.66543364950372 54 150
17.2547758641939 59 71
36.3126383199933 84 362
13.893096889843 67 211
5.90883836436444 48 43
69.3953703526524 120 636
30.2654456949457 84 366
12.2741375599861 61 134
2.25414563696474 33 15
9.11139292752551 50 47
16.3000927317133 61 95
21.6463014776368 67 159
11.5465758276327 59 207
43.2614679705035 94 427
14.815952612725 58 82
5.18578676406844 38 18
20.5342084288515 70 176
18.1179994077891 72 263
73.4326590180255 117 507
31.0378519231901 77 156
25.7676734286282 73 205
45.2108990721464 91 438
33.4599955996941 83 362
34.8435158639607 87 269
29.6959251824573 85 254
35.6393387223512 89 388
13.2924930085338 60 83
10.867089853884 65 169
12.9113948792993 52 46
53.9869918580296 105 443
40.0823976109521 91 352
25.4031155522946 84 146
23.2697280831482 73 143
11.1880627858235 56 67
4.78919334872565 43 38
52.4197169015676 99 345
28.102770509361 81 275
15.3906441353238 60 125
8.57454142956514 47 36
10.437328303979 51 44
18.1141647893994 63 141
7.89493090594742 45 22
28.4260173658794 81 342
48.4153037685048 103 487
31.7032892822705 75 251
5.31199450305461 45 85
10.2409081667249 55 45
15.447815400319 62 147
17.4277832739693 63 236
46.4981574545229 95 266
25.6314278346238 65 227
16.2986449165315 67 216
44.5989688659355 96 472
27.5046893553858 68 218
4.66373219383053 40 19
19.3066706147354 60 71
24.7157762837041 73 266
31.340956748584 73 130
23.6663302439052 71 109
24.0130448781062 67 244
22.2285245834183 70 200
4.66621116503346 44 25
10.3599501653673 51 47
20.2393837299558 67 95
9.56501612199855 58 108
25.5581333180323 74 110
21.439010559333 68 204
35.2632610783484 80 179
23.7258562176886 73 325
14.5279104513673 65 153
35.723740965614 77 258
15.9138391352008 66 97
56.5864702755024 107 469
6.1699358402878 48 43
42.75903173213 94 336
14.129982369626 64 179
7.64098596059243 65 120
12.4460246520668 55 103
11.0351999750316 51 134
23.8306702530618 79 207
23.5708696424656 70 149
38.9149462642828 81 389
20.9503903967846 72 132
56.5225098585508 102 422
13.3159250099473 59 155
18.901312103417 65 118
13.4252699841323 65 149
30.2516352421964 88 214
9.87589683736387 52 41
28.8352999525792 82 285
15.8464003102247 60 128
30.8403722316654 75 277
29.2291674656908 78 232
15.1740022596188 73 184
3.13599819311967 41 38
13.7501988372926 54 181
6.77618141326395 47 40
11.0068816729415 60 114
7.51803902407784 50 40
61.7560216161005 103 374
28.288775870249 71 227
11.5832360569907 55 154
19.3162709398128 67 183
45.0174892408479 99 434
11.5302971191959 57 133
19.4857585349507 67 158
9.41757847483485 54 127
12.5299847110296 52 55
4.07751969637082 35 14
16.6717629979819 63 84
35.4521428134673 85 330
8.76527937995981 70 132
16.35244112111 52 42
20.6745929624934 82 213
72.7611329024366 117 675
11.7984861847915 53 56
69.3792370682089 112 579
4.98423640126804 41 38
42.657020228616 85 412
15.5818018616885 62 85
37.8197291698472 92 381
52.1308157733071 107 508
17.1423228439403 59 188
32.1565029659265 85 287
4.23590310769428 39 16
26.2305320457891 72 258
15.6015344351397 62 195
41.7557597835089 94 423
7.74376158482468 51 115
15.856177498466 69 155
6.41383722494621 49 134
8.09471817178996 45 27
27.483301531686 78 342
17.6649547323952 70 234
36.6577355317628 95 387
26.4136755247582 73 168
32.9017890110556 93 247
17.8034898409747 66 156
22.2005487192474 74 153
35.7117978125982 96 220
1.10075116322262 32 25
6.74438876861129 50 41
21.5389042190002 64 160
26.1044138942964 77 243
7.3817461522423 49 54
10.5365621314436 55 93
28.3442308189072 67 219
36.6817804039151 87 337
21.3136920841957 61 88
10.6316665995233 55 96
7.22450819075647 50 134
36.0269233978173 81 315
21.4041817329211 61 88
39.5996986177643 90 390
12.7446857138826 55 64
6.37861178483013 39 16
44.6881711089176 93 386
30.6926325134076 78 254
24.1463471222358 69 219
7.714679892336 54 107
43.4138908575404 96 466
9.22445396575434 45 29
19.6086359860117 72 143
9.38571262594344 49 35
41.0346810224278 82 384
13.6517147987526 59 79
10.6106268119356 53 60
33.6150266825338 82 345
38.9907351308175 90 284
18.1292590938288 62 286
5.32724815728798 43 18
28.738768431068 86 317
2.58383612319605 41 23
6.59331387530572 46 65
31.2237120247017 74 240
16.1009995176708 64 100
5.8235978297127 40 24
27.1406426844484 72 307
11.4157785678035 53 131
18.0739088046602 69 199
31.111345575314 90 228
12.2450218863246 62 103
35.7006414014597 77 389
26.1697327960584 68 135
61.5919546523208 110 606
10.403362453347 56 152
17.9731459197308 62 105
17.0223705134171 52 201
10.5952003347596 51 55
51.0723397669159 97 382
8.61112590952067 57 41
29.5060395272313 84 237
49.3747100297695 99 356
28.7507712667315 74 166
61.5604770436204 110 499
29.4921977852654 78 249
11.3955664332388 59 168
24.2695518375783 75 257
2.0912249181813 37 41
11.4536683159378 62 67
42.9321586266625 90 310
38.4178658138787 90 462
22.0012759235181 66 156
5.44595839654125 42 37
14.6245281171526 59 84
15.9217723387866 59 71
10.7160677985146 50 29
19.4048701697873 75 183
19.7435880521658 65 162
21.9248170696917 70 122
11.6757918074869 59 134
12.4437591270868 57 79
67.6413941740172 116 553
41.9638659335565 99 394
18.9114428603848 66 181
45.0534724250288 98 402
14.8089793091705 63 200
13.5044619344577 62 94
16.2548348932052 73 204
24.8747190346585 70 190
14.2763351507872 67 130
21.342516604598 75 270
12.5654133374415 61 96
2.25602324218853 37 24
35.7533606245601 88 380
5.51313715057561 42 31
37.1671383700136 92 291
38.6138913028501 85 351
15.2007359491041 61 94
9.21373325118424 53 87
8.30789961503625 44 47
29.7153994069554 82 165
25.8934044282551 78 245
33.3509629095726 86 277
19.4982186819227 64 172
29.6837500045269 78 189
9.88296581576534 52 49
0.712375157651552 30 6
16.7053346268664 63 59
18.0964383160526 70 278
66.2851014018364 116 472
13.442219834649 62 151
17.3016395527139 65 161
19.154676529027 66 202
11.8895857825866 57 62
26.815733062868 76 188
11.1243398135999 56 102
26.7052426601873 73 264
31.351528683873 82 310
25.1300845095878 67 113
24.8426167561639 71 282
14.8789617427605 68 117
14.1864143519156 62 130
17.9717624671757 61 74
18.4093828890412 66 163
54.9550681837218 96 417
19.7643723401059 79 178
27.5245358422749 67 219
12.137572850289 54 57
74.8291083171799 127 597
23.860588346887 71 167
3.57202259950487 35 10
20.723133879434 67 116
36.1105159406447 88 206
15.5443916268877 63 216
7.89381533527535 49 51
5.25884638687677 42 21
20.7363717468092 67 232
15.7728398178022 71 155
6.78734782162633 41 21
11.2262052255879 65 140
11.4697077811417 58 128
9.2985877249576 54 73
47.7876569194013 108 524
28.8996987749386 76 302
13.806854519844 60 142
34.4593860149066 88 247
15.8652910844529 62 111
37.3798904148987 87 399
14.3570413810469 55 71
31.9858543015839 76 346
11.6075822726226 58 98
33.1668385190093 81 216
19.093165216058 61 216
9.1284329832782 50 65
10.1232538900602 54 55
28.2039184128031 78 244
31.3693075795633 80 268
30.4439513501902 78 207
10.0987627796154 52 78
35.318170416738 89 385
20.5938037624516 66 65
80.688385344649 130 671
48.5932325735842 94 299
27.3123985777717 73 249
17.9791919188586 64 115
27.3468731391958 73 133
23.4392877635587 69 192
22.0333161745419 65 117
10.0715093461012 47 70
18.2688490343206 68 118
4.04186916137367 44 61
9.40056967651739 55 141
22.9156709584695 73 267
13.063516031398 55 111
34.4059687931774 86 302
24.5224146126264 79 166
60.2876210464301 105 503
11.7326311832719 61 92
13.4239553719455 55 99
9.26475926964788 52 94
10.6317300709602 54 90
13.2099074391616 57 105
37.0474281239461 94 483
37.4508459276441 87 291
9.69886534002602 50 48
21.1141349515683 76 135
12.8024197709103 57 107
18.369498869532 65 228
7.32797639461552 48 87
10.9389659448921 53 72
6.25277728134434 47 50
1.96375513450397 36 21
20.3837080971509 78 255
68.431696890546 116 493
73.3397996389406 118 443
5.71211717137642 44 57
15.6026578430929 58 97
27.8493730132473 79 249
41.1133888710099 91 224
1.98190040507972 36 57
11.4502172486299 52 50
32.8996616539141 79 335
18.4915852664578 73 191
9.91656760698441 49 51
56.183136919425 109 457
19.5690059472268 70 158
26.8425819687146 70 276
10.95841775545 59 152
24.3209076316056 77 226
44.1314349903531 92 488
34.6848909674314 94 360
35.9925091322386 81 196
12.9449391251937 57 68
3.81245008430562 40 30
15.6608757600486 57 76
18.7880284798837 65 132
13.2365254653888 58 99
5.47725626592697 45 18
56.4864623276098 112 544
42.6629335823051 92 362
49.6259649767954 103 415
3.05616707736717 34 12
22.6195954287718 76 214
18.9780919680373 76 201
17.795577926965 61 171
36.3565836539772 81 263
16.8300961898972 67 166
9.08601345777485 46 37
28.629570859581 76 310
20.3673155703306 65 128
10.3573614442419 55 128
13.411418275887 57 102
17.0135050933679 69 99
7.59579993988369 50 98
11.989912700785 60 106
37.3354332904138 91 436
24.1915173683701 70 165
14.6305293001903 64 114
56.6796661920275 110 563
56.5508684364609 102 325
26.1522705302729 73 222
5.61997174596204 45 49
15.7227792180007 52 203
11.1577109723756 52 60
8.1749336947425 51 39
31.7139851324112 79 258
26.5163704647372 76 214
26.1283731238987 77 191
15.81797767919 70 147
18.6397093931362 77 200
23.2403376483872 83 233
10.6648335619734 54 81
18.8184938931223 67 217
16.8449819500456 64 176
10.396806292936 56 92
20.5651773383959 63 244
14.565398188686 64 110
12.4551146791626 63 114
52.6026725522812 103 304
94.9597447197485 139 702
8.72002241687451 58 87
57.4294933252276 111 491
13.6080915123492 52 87
12.3009299861735 54 71
38.0033974597664 89 312
7.1098104705633 51 112
2.76443457975115 34 20
12.64351524228 57 79
16.2067227591393 62 80
23.4336799709129 68 85
