"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
150.535238121991 170 790
94.4034544154859 138 485
242.387247823545 230 1330
158.189572263787 178 926
159.465294620753 175 835
113.539289769976 147 617
201.564132400632 202 1091
173.498240547379 182 826
133.950847481433 157 674
184.979741760074 197 1128
205.39129947153 205 1106
242.387247823545 230 1330
195.185520615802 201 1142
190.082631187938 199 1139
176.049685261312 186 956
229.630024253885 222 1286
193.909798258836 200 1132
156.913849906821 173 768
170.946795833447 182 899
188.806908830972 198 1134
201.564132400632 206 1186
117.366456840874 152 711
153.086682835923 174 914
196.461242972768 200 1073
196.461242972768 204 1188
153.086682835923 176 962
173.498240547379 182 856
216.872800684224 212 1141
135.226569838399 160 711
221.975690112088 218 1275
131.399402767501 161 835
169.671073476481 183 971
178.601129975244 190 1027
104.609233271214 140 429
155.638127549855 176 929
88.0248426306558 131 345
128.847958053569 153 656
186.25546411704 196 1122
132.675125124467 162 841
195.185520615802 199 1069
205.39129947153 207 1138
91.8520097015538 138 479
187.531186474006 193 1020
200.288410043666 201 1070
229.630024253885 224 1309
128.847958053569 155 679
193.909798258836 198 1091
168.395351119515 180 893
177.325407618278 189 1008
137.778014552331 160 695
225.802857182986 221 1294
167.119628762549 181 962
193.909798258836 200 1106
229.630024253885 224 1309
136.502292195365 165 856
149.259515765025 167 735
237.284358395681 228 1325
168.395351119515 184 1039
170.946795833447 182 871
151.810960478957 175 921
164.568184048617 177 806
165.843906405583 178 880
116.090734483908 147 625
183.704019403108 192 1022
219.424245398156 216 1253
150.535238121991 172 873
193.909798258836 200 1102
227.078579539953 222 1298
193.909798258836 198 1079
199.0126876867 202 1146
221.975690112088 216 1211
181.152574689176 190 993
86.7491202736897 130 340
159.465294620753 175 863
197.736965329734 205 1196
155.638127549855 174 861
210.494188899394 209 1182
130.123680410535 158 751
229.630024253885 222 1286
206.667021828496 208 1207
176.049685261312 188 1005
139.053736909297 167 829
188.806908830972 196 1065
242.387247823545 230 1330
242.387247823545 230 1330
210.494188899394 211 1233
156.913849906821 173 820
183.704019403108 194 1092
214.321355970292 214 1256
160.741016977719 176 907
204.115577114564 204 1113
140.329459266263 162 740
218.14852304119 217 1265
186.25546411704 192 1013
116.090734483908 149 548
209.218466542428 208 1140
183.704019403108 190 978
112.26356741301 148 663
197.736965329734 203 1165
172.222518190413 185 1022
141.605181623229 163 741
211.76991125636 212 1231
162.016739334685 179 939
150.535238121991 170 790
109.712122699078 142 593
242.387247823545 230 1330
142.880903980195 166 746
116.090734483908 147 561
216.872800684224 216 1264
158.189572263787 178 945
158.189572263787 174 854
156.913849906821 175 803
112.26356741301 144 533
193.909798258836 198 1094
146.708071051093 167 823
238.560080752647 229 1328
201.564132400632 204 1109
137.778014552331 158 634
151.810960478957 169 740
127.572235696603 154 576
94.4034544154859 130 416
205.39129947153 205 1134
187.531186474006 197 1080
154.362405192889 173 870
99.50634384335 138 533
192.63407590187 197 1066
192.63407590187 199 1121
223.251412469054 217 1226
191.358353544904 198 1106
162.016739334685 181 988
162.016739334685 179 943
216.872800684224 216 1253
168.395351119515 182 948
199.0126876867 200 1045
215.597078327258 213 1230
113.539289769976 147 629
238.560080752647 229 1328
119.917901554806 148 576
227.078579539953 222 1298
232.181468967817 226 1319
215.597078327258 213 1220
56.1317837065051 112 271
93.1277320585199 135 469
183.704019403108 196 1118
242.387247823545 230 1330
155.638127549855 174 914
191.358353544904 196 1061
169.671073476481 183 971
186.25546411704 192 983
151.810960478957 169 784
197.736965329734 201 1120
136.502292195365 161 778
109.712122699078 146 624
142.880903980195 164 703
145.432348694127 170 888
141.605181623229 165 794
176.049685261312 190 1049
191.358353544904 198 1076
184.979741760074 193 1070
167.119628762549 185 996
237.284358395681 228 1325
242.387247823545 230 1330
176.049685261312 184 902
202.839854757598 205 1154
207.942744185462 209 1162
215.597078327258 213 1176
218.14852304119 215 1221
123.745068625704 151 509
191.358353544904 200 1135
201.564132400632 206 1159
190.082631187938 195 1001
219.424245398156 214 1178
109.712122699078 142 462
193.909798258836 202 1173
242.387247823545 230 1330
182.428297046142 189 968
209.218466542428 210 1208
215.597078327258 217 1274
199.0126876867 200 1045
133.950847481433 159 771
242.387247823545 230 1330
163.292461691651 180 920
218.14852304119 217 1276
164.568184048617 179 889
221.975690112088 218 1275
214.321355970292 212 1197
188.806908830972 196 1064
168.395351119515 180 860
162.016739334685 181 989
163.292461691651 180 893
164.568184048617 183 1001
145.432348694127 166 733
204.115577114564 206 1174
131.399402767501 157 725
242.387247823545 230 1330
174.773962904345 187 1005
236.008636038715 227 1321
201.564132400632 206 1186
182.428297046142 191 1025
89.3005649876218 132 353
84.1976755597577 130 362
146.708071051093 169 836
137.778014552331 164 811
211.76991125636 210 1164
102.057788557282 138 500
200.288410043666 205 1190
150.535238121991 168 695
160.741016977719 174 803
75.2676190609955 125 338
187.531186474006 195 1029
202.839854757598 205 1131
163.292461691651 178 917
182.428297046142 189 968
169.671073476481 181 824
219.424245398156 218 1282
190.082631187938 197 1122
170.946795833447 184 978
168.395351119515 184 989
155.638127549855 176 955
75.2676190609955 123 382
116.090734483908 151 663
230.905746610851 223 1295
181.152574689176 188 931
130.123680410535 158 682
201.564132400632 204 1104
218.14852304119 215 1231
86.7491202736897 128 357
230.905746610851 223 1295
174.773962904345 189 1058
154.362405192889 171 773
188.806908830972 194 1038
220.699967755122 217 1266
215.597078327258 215 1261
195.185520615802 201 1154
140.329459266263 164 799
133.950847481433 163 817
179.87685233221 191 1023
177.325407618278 187 989
211.76991125636 210 1175
159.465294620753 175 835
186.25546411704 194 1060
183.704019403108 192 1054
160.741016977719 178 900
204.115577114564 206 1185
204.115577114564 206 1149
193.909798258836 198 1082
211.76991125636 210 1190
96.9548991294179 132 380
158.189572263787 176 945
230.905746610851 223 1295
233.457191324783 225 1310
220.699967755122 215 1195
187.531186474006 193 1024
88.0248426306558 131 443
137.778014552331 160 660
79.0947861318936 128 343
176.049685261312 186 969
67.6132849191993 123 395
141.605181623229 167 849
179.87685233221 189 985
174.773962904345 187 1021
216.872800684224 214 1234
123.745068625704 153 688
188.806908830972 196 1064
207.942744185462 209 1204
210.494188899394 209 1132
228.354301896919 223 1301
191.358353544904 198 1139
144.156626337161 167 835
205.39129947153 209 1222
179.87685233221 191 1051
234.732913681749 226 1316
181.152574689176 192 1073
196.461242972768 202 1164
142.880903980195 162 724
90.5762873445878 133 486
233.457191324783 225 1310
182.428297046142 189 968
192.63407590187 197 1056
136.502292195365 165 824
188.806908830972 198 1130
150.535238121991 168 740
164.568184048617 177 880
99.50634384335 134 480
193.909798258836 196 989
154.362405192889 175 944
201.564132400632 206 1186
176.049685261312 190 1098
206.667021828496 206 1138
147.983793408059 166 760
104.609233271214 142 498
164.568184048617 179 924
242.387247823545 230 1330
98.230621486384 137 502
122.469346268738 154 664
149.259515765025 169 846
221.975690112088 216 1211
199.0126876867 200 1045
202.839854757598 205 1178
123.745068625704 153 620
193.909798258836 200 1147
105.88495562818 141 516
204.115577114564 206 1120
158.189572263787 176 871
201.564132400632 206 1186
223.251412469054 217 1226
117.366456840874 150 623
162.016739334685 177 873
149.259515765025 167 733
173.498240547379 184 974
191.358353544904 198 1106
218.14852304119 213 1160
168.395351119515 182 966
191.358353544904 196 1077
211.76991125636 212 1231
133.950847481433 163 745
82.9219532027917 129 339
204.115577114564 206 1146
159.465294620753 177 920
230.905746610851 223 1295
201.564132400632 206 1202
218.14852304119 215 1231
214.321355970292 216 1271
219.424245398156 218 1276
181.152574689176 192 1052
199.0126876867 202 1144
242.387247823545 230 1330
136.502292195365 163 749
199.0126876867 202 1138
86.7491202736897 130 518
242.387247823545 230 1330
200.288410043666 201 1074
196.461242972768 200 1092
153.086682835923 172 885
156.913849906821 177 898
127.572235696603 152 583
186.25546411704 196 1064
218.14852304119 213 1160
172.222518190413 185 970
202.839854757598 203 1087
116.090734483908 151 631
242.387247823545 230 1330
187.531186474006 195 1055
156.913849906821 173 826
162.016739334685 179 948
242.387247823545 230 1330
179.87685233221 193 1054
193.909798258836 198 1094
204.115577114564 208 1172
160.741016977719 178 918
229.630024253885 222 1286
210.494188899394 209 1182
220.699967755122 215 1195
173.498240547379 184 949
113.539289769976 145 548
193.909798258836 202 1181
107.160677985146 142 539
242.387247823545 230 1330
219.424245398156 218 1276
147.983793408059 168 748
225.802857182986 221 1290
234.732913681749 226 1316
144.156626337161 169 818
186.25546411704 194 1060
95.6791767724519 137 556
144.156626337161 163 693
201.564132400632 202 1088
136.502292195365 159 715
168.395351119515 184 968
88.0248426306558 135 545
229.630024253885 222 1286
139.053736909297 163 751
153.086682835923 170 766
137.778014552331 166 822
119.917901554806 154 635
206.667021828496 206 1146
144.156626337161 163 709
242.387247823545 230 1330
232.181468967817 224 1303
202.839854757598 205 1116
242.387247823545 230 1330
136.502292195365 161 720
176.049685261312 188 1011
187.531186474006 193 1020
112.26356741301 146 585
95.6791767724519 137 514
193.909798258836 204 1197
204.115577114564 206 1174
200.288410043666 203 1152
158.189572263787 176 941
192.63407590187 197 1066
182.428297046142 193 1095
191.358353544904 196 1070
223.251412469054 221 1294
172.222518190413 183 911
201.564132400632 204 1151
168.395351119515 184 999
177.325407618278 189 1008
206.667021828496 206 1134
200.288410043666 203 1141
132.675125124467 160 782
135.226569838399 158 665
190.082631187938 199 1139
197.736965329734 199 1041
153.086682835923 170 804
233.457191324783 225 1310
193.909798258836 198 1067
219.424245398156 216 1253
211.76991125636 212 1236
242.387247823545 230 1330
147.983793408059 168 830
237.284358395681 228 1325
144.156626337161 169 848
116.090734483908 147 533
169.671073476481 183 947
122.469346268738 150 566
151.810960478957 173 894
146.708071051093 167 791
232.181468967817 224 1303
89.3005649876218 128 448
162.016739334685 179 957
141.605181623229 165 738
210.494188899394 213 1250
229.630024253885 224 1309
103.333510914248 139 397
202.839854757598 205 1166
201.564132400632 208 1215
176.049685261312 188 1029
242.387247823545 230 1330
145.432348694127 166 740
220.699967755122 215 1195
192.63407590187 197 1086
178.601129975244 188 1006
191.358353544904 202 1180
164.568184048617 179 949
219.424245398156 214 1178
151.810960478957 173 910
169.671073476481 183 995
209.218466542428 208 1165
137.778014552331 162 731
127.572235696603 154 624
163.292461691651 178 922
122.469346268738 152 591
215.597078327258 215 1266
242.387247823545 230 1330
162.016739334685 181 938
207.942744185462 209 1208
82.9219532027917 125 354
108.436400342112 143 566
211.76991125636 210 1184
201.564132400632 204 1162
144.156626337161 165 791
199.0126876867 202 1096
119.917901554806 150 530
70.1647296331314 117 286
201.564132400632 204 1137
201.564132400632 206 1186
188.806908830972 194 1024
86.7491202736897 130 464
211.76991125636 212 1233
160.741016977719 176 915
176.049685261312 190 1050
181.152574689176 190 978
123.745068625704 155 725
202.839854757598 205 1176
187.531186474006 199 1153
183.704019403108 194 1114
154.362405192889 173 858
167.119628762549 179 873
206.667021828496 206 1138
172.222518190413 183 957
58.6832284204372 118 335
224.52713482602 220 1281
123.745068625704 157 718
214.321355970292 212 1158
179.87685233221 187 935
188.806908830972 196 1074
151.810960478957 173 910
176.049685261312 188 1009
146.708071051093 167 793
177.325407618278 187 943
214.321355970292 212 1221
119.917901554806 146 545
218.14852304119 213 1160
195.185520615802 199 1086
173.498240547379 190 1083
187.531186474006 197 1128
132.675125124467 158 778
181.152574689176 190 1033
170.946795833447 182 925
178.601129975244 188 977
213.045633613326 211 1209
182.428297046142 189 956
125.02079098267 156 676
160.741016977719 174 770
201.564132400632 202 1088
103.333510914248 139 560
229.630024253885 222 1286
187.531186474006 197 1138
89.3005649876218 134 564
123.745068625704 151 605
165.843906405583 178 856
213.045633613326 211 1155
202.839854757598 205 1166
200.288410043666 203 1111
93.1277320585199 133 412
155.638127549855 174 875
207.942744185462 207 1133
186.25546411704 194 1089
218.14852304119 213 1160
211.76991125636 210 1190
192.63407590187 197 1060
169.671073476481 185 1038
174.773962904345 187 1008
136.502292195365 161 762
95.6791767724519 137 520
114.815012126942 146 609
162.016739334685 177 901
155.638127549855 172 853
225.802857182986 221 1294
229.630024253885 222 1286
224.52713482602 220 1285
91.8520097015538 134 454
228.354301896919 221 1276
204.115577114564 206 1120
167.119628762549 179 889
224.52713482602 220 1286
193.909798258836 200 1153
211.76991125636 210 1164
181.152574689176 192 1058
213.045633613326 213 1244
178.601129975244 186 920
141.605181623229 165 772
191.358353544904 198 1080
209.218466542428 208 1160
205.39129947153 209 1222
176.049685261312 188 1050
242.387247823545 230 1330
91.8520097015538 132 416
149.259515765025 175 956
191.358353544904 198 1106
232.181468967817 226 1319
176.049685261312 184 883
88.0248426306558 131 345
135.226569838399 162 794
141.605181623229 163 755
122.469346268738 150 614
139.053736909297 169 890
179.87685233221 191 1009
181.152574689176 194 1120
242.387247823545 230 1330
216.872800684224 214 1193
131.399402767501 159 760
133.950847481433 157 702
116.090734483908 147 533
68.8890072761654 120 360
135.226569838399 160 665
86.7491202736897 128 465
179.87685233221 189 1017
215.597078327258 213 1230
215.597078327258 215 1241
195.185520615802 199 1083
150.535238121991 170 815
187.531186474006 193 980
81.6462308458256 128 417
167.119628762549 179 853
167.119628762549 185 1036
186.25546411704 192 986
186.25546411704 192 959
181.152574689176 190 1010
179.87685233221 189 996
125.02079098267 158 746
156.913849906821 177 984
215.597078327258 213 1176
220.699967755122 217 1248
168.395351119515 186 1048
223.251412469054 217 1226
139.053736909297 161 732
94.4034544154859 134 421
201.564132400632 202 1078
193.909798258836 200 1138
225.802857182986 221 1284
165.843906405583 180 911
127.572235696603 152 511
117.366456840874 154 700
183.704019403108 192 1034
104.609233271214 140 455
177.325407618278 189 998
104.609233271214 140 385
159.465294620753 175 899
155.638127549855 174 866
168.395351119515 180 860
158.189572263787 180 936
127.572235696603 156 728
242.387247823545 230 1330
158.189572263787 172 776
128.847958053569 159 731
236.008636038715 227 1321
159.465294620753 175 857
86.7491202736897 130 388
141.605181623229 163 736
186.25546411704 192 1013
190.082631187938 195 1025
155.638127549855 172 809
173.498240547379 186 992
199.0126876867 204 1192
184.979741760074 193 1064
118.64217919784 151 641
207.942744185462 209 1204
184.979741760074 195 1085
229.630024253885 222 1286
155.638127549855 174 878
170.946795833447 182 925
173.498240547379 182 826
242.387247823545 230 1330
188.806908830972 198 1142
204.115577114564 206 1149
221.975690112088 218 1270
242.387247823545 230 1330
150.535238121991 168 695
223.251412469054 217 1226
117.366456840874 146 593
122.469346268738 150 506
215.597078327258 213 1212
133.950847481433 161 798
159.465294620753 173 804
204.115577114564 208 1221
218.14852304119 213 1160
137.778014552331 166 829
162.016739334685 177 878
188.806908830972 194 1034
242.387247823545 230 1330
186.25546411704 192 1020
183.704019403108 192 1034
184.979741760074 193 1056
158.189572263787 176 881
181.152574689176 190 1051
156.913849906821 175 931
216.872800684224 214 1233
214.321355970292 212 1213
169.671073476481 187 1061
140.329459266263 160 661
84.1976755597577 130 346
170.946795833447 184 979
207.942744185462 211 1239
163.292461691651 178 937
165.843906405583 184 1023
224.52713482602 218 1240
162.016739334685 179 957
109.712122699078 142 526
186.25546411704 194 1068
169.671073476481 183 935
177.325407618278 185 880
167.119628762549 181 900
191.358353544904 198 1109
131.399402767501 159 689
193.909798258836 196 989
66.3375625622333 118 284
229.630024253885 222 1286
181.152574689176 188 957
149.259515765025 173 890
119.917901554806 148 497
127.572235696603 154 631
114.815012126942 146 525
137.778014552331 160 719
136.502292195365 161 728
183.704019403108 190 946
242.387247823545 230 1330
227.078579539953 222 1298
173.498240547379 186 975
167.119628762549 181 896
154.362405192889 175 913
220.699967755122 215 1195
176.049685261312 186 985
199.0126876867 204 1161
135.226569838399 160 716
209.218466542428 208 1165
160.741016977719 180 975
193.909798258836 198 1067
228.354301896919 221 1276
191.358353544904 200 1156
140.329459266263 160 705
156.913849906821 173 876
209.218466542428 208 1151
184.979741760074 193 1064
190.082631187938 197 1102
193.909798258836 200 1141
142.880903980195 168 827
140.329459266263 164 793
102.057788557282 138 392
197.736965329734 199 1037
213.045633613326 211 1209
151.810960478957 173 910
177.325407618278 185 880
211.76991125636 212 1233
224.52713482602 218 1240
176.049685261312 190 1077
184.979741760074 193 1090
206.667021828496 206 1138
201.564132400632 204 1151
154.362405192889 173 892
206.667021828496 206 1114
221.975690112088 216 1211
181.152574689176 190 993
162.016739334685 179 903
218.14852304119 213 1160
163.292461691651 182 963
211.76991125636 210 1151
112.26356741301 144 521
173.498240547379 188 1008
207.942744185462 209 1204
232.181468967817 224 1303
110.987845056044 147 515
230.905746610851 223 1295
181.152574689176 194 1078
139.053736909297 161 724
242.387247823545 230 1330
160.741016977719 178 889
230.905746610851 225 1314
181.152574689176 190 1010
227.078579539953 220 1265
191.358353544904 198 1097
104.609233271214 140 385
190.082631187938 197 1092
118.64217919784 153 642
149.259515765025 169 754
201.564132400632 202 1088
135.226569838399 162 743
103.333510914248 139 539
201.564132400632 202 1083
215.597078327258 215 1255
225.802857182987 219 1253
195.185520615802 201 1110
121.193623911772 157 730
140.329459266263 160 595
163.292461691651 178 874
201.564132400632 202 1078
188.806908830972 196 1102
186.25546411704 196 1101
176.049685261312 190 1082
112.26356741301 146 629
232.181468967817 226 1318
131.399402767501 157 686
167.119628762549 179 889
179.87685233221 189 1018
96.9548991294179 140 489
132.675125124467 158 742
220.699967755122 215 1195
195.185520615802 203 1177
146.708071051093 167 855
178.601129975244 188 983
236.008636038715 227 1321
110.987845056044 145 621
153.086682835923 176 966
158.189572263787 178 985
221.975690112088 216 1211
164.568184048617 185 1044
158.189572263787 176 933
173.498240547379 182 826
160.741016977719 178 934
215.597078327258 213 1176
153.086682835923 174 854
168.395351119515 182 939
229.630024253885 224 1309
205.39129947153 209 1208
123.745068625704 153 620
224.52713482602 220 1285
200.288410043666 201 1064
191.358353544904 198 1131
187.531186474006 193 1020
144.156626337161 167 825
196.461242972768 198 1022
242.387247823545 230 1330
113.539289769976 145 608
197.736965329734 205 1184
225.802857182987 219 1253
159.465294620753 175 873
137.778014552331 162 794
176.049685261312 188 1003
196.461242972768 200 1101
177.325407618278 185 896
200.288410043666 201 1064
118.64217919784 147 527
215.597078327258 217 1274
183.704019403108 192 1049
216.872800684224 216 1265
66.3375625622333 116 275
98.230621486384 135 455
131.399402767501 163 857
158.189572263787 178 964
195.185520615802 201 1154
56.1317837065051 112 272
98.230621486384 135 455
155.638127549855 174 878
229.630024253885 224 1309
213.045633613326 211 1155
170.946795833447 184 925
167.119628762549 181 934
196.461242972768 200 1123
86.7491202736897 128 427
210.494188899394 211 1205
191.358353544904 202 1189
196.461242972768 200 1081
219.424245398156 216 1253
160.741016977719 178 912
234.732913681749 226 1316
196.461242972768 202 1160
135.226569838399 158 590
233.457191324783 225 1310
176.049685261312 186 944
176.049685261312 186 950
211.76991125636 210 1190
187.531186474006 195 1061
153.086682835923 170 814
170.946795833447 182 919
158.189572263787 174 821
147.983793408059 166 686
219.424245398156 218 1276
128.847958053569 161 832
230.905746610851 223 1295
126.296513339637 151 603
186.25546411704 194 1060
113.539289769976 145 446
160.741016977719 176 912
110.987845056044 143 439
146.708071051093 165 746
210.494188899394 209 1146
147.983793408059 166 770
179.87685233221 189 992
219.424245398156 218 1282
142.880903980195 166 778
196.461242972768 198 1025
165.843906405583 182 946
201.564132400632 206 1201
188.806908830972 198 1115
216.872800684224 214 1226
190.082631187938 195 1055
192.63407590187 199 1089
112.26356741301 148 602
159.465294620753 177 905
214.321355970292 212 1213
162.016739334685 181 938
186.25546411704 194 1057
177.325407618278 187 993
130.123680410535 158 761
228.354301896919 221 1276
224.52713482602 220 1285
165.843906405583 180 899
225.802857182987 219 1253
207.942744185462 209 1174
160.741016977719 176 852
116.090734483908 149 591
178.601129975244 192 1091
211.76991125636 212 1231
44.6502824938109 105 223
119.917901554806 146 519
130.123680410535 156 719
201.564132400632 204 1172
196.461242972768 202 1139
151.810960478957 171 801
216.872800684224 214 1241
167.119628762549 181 946
154.362405192889 175 910
96.9548991294179 138 553
181.152574689176 190 1022
79.0947861318936 126 322
178.601129975244 194 1116
191.358353544904 198 1120
149.259515765025 173 894
195.185520615802 201 1138
136.502292195365 163 819
199.0126876867 200 1045
162.016739334685 181 991
150.535238121991 168 780
105.88495562818 141 524
176.049685261312 184 902
145.432348694127 166 761
155.638127549855 176 943
72.7161743470634 121 294
117.366456840874 146 484
193.909798258836 196 973
188.806908830972 194 1024
96.9548991294179 132 371
220.699967755122 217 1238
201.564132400632 204 1109
230.905746610851 223 1295
182.428297046142 193 1086
225.802857182987 219 1253
209.218466542428 208 1151
234.732913681749 226 1316
173.498240547379 188 1055
144.156626337161 167 781
190.082631187938 197 1114
163.292461691651 184 1003
142.880903980195 164 757
242.387247823545 230 1330
191.358353544904 198 1106
128.847958053569 157 698
144.156626337161 167 811
125.02079098267 150 590
228.354301896919 221 1276
177.325407618278 185 880
186.25546411704 194 1097
229.630024253885 224 1309
116.090734483908 145 552
165.843906405583 178 856
125.02079098267 154 658
179.87685233221 189 1018
187.531186474006 193 1037
195.185520615802 201 1140
137.778014552331 162 765
204.115577114564 204 1121
139.053736909297 163 755
223.251412469054 217 1226
220.699967755122 215 1195
118.64217919784 151 661
84.1976755597577 128 340
147.983793408059 172 849
177.325407618278 189 1044
158.189572263787 176 860
179.87685233221 191 1067
186.25546411704 192 1026
214.321355970292 212 1173
182.428297046142 191 1037
201.564132400632 204 1151
197.736965329734 205 1180
176.049685261312 186 980
187.531186474006 199 1133
181.152574689176 190 995
128.847958053569 155 699
145.432348694127 170 855
177.325407618278 187 995
109.712122699078 144 540
211.76991125636 210 1164
126.296513339637 151 541
211.76991125636 210 1136
158.189572263787 176 923
242.387247823545 230 1330
169.671073476481 183 942
192.63407590187 199 1143
191.358353544904 198 1076
146.708071051093 165 680
102.057788557282 142 553
169.671073476481 183 961
201.564132400632 202 1083
154.362405192889 171 785
197.736965329734 201 1082
216.872800684224 212 1141
187.531186474006 197 1104
177.325407618278 189 1008
133.950847481433 161 794
165.843906405583 184 1011
209.218466542428 208 1165
182.428297046142 191 999
191.358353544904 200 1135
137.778014552331 158 645
85.4733979167237 129 352
126.296513339637 159 785
174.773962904345 191 1073
156.913849906821 175 913
197.736965329734 203 1179
144.156626337161 163 701
227.078579539953 220 1265
225.802857182986 223 1307
149.259515765025 169 862
200.288410043666 203 1107
186.25546411704 192 959
130.123680410535 158 723
104.609233271214 140 556
201.564132400632 204 1109
116.090734483908 151 634
130.123680410535 162 825
114.815012126942 150 614
204.115577114564 208 1194
99.50634384335 140 536
110.987845056044 145 652
162.016739334685 179 941
102.057788557282 138 481
205.39129947153 207 1163
186.25546411704 192 983
188.806908830972 198 1134
220.699967755122 217 1262
230.905746610851 223 1295
229.630024253885 224 1309
108.436400342112 143 515
155.638127549855 174 894
242.387247823545 230 1330
139.053736909297 165 845
197.736965329734 201 1121
196.461242972768 202 1160
206.667021828496 210 1220
179.87685233221 189 1004
155.638127549855 174 871
164.568184048617 179 954
242.387247823545 230 1330
191.358353544904 198 1129
213.045633613326 213 1244
163.292461691651 180 949
116.090734483908 147 637
144.156626337161 165 726
196.461242972768 202 1148
137.778014552331 164 771
199.0126876867 202 1096
206.667021828496 208 1185
125.02079098267 152 563
108.436400342112 141 428
119.917901554806 146 519
73.9918967040295 124 323
191.358353544904 198 1105
206.667021828496 208 1199
144.156626337161 167 781
186.25546411704 194 1042
190.082631187938 195 1001
229.630024253885 224 1309
196.461242972768 204 1181
133.950847481433 157 646
102.057788557282 144 598
117.366456840874 146 544
205.39129947153 205 1124
178.601129975244 188 960
128.847958053569 159 731
204.115577114564 206 1188
221.975690112088 218 1270
94.4034544154859 134 444
215.597078327258 215 1241
192.63407590187 199 1135
207.942744185462 209 1214
210.494188899394 213 1250
84.1976755597577 128 360
149.259515765025 169 796
210.494188899394 211 1235
209.218466542428 208 1167
229.630024253885 222 1286
187.531186474006 197 1088
187.531186474006 193 1034
112.26356741301 148 518
139.053736909297 163 755
167.119628762549 179 817
218.14852304119 217 1268
147.983793408059 166 764
126.296513339637 155 733
131.399402767501 161 822
192.63407590187 197 1078
193.909798258836 196 973
242.387247823545 230 1330
201.564132400632 202 1078
151.810960478957 173 866
159.465294620753 175 867
128.847958053569 155 601
213.045633613326 211 1199
186.25546411704 198 1130
128.847958053569 157 688
155.638127549855 176 939
150.535238121991 174 889
162.016739334685 175 815
221.975690112088 218 1251
168.395351119515 180 821
196.461242972768 202 1168
168.395351119515 180 913
147.983793408059 170 813
179.87685233221 191 1051
141.605181623229 167 875
181.152574689176 194 1107
119.917901554806 146 545
214.321355970292 212 1173
218.14852304119 213 1160
186.25546411704 194 1084
104.609233271214 138 476
199.0126876867 200 1045
159.465294620753 175 861
117.366456840874 150 584
163.292461691651 180 945
169.671073476481 183 1005
196.461242972768 198 1010
155.638127549855 174 927
187.531186474006 193 964
181.152574689176 190 1010
206.667021828496 206 1141
191.358353544904 196 1031
201.564132400632 206 1202
135.226569838399 158 684
192.63407590187 203 1179
216.872800684224 214 1241
224.52713482602 220 1274
199.0126876867 202 1099
197.736965329734 203 1123
197.736965329734 201 1096
193.909798258836 196 973
219.424245398156 214 1178
176.049685261312 186 926
126.296513339637 157 682
125.02079098267 152 676
112.26356741301 144 579
224.52713482602 218 1240
160.741016977719 182 996
