"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.68508481283418 41 21
24.7894927627136 78 346
6.92476851157782 42 40
54.1408485189582 109 346
74.156523593814 130 697
24.1999250043881 70 306
50.5499572994426 98 421
13.33811562167 48 199
10.9678103745772 51 106
61.9406703071906 116 566
36.5993533175949 83 313
37.2997338168981 91 317
30.2788714531221 86 357
38.0082416853743 86 280
47.334735167904 99 376
27.3135740495458 88 286
14.3449403991822 59 143
9.07042024842956 54 117
68.7984186330898 122 765
11.2976471572703 56 146
19.719277878351 61 229
33.4877118703582 74 112
23.7416324246329 72 156
85.1477267530826 132 783
34.4589429829864 79 328
52.7816099045884 105 462
17.3409587002601 60 202
12.9824717606928 55 106
40.7096188258605 95 327
40.5983988071314 91 425
76.7983292625076 125 620
43.8737268885577 89 404
35.5198291384022 86 179
36.3652401425372 80 348
30.4294645140785 73 134
68.7777609969956 113 461
58.3375775236283 105 408
48.8805025523553 99 407
43.7085197636537 101 360
112.169383024219 151 826
66.1637020252415 113 688
69.8194844242827 121 644
24.0775667427768 72 282
46.0344985777407 99 487
59.5522341046326 109 549
39.3368422634326 83 299
8.30670892073601 52 92
39.764841313511 92 340
30.1681097992911 77 273
45.5250246978954 99 366
26.1919245128511 76 212
12.3839190827643 57 110
17.0503240471671 58 167
41.9549388383832 96 367
67.8359825166092 114 490
94.1083098104408 132 516
22.1599774115074 64 246
65.5922520134849 111 460
31.5639801510956 74 281
27.9565116833676 81 320
20.8670899308247 71 243
22.9774735267906 75 329
64.2472661075808 115 495
20.7077313699786 62 159
81.9484157893422 131 798
46.8957041044933 101 374
36.9607421509829 85 272
27.7257748395993 70 195
22.4284434160916 63 95
39.468722228981 86 349
19.9490739546958 66 313
20.7963430682566 79 231
35.5127972213523 82 307
54.451900822668 109 567
84.8550539505912 130 694
18.84395677001 61 236
26.52210876998 71 133
63.5798979716373 108 411
41.1137208996861 93 320
26.6586907430347 78 206
25.6316657568849 71 161
16.950725865316 63 87
85.4530055064965 134 762
106.131524862509 154 834
45.4992214742337 88 365
16.1093916462136 54 79
28.9639240651419 72 273
58.3606007303986 103 654
52.4090892355424 107 559
29.292653069223 70 235
73.0887259269588 126 688
27.4697223238161 82 306
25.2166325294949 65 233
35.9350040643982 78 275
43.6370092377918 100 443
16.0392146614506 65 122
23.4963202538565 66 316
37.7669877053045 86 446
30.1188607154287 75 244
63.848218839885 107 470
86.0361909777412 139 756
59.2578876972485 116 480
10.6435079443334 50 101
49.9501489689959 100 469
38.3384937320399 90 407
29.1717920893416 80 273
17.5990670848548 55 206
25.1440609611605 70 150
63.4756351033073 113 438
28.4169242022568 68 246
23.4214633023537 65 295
31.0940279650727 88 397
45.3345535593907 99 580
50.9181706241864 101 460
51.3373013259564 101 400
36.5455414596901 91 437
33.8114865639635 87 279
4.80955363444268 36 25
22.5090366114806 70 231
14.0110000604083 58 110
51.8651223962115 100 408
45.6535059969262 95 435
44.5301414544705 99 450
1.17863513930635 34 8
35.3402469520273 82 325
28.0052920047722 65 218
18.0217565097852 61 199
86.7877109395533 135 786
37.3283161440698 89 448
5.1028894278641 38 14
50.771186292375 109 570
51.3722407110061 100 361
47.4599706128595 106 252
101.306300344857 145 733
14.8883174198728 61 165
59.2752085387974 105 457
14.3995612724152 55 142
58.3318980291311 110 506
14.8893145284754 66 170
52.4733780469018 96 463
75.1520853510598 123 586
58.7031956684163 113 679
3.05046932962069 38 19
19.9710312509926 60 136
90.3727329649331 137 804
32.423134194928 82 223
69.4220069169421 121 493
55.2981123280673 113 554
47.5359348914918 93 340
41.6830460397587 93 348
61.8802932456722 115 302
31.4382394583671 90 308
40.3778202715315 80 382
3.34877118703582 33 9
36.8326751444872 90 341
27.312591408453 89 240
47.5104552966466 93 227
36.48720887609 92 217
98.8733267692308 135 673
15.9812233053978 50 196
41.2119268485188 94 413
30.4924954122146 78 238
36.9222415947868 86 319
10.2187979476195 50 150
16.1136573036202 61 91
44.0239394096141 94 359
84.3534523494721 132 722
36.3986043744441 96 356
10.4392111397629 48 178
84.9497455002309 132 657
18.3949105816353 70 178
17.2399297278266 64 223
6.01016694901121 47 34
4.49424841237697 60 123
45.5545172009719 93 381
57.9997023576926 104 608
54.6116992585321 109 478
48.4068874001583 104 454
51.5001940583311 105 542
57.2094445683975 108 448
18.1152574689176 55 41
41.5741155301601 90 360
10.7904532119012 54 67
17.8797913855883 61 205
37.4730965668776 91 430
20.572724217109 64 315
68.2886766673278 115 504
29.6152363896563 77 195
91.118641759588 134 696
21.1566975031418 65 96
9.85026378653116 48 34
96.8878916617156 141 735
9.40367467539087 60 162
121.554734342929 159 883
30.7122785707341 77 323
13.5331436887027 59 139
55.6842141449673 109 361
84.9455539747469 131 705
73.7899309162969 118 447
30.4341731392223 84 325
11.3471293830008 49 52
35.7627644503026 78 174
51.023048643641 100 332
34.0986164360193 88 390
33.2375309242388 77 324
105.471335843987 143 714
6.20372362464753 38 28
31.9193981647659 75 241
9.91382687825547 51 56
17.1650639650286 64 250
7.31501409859214 48 40
19.339249204946 67 156
43.2671022169732 85 194
48.7341666545309 105 410
8.09264397819462 52 72
22.6573647823623 68 110
39.5716013058455 92 382
1.71719055686034 34 14
48.5949236811423 95 355
31.483578869015 75 152
14.141414210803 59 186
53.8946161725025 105 563
8.77275127976189 47 180
30.7182594083924 76 298
75.2677865123346 123 683
61.1287038518896 101 429
35.2283342739864 80 268
12.9463438222688 52 63
14.7359231756153 61 139
22.0239392736563 71 107
33.4856217862304 85 310
18.40050654325 67 220
3.32452564860106 38 30
22.997411464604 67 274
84.4323405112315 125 575
36.2620745182385 86 293
34.5435575773954 82 355
