"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.80470385936419 30 36
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
3.79630924340086 38 136
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
9.74851873116532 53 241
0 21 0
1.97706285511505 35 91
0 21 0
0.127572235696603 23 1
11.061584983623 41 190
11.061584983623 41 190
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
1.36890903828779 33 66
0 21 0
0 21 0
5.18979175687013 47 160
0 21 0
0 21 0
2.98825011402823 37 120
0 21 0
0 21 0
0.80470385936419 30 36
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
3.79630924340086 38 136
11.061584983623 41 190
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
5.00775412265401 39 153
0 21 0
0 21 0
8.532196150565 51 211
0 21 0
11.061584983623 41 190
2.98825011402823 37 120
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
2.98825011402823 37 120
0 21 0
2.98825011402823 37 120
0 21 0
11.061584983623 41 190
1.63942494250927 34 78
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
5.93656277794435 44 91
0.669425061828636 29 28
0 21 0
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
20.5787905760172 66 316
0 21 0
0 21 0
11.061584983623 41 190
7.02605146214433 40 171
0 21 0
0.961920039367445 31 45
0 21 0
0 21 0
1.14715721666307 32 55
1.36890903828779 33 66
0 21 0
12.7843069714461 49 218
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
0 21 0
0 21 0
6.02428732375598 45 133
2.98825011402823 37 120
0 21 0
0 21 0
18.5643479324944 59 343
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
