"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
