"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
121.193623911772 151 599
109.712122699078 142 546
135.226569838399 162 782
139.053736909297 167 871
105.88495562818 145 624
125.02079098267 152 631
195.185520615802 199 1079
102.057788557282 144 592
187.531186474006 193 990
147.983793408059 172 868
232.181468967817 226 1318
156.913849906821 175 933
225.802857182986 221 1294
155.638127549855 172 860
99.50634384335 140 493
98.230621486384 135 389
117.366456840874 146 448
242.387247823545 230 1330
201.564132400632 204 1109
131.399402767501 159 749
125.02079098267 152 688
95.6791767724519 137 496
160.741016977719 174 818
128.847958053569 157 696
140.329459266263 162 790
174.773962904345 187 1041
114.815012126942 146 571
192.63407590187 201 1169
168.395351119515 180 884
151.810960478957 175 921
112.26356741301 146 531
142.880903980195 166 849
150.535238121991 172 907
109.712122699078 140 530
170.946795833447 186 1016
167.119628762549 183 977
135.226569838399 160 747
131.399402767501 157 677
130.123680410535 156 679
77.8190637749275 123 395
95.6791767724519 135 515
156.913849906821 173 836
127.572235696603 156 671
144.156626337161 167 799
94.4034544154859 136 563
169.671073476481 181 866
186.25546411704 194 1042
215.597078327258 213 1202
196.461242972768 202 1167
149.259515765025 169 820
137.778014552331 162 778
151.810960478957 171 851
146.708071051093 173 914
182.428297046142 193 1054
159.465294620753 175 907
125.02079098267 152 636
191.358353544904 196 1005
117.366456840874 148 500
188.806908830972 194 997
125.02079098267 152 669
179.87685233221 189 1024
207.942744185462 207 1157
118.64217919784 151 686
126.296513339637 153 680
94.4034544154859 134 527
133.950847481433 161 784
130.123680410535 158 646
149.259515765025 169 810
163.292461691651 180 937
86.7491202736897 128 425
145.432348694127 168 868
131.399402767501 157 608
144.156626337161 167 815
205.39129947153 205 1130
146.708071051093 167 765
176.049685261312 188 1018
153.086682835923 174 911
71.4404519900974 122 375
172.222518190413 187 989
165.843906405583 182 946
95.6791767724519 137 460
132.675125124467 160 762
109.712122699078 150 761
168.395351119515 188 1057
188.806908830972 196 1082
164.568184048617 181 950
132.675125124467 160 788
224.52713482602 220 1285
213.045633613326 211 1181
141.605181623229 163 735
122.469346268738 152 589
169.671073476481 185 988
107.160677985146 140 493
110.987845056044 147 609
94.4034544154859 134 472
114.815012126942 150 626
158.189572263787 176 898
131.399402767501 161 742
176.049685261312 186 956
163.292461691651 182 1006
141.605181623229 163 747
221.975690112088 216 1211
158.189572263787 176 871
141.605181623229 169 866
108.436400342112 145 663
116.090734483908 149 608
213.045633613326 211 1205
139.053736909297 165 846
108.436400342112 147 671
93.1277320585199 137 546
90.5762873445878 131 459
114.815012126942 146 614
170.946795833447 186 1016
109.712122699078 146 668
104.609233271214 140 537
71.4404519900974 120 371
109.712122699078 146 619
130.123680410535 154 647
214.321355970292 212 1186
93.1277320585199 131 399
93.1277320585199 133 440
136.502292195365 161 750
119.917901554806 148 620
181.152574689176 194 1123
118.64217919784 155 716
176.049685261312 188 1005
158.189572263787 180 986
156.913849906821 171 749
135.226569838399 164 809
91.8520097015538 132 357
195.185520615802 199 1059
156.913849906821 173 838
89.3005649876218 132 489
109.712122699078 146 540
154.362405192889 175 861
176.049685261312 186 999
112.26356741301 146 627
153.086682835923 172 898
190.082631187938 195 1037
126.296513339637 155 705
109.712122699078 146 584
118.64217919784 151 700
118.64217919784 151 629
116.090734483908 151 633
103.333510914248 141 484
242.387247823545 230 1330
179.87685233221 189 1024
149.259515765025 169 808
228.354301896919 223 1305
142.880903980195 162 711
205.39129947153 207 1171
162.016739334685 177 902
103.333510914248 145 652
125.02079098267 154 694
98.230621486384 141 558
202.839854757598 205 1170
200.288410043666 203 1141
188.806908830972 196 1097
154.362405192889 175 895
183.704019403108 194 1116
170.946795833447 184 1015
209.218466542428 208 1167
70.1647296331314 119 285
183.704019403108 192 1046
219.424245398156 214 1178
122.469346268738 154 698
179.87685233221 191 1055
142.880903980195 168 814
141.605181623229 171 929
151.810960478957 173 890
93.1277320585199 135 577
126.296513339637 161 831
139.053736909297 165 786
108.436400342112 143 564
192.63407590187 197 1090
153.086682835923 174 866
98.230621486384 135 507
221.975690112088 216 1211
164.568184048617 181 960
123.745068625704 153 704
130.123680410535 154 613
159.465294620753 175 849
216.872800684224 212 1141
176.049685261312 186 963
141.605181623229 169 898
145.432348694127 164 709
178.601129975244 190 1005
151.810960478957 169 814
136.502292195365 161 760
123.745068625704 151 661
164.568184048617 183 1025
39.5473930659468 103 246
122.469346268738 154 728
181.152574689176 190 1038
205.39129947153 207 1163
154.362405192889 175 879
186.25546411704 196 1129
130.123680410535 158 754
187.531186474006 195 1050
159.465294620753 173 812
201.564132400632 206 1173
103.333510914248 137 552
204.115577114564 204 1109
164.568184048617 179 903
99.50634384335 138 577
172.222518190413 189 1046
195.185520615802 201 1113
178.601129975244 190 1030
195.185520615802 199 1106
181.152574689176 188 931
72.7161743470635 123 363
190.082631187938 197 1084
158.189572263787 178 996
140.329459266263 166 849
141.605181623229 169 913
159.465294620753 175 859
118.64217919784 149 656
139.053736909297 161 732
182.428297046142 193 1086
99.50634384335 140 570
218.14852304119 217 1270
158.189572263787 176 916
121.193623911772 157 781
130.123680410535 156 676
137.778014552331 166 822
147.983793408059 172 909
110.987845056044 141 532
82.9219532027917 131 453
128.847958053569 157 680
173.498240547379 186 995
218.14852304119 215 1209
114.815012126942 148 632
126.296513339637 153 620
156.913849906821 175 919
186.25546411704 194 1091
192.63407590187 197 1066
109.712122699078 142 546
156.913849906821 177 961
193.909798258836 202 1152
128.847958053569 157 745
181.152574689176 188 945
128.847958053569 159 784
184.979741760074 195 1115
211.76991125636 210 1164
186.25546411704 194 998
164.568184048617 179 930
104.609233271214 140 401
82.9219532027917 127 426
96.9548991294179 138 581
132.675125124467 160 691
154.362405192889 173 859
76.5433414179615 122 323
117.366456840874 152 625
127.572235696603 158 822
172.222518190413 189 1088
136.502292195365 161 798
160.741016977719 174 803
199.0126876867 202 1123
176.049685261312 188 1036
109.712122699078 144 645
201.564132400632 204 1148
82.9219532027917 129 338
242.387247823545 230 1330
227.078579539953 222 1298
160.741016977719 176 904
207.942744185462 207 1133
140.329459266263 164 754
184.979741760074 191 1001
192.63407590187 197 1083
162.016739334685 177 905
201.564132400632 202 1078
72.7161743470634 121 366
155.638127549855 176 963
107.160677985146 142 578
178.601129975244 190 1034
221.975690112088 218 1275
108.436400342112 143 629
179.87685233221 189 970
145.432348694127 170 923
192.63407590187 197 1066
162.016739334685 179 937
131.399402767501 157 732
195.185520615802 201 1136
122.469346268738 154 661
219.424245398156 216 1253
178.601129975244 190 1074
125.02079098267 154 704
135.226569838399 162 807
128.847958053569 157 689
128.847958053569 155 731
117.366456840874 146 608
184.979741760074 193 1074
193.909798258836 196 989
125.02079098267 154 599
170.946795833447 188 1053
91.8520097015538 132 400
173.498240547379 184 949
127.572235696603 158 755
173.498240547379 182 856
205.39129947153 209 1216
167.119628762549 181 960
162.016739334685 175 841
159.465294620753 179 976
119.917901554806 156 723
184.979741760074 195 1068
131.399402767501 159 769
132.675125124467 160 826
145.432348694127 170 840
131.399402767501 157 731
158.189572263787 176 894
172.222518190413 183 945
107.160677985146 144 595
177.325407618278 187 967
151.810960478957 173 912
57.4075060634711 115 276
174.773962904345 187 1052
205.39129947153 207 1139
191.358353544904 196 1037
137.778014552331 160 761
103.333510914248 143 627
179.87685233221 189 1022
191.358353544904 196 1065
199.0126876867 202 1115
66.3375625622333 120 302
167.119628762549 183 980
140.329459266263 168 895
91.8520097015538 136 464
145.432348694127 172 909
221.975690112088 218 1270
145.432348694127 164 742
103.333510914248 139 545
196.461242972768 200 1122
147.983793408059 170 864
153.086682835923 170 796
205.39129947153 205 1116
190.082631187938 197 1116
112.26356741301 146 656
132.675125124467 156 656
200.288410043666 203 1155
158.189572263787 180 984
201.564132400632 206 1190
110.987845056044 143 591
107.160677985146 146 662
136.502292195365 163 833
183.704019403108 192 1019
94.4034544154859 134 502
89.3005649876218 132 448
155.638127549855 172 788
113.539289769976 149 636
200.288410043666 203 1129
165.843906405583 184 1022
164.568184048617 181 964
25.5144471393205 98 189
183.704019403108 194 1108
102.057788557282 142 606
96.9548991294179 136 534
104.609233271214 140 513
146.708071051093 169 870
42.0988377798788 105 262
122.469346268738 156 751
131.399402767501 157 742
155.638127549855 174 893
179.87685233221 193 1080
151.810960478957 171 819
181.152574689176 194 1073
116.090734483908 147 604
136.502292195365 165 759
135.226569838399 162 796
84.1976755597577 130 495
179.87685233221 189 1004
159.465294620753 179 943
88.0248426306558 133 364
80.3705084888596 125 416
214.321355970292 212 1218
223.251412469054 221 1294
186.25546411704 196 1064
71.4404519900974 122 304
100.782066200316 143 600
102.057788557282 140 553
165.843906405583 180 932
227.078579539953 222 1298
151.810960478957 171 849
190.082631187938 195 1001
142.880903980195 172 915
149.259515765025 171 880
137.778014552331 160 708
155.638127549855 172 765
151.810960478957 171 872
169.671073476481 185 1006
225.802857182987 219 1253
169.671073476481 181 896
151.810960478957 171 878
102.057788557282 138 542
117.366456840874 152 627
155.638127549855 176 922
114.815012126942 146 616
159.465294620753 179 985
176.049685261312 186 974
96.9548991294179 132 371
142.880903980195 164 714
114.815012126942 150 698
94.4034544154859 132 487
176.049685261312 188 1030
96.9548991294179 136 535
93.1277320585199 135 493
63.7861178483013 118 284
172.222518190413 183 875
102.057788557282 144 587
140.329459266263 164 814
151.810960478957 177 997
163.292461691651 182 1010
108.436400342112 141 476
242.387247823545 230 1330
122.469346268738 150 658
158.189572263787 178 989
216.872800684224 216 1265
140.329459266263 164 809
132.675125124467 164 820
150.535238121991 170 844
187.531186474006 195 1059
147.983793408059 172 860
135.226569838399 160 752
158.189572263787 176 879
181.152574689176 190 1018
110.987845056044 143 583
196.461242972768 198 1010
201.564132400632 202 1091
155.638127549855 176 945
102.057788557282 136 475
209.218466542428 208 1151
186.25546411704 194 1091
164.568184048617 183 1001
109.712122699078 146 664
93.1277320585199 133 382
118.64217919784 151 751
224.52713482602 220 1274
216.872800684224 216 1254
114.815012126942 146 547
123.745068625704 151 633
162.016739334685 179 957
107.160677985146 144 653
156.913849906821 173 867
90.5762873445878 131 462
225.802857182986 223 1307
193.909798258836 198 1064
125.02079098267 154 638
117.366456840874 152 683
104.609233271214 140 496
196.461242972768 202 1148
59.9589507774032 115 251
173.498240547379 190 1067
76.5433414179615 126 420
151.810960478957 175 955
211.76991125636 212 1219
178.601129975244 192 1095
205.39129947153 207 1177
186.25546411704 198 1138
150.535238121991 170 819
117.366456840874 146 448
188.806908830972 198 1107
114.815012126942 148 546
165.843906405583 180 959
193.909798258836 200 1153
176.049685261312 186 952
168.395351119515 180 908
68.8890072761654 122 308
107.160677985146 146 606
184.979741760074 195 1099
135.226569838399 162 780
214.321355970292 214 1229
190.082631187938 197 1117
216.872800684224 212 1141
147.983793408059 168 791
176.049685261312 184 891
224.52713482602 220 1285
133.950847481433 163 831
210.494188899394 211 1221
178.601129975244 192 1040
215.597078327258 215 1255
123.745068625704 157 753
200.288410043666 203 1129
136.502292195365 163 749
202.839854757598 211 1243
151.810960478957 173 872
151.810960478957 175 948
94.4034544154859 134 394
192.63407590187 199 1127
90.5762873445878 133 467
154.362405192889 175 869
130.123680410535 160 785
147.983793408059 168 792
155.638127549855 176 919
191.358353544904 196 1061
150.535238121991 170 852
84.1976755597577 130 440
136.502292195365 165 867
199.0126876867 202 1123
187.531186474006 195 1089
144.156626337161 169 884
159.465294620753 173 802
173.498240547379 184 933
181.152574689176 190 1000
151.810960478957 171 887
220.699967755122 215 1195
178.601129975244 188 997
102.057788557282 144 611
75.2676190609955 121 388
99.50634384335 134 402
205.39129947153 209 1222
204.115577114564 204 1106
146.708071051093 165 722
128.847958053569 159 811
150.535238121991 172 888
159.465294620753 177 944
169.671073476481 185 1020
209.218466542428 208 1175
59.9589507774032 115 281
82.9219532027917 127 431
142.880903980195 164 796
214.321355970292 212 1173
117.366456840874 154 708
117.366456840874 148 666
183.704019403108 194 1069
86.7491202736897 134 532
140.329459266263 166 842
183.704019403108 194 1114
169.671073476481 185 1048
155.638127549855 176 948
114.815012126942 146 550
128.847958053569 157 678
181.152574689176 192 1068
122.469346268738 152 631
128.847958053569 157 736
167.119628762549 187 1085
179.87685233221 193 1080
230.905746610851 225 1314
174.773962904345 187 1029
135.226569838399 164 804
153.086682835923 172 843
77.8190637749276 127 410
122.469346268738 154 646
204.115577114564 206 1182
150.535238121991 170 869
137.778014552331 162 785
114.815012126942 150 644
139.053736909297 161 732
76.5433414179615 124 311
105.88495562818 141 496
112.26356741301 146 624
107.160677985146 142 590
170.946795833447 184 977
107.160677985146 142 504
131.399402767501 159 785
159.465294620753 175 901
190.082631187938 197 1082
195.185520615802 201 1136
151.810960478957 171 909
179.87685233221 191 1043
201.564132400632 206 1199
219.424245398156 218 1275
130.123680410535 158 704
205.39129947153 211 1243
127.572235696603 158 727
150.535238121991 172 887
168.395351119515 180 877
165.843906405583 182 978
94.4034544154859 136 375
192.63407590187 197 1056
135.226569838399 158 696
96.9548991294179 142 625
204.115577114564 206 1177
170.946795833447 182 936
127.572235696603 158 762
218.14852304119 217 1273
209.218466542428 210 1208
204.115577114564 206 1173
195.185520615802 203 1173
183.704019403108 196 1096
218.14852304119 213 1160
192.63407590187 199 1141
179.87685233221 191 1069
204.115577114564 206 1135
170.946795833447 182 934
153.086682835923 172 859
205.39129947153 205 1130
108.436400342112 143 537
81.6462308458256 126 344
117.366456840874 156 782
218.14852304119 213 1160
95.6791767724519 137 549
121.193623911772 149 528
114.815012126942 150 629
151.810960478957 177 978
184.979741760074 191 987
94.4034544154859 130 380
192.63407590187 203 1175
191.358353544904 198 1076
137.778014552331 162 806
168.395351119515 186 1019
121.193623911772 149 564
107.160677985146 144 648
132.675125124467 158 725
181.152574689176 188 964
160.741016977719 178 929
195.185520615802 201 1154
164.568184048617 183 1007
197.736965329734 203 1165
162.016739334685 177 920
127.572235696603 154 648
122.469346268738 150 578
167.119628762549 183 979
156.913849906821 173 846
57.4075060634711 113 250
102.057788557282 142 572
221.975690112088 216 1211
118.64217919784 149 690
183.704019403108 192 1046
98.230621486384 139 623
218.14852304119 215 1245
170.946795833447 188 1036
146.708071051093 167 789
121.193623911772 153 744
215.597078327258 215 1251
110.987845056044 145 586
224.52713482602 218 1240
146.708071051093 167 765
142.880903980195 164 806
99.50634384335 136 464
147.983793408059 170 885
132.675125124467 162 821
135.226569838399 164 846
172.222518190413 185 971
177.325407618278 187 967
201.564132400632 206 1186
142.880903980195 166 834
151.810960478957 169 822
119.917901554806 154 701
144.156626337161 165 784
168.395351119515 180 860
178.601129975244 188 997
201.564132400632 204 1142
117.366456840874 148 559
164.568184048617 177 854
153.086682835923 172 818
165.843906405583 180 891
68.8890072761654 122 408
116.090734483908 151 721
144.156626337161 167 869
167.119628762549 183 1001
142.880903980195 164 790
119.917901554806 152 760
117.366456840874 148 604
98.230621486384 139 484
136.502292195365 163 839
165.843906405583 184 1009
136.502292195365 163 749
132.675125124467 158 676
177.325407618278 193 1076
237.284358395681 228 1325
119.917901554806 152 663
216.872800684224 214 1234
193.909798258836 198 1055
220.699967755122 217 1238
170.946795833447 182 902
162.016739334685 181 944
167.119628762549 185 1006
149.259515765025 175 964
196.461242972768 200 1122
186.25546411704 198 1141
112.26356741301 146 661
193.909798258836 198 1102
133.950847481433 161 796
178.601129975244 188 975
149.259515765025 171 897
169.671073476481 183 989
131.399402767501 155 625
154.362405192889 175 925
119.917901554806 152 681
126.296513339637 153 661
58.6832284204372 112 262
186.25546411704 196 1101
81.6462308458256 130 466
139.053736909297 165 850
121.193623911772 153 656
170.946795833447 188 1048
207.942744185462 209 1216
145.432348694127 168 810
197.736965329734 201 1130
153.086682835923 170 760
170.946795833447 182 931
165.843906405583 184 994
90.5762873445878 133 488
136.502292195365 159 713
193.909798258836 200 1132
197.736965329734 201 1105
169.671073476481 183 876
118.64217919784 147 563
162.016739334685 179 895
80.3705084888596 125 396
99.50634384335 140 630
211.76991125636 214 1253
242.387247823545 230 1330
76.5433414179615 128 438
216.872800684224 214 1234
170.946795833447 186 1024
135.226569838399 162 767
76.5433414179615 122 380
238.560080752647 229 1328
197.736965329734 203 1161
137.778014552331 160 725
147.983793408059 166 774
159.465294620753 179 943
84.1976755597577 128 359
211.76991125636 214 1250
96.9548991294179 136 443
141.605181623229 165 826
146.708071051093 173 906
147.983793408059 172 929
113.539289769976 147 629
164.568184048617 177 854
193.909798258836 198 1079
65.0618402052673 117 284
117.366456840874 148 614
209.218466542428 208 1165
207.942744185462 209 1216
174.773962904345 185 960
160.741016977719 178 887
167.119628762549 181 896
114.815012126942 150 677
131.399402767501 157 724
117.366456840874 152 723
108.436400342112 143 561
181.152574689176 192 1059
177.325407618278 187 965
86.7491202736897 126 399
142.880903980195 168 851
110.987845056044 145 510
192.63407590187 199 1127
153.086682835923 174 963
102.057788557282 140 494
154.362405192889 173 880
174.773962904345 191 1094
163.292461691651 180 990
139.053736909297 161 746
122.469346268738 152 666
201.564132400632 208 1202
165.843906405583 180 908
172.222518190413 185 1012
85.4733979167237 133 487
105.88495562818 143 523
102.057788557282 142 505
137.778014552331 160 703
195.185520615802 201 1138
117.366456840874 154 706
162.016739334685 179 963
130.123680410535 162 816
173.498240547379 184 917
121.193623911772 149 612
234.732913681749 226 1316
177.325407618278 187 966
96.9548991294179 136 371
140.329459266263 164 830
76.5433414179615 122 327
109.712122699078 144 650
62.5103954913352 113 270
174.773962904345 191 1073
132.675125124467 160 755
204.115577114564 206 1174
136.502292195365 161 753
169.671073476481 185 1024
153.086682835923 170 814
201.564132400632 204 1158
216.872800684224 212 1141
167.119628762549 183 1017
197.736965329734 203 1157
190.082631187938 199 1139
199.0126876867 204 1184
123.745068625704 153 572
121.193623911772 153 626
183.704019403108 192 1027
191.358353544904 196 1005
187.531186474006 197 1080
110.987845056044 143 559
66.3375625622333 116 265
149.259515765025 169 808
151.810960478957 171 821
128.847958053569 153 640
154.362405192889 173 898
201.564132400632 202 1078
155.638127549855 178 1003
162.016739334685 183 1014
156.913849906821 177 922
125.02079098267 152 639
206.667021828496 206 1138
156.913849906821 175 917
84.1976755597577 126 310
105.88495562818 143 597
113.539289769976 145 620
195.185520615802 201 1106
140.329459266263 164 757
105.88495562818 137 436
102.057788557282 138 416
207.942744185462 207 1161
135.226569838399 162 792
81.6462308458256 126 359
188.806908830972 194 1024
99.50634384335 136 558
