"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.520385753440752 28 5
0.551600589081856 28 21
0.268573127782321 25 2
3.94784869632568 40 39
5.29313629282689 47 128
41.789421363898 92 441
21.8405094477867 64 111
7.08998099594456 45 97
0.349728505253374 26 4
4.35786480886208 44 109
3.14680701880654 41 70
5.17307841600898 45 147
1.69185401682563 35 31
12.2561859257118 56 194
21.4553309941662 78 242
12.3642707173142 46 200
14.8858792537525 62 225
0.929963149090459 32 7
5.54435762775842 37 21
20.5449524173331 70 173
13.7681951289176 47 193
0.425240785655342 29 8
4.32365470471426 43 123
19.2678799550443 65 305
13.6040784187198 60 130
17.1484767995188 62 197
2.80466952764289 39 64
27.3126488058041 71 317
17.2947985581808 63 180
10.5102063265266 57 139
0.268573127782321 25 2
15.0177315011946 59 85
16.9421142022064 52 197
13.0020926640244 53 62
1.99082525858011 36 43
7.45719957633897 44 67
5.46477756412639 45 79
1.54429548474835 26 4
2.09578273103934 36 18
11.9258250043455 53 179
3.38872248615542 34 20
2.07304883006979 32 7
9.54202161406581 45 44
4.60726586210337 46 71
0.425240785655342 27 3
3.57967011999427 37 21
32.6140485057201 82 401
8.66676124062952 52 186
6.9785338425788 45 63
0.349728505253374 26 4
27.4308222970319 72 298
20.7750141125445 61 257
1.76024053001057 35 19
2.39221994375509 30 10
18.1302978652475 64 174
9.50321595286604 47 52
0.127572235696603 23 1
4.3736129746845 46 66
12.6281853018639 56 164
26.8738371018994 75 352
37.9885581031196 79 272
21.0920776282744 68 202
20.7750141125445 61 257
29.3798571964202 78 381
5.41559564625914 43 75
6.10093865924138 38 23
1.17863513930635 37 20
11.4361105678436 56 138
11.0965309591823 47 74
16.5892299358417 59 230
2.40441874096435 36 33
14.2545634457916 60 124
1.30154875768032 32 23
0.268573127782321 25 2
1.70096314262137 28 5
0.349728505253374 26 4
33.7490944579595 84 308
4.33240619267657 42 36
14.0388065912927 62 265
7.89326531047831 49 109
3.53174559915456 38 26
8.6865993161182 47 157
19.9256261712462 59 210
0.268573127782321 25 2
3.7800652456179 37 20
5.55090593591536 36 37
8.57303983997225 52 167
10.884674173121 57 186
5.99446887740567 41 29
14.7914206806726 49 198
10.5312541979689 53 74
1.73181763364973 32 17
1.70096314262137 28 5
0.625482616838659 29 8
13.5943754321899 55 188
8.67949698520017 53 145
10.700221401331 55 116
5.53333271590656 41 154
8.60737652159434 46 178
1.28131683512194 33 46
0.127572235696603 23 1
3.69739390143599 38 18
0.268573127782321 25 2
1.83272373202834 33 14
25.9176876364542 76 339
32.1035631767319 72 136
15.9812233053978 50 196
6.62903165908605 50 130
14.8804646163651 48 199
2.84850741518017 38 40
9.94392516089761 54 109
18.081325374396 58 218
17.2081316066913 58 147
15.9812233053978 50 196
1.54429548474835 26 4
25.59603182817 70 309
11.5934907208388 62 185
0.839348412608097 31 8
5.05175314348126 38 26
28.140929736979 73 307
2.99126302796156 38 44
22.7057915762059 67 336
12.4382442652808 53 118
1.78498074086555 34 18
13.1675193691745 60 182
7.71659476999694 48 117
6.21959803195746 47 68
17.4707483994937 69 232
3.91006440710241 37 15
2.25796451768368 33 13
7.66923399673448 42 172
15.3767200494732 54 228
8.07208834117176 50 160
13.0054037338308 56 182
3.09466173548962 41 61
12.8465062017834 57 163
15.0452193442245 66 247
8.99358247337702 48 62
0.268573127782321 25 2
2.86725994424967 40 30
4.97228891231453 41 38
7.91824407975128 46 158
1.98809751461758 31 8
19.1381284627945 72 376
0.712375157651552 30 6
8.78654451117546 48 82
2.01941794474722 35 35
12.7289185112372 59 144
3.01723031236654 35 20
3.82716707089808 37 11
9.49978656362681 53 116
1.78044472040114 33 10
0.438604538558029 27 7
1.87606228965592 30 6
10.5326011098061 56 150
3.55296214180343 42 111
5.4369935594695 47 106
19.4071850327311 70 309
1.22434105003075 33 19
8.22089219447333 52 185
4.49255926500279 40 20
12.1796242080587 57 208
9.64085809167462 46 158
8.23621534046254 52 88
27.7919110209059 74 289
3.48721282189098 37 15
6.49266351373151 44 92
19.5303224011647 69 261
3.01118885125416 37 36
27.9243041199184 74 325
22.2710102591206 72 208
3.03939898960884 33 25
17.7419914550295 70 149
14.0454769580676 60 246
0.127572235696603 23 1
15.8363171464496 68 268
0.349728505253374 26 4
1.13773878414457 31 29
2.61537646494809 39 64
3.68860845820557 41 38
11.1696471818411 54 81
7.64847229680805 49 78
1.87606228965592 30 6
5.68895313120145 44 57
2.49925803251368 31 12
2.32902102953178 37 23
8.48101830282697 51 184
0.438604538558029 27 7
3.68692182486502 42 108
2.70581101276589 37 21
1.26334379532167 30 12
4.90649644927541 37 23
27.0287010316058 70 249
6.60132086839574 48 74
14.5661556621634 63 163
15.412771770183 66 224
25.5726947946668 77 368
0.712375157651552 30 6
1.79610811040678 29 7
40.3518645532177 93 351
9.52055657661537 48 85
9.17181303178843 49 54
4.5374033961757 41 83
4.03040052447761 37 24
24.2085826242181 76 307
4.15270427807684 44 55
1.56285672896224 31 9
38.8425212852367 86 477
6.26556040631473 47 109
0.268573127782321 25 2
23.8820254142968 70 154
1.56285672896224 32 13
13.3734317177121 55 154
1.70096314262137 28 5
2.22156269556771 28 9
5.89221212392254 40 65
2.77145226329497 39 48
27.3163711667557 69 105
4.7437191414122 40 36
23.2195602191479 77 372
19.6573397723116 62 151
12.4521008682921 54 107
13.435223760416 58 132
21.888050955102 73 251
1.98809751461758 31 8
1.87606228965592 30 6
1.67631263491935 33 21
2.96276905120916 38 13
16.7728444270176 57 231
42.3791495432588 98 525
4.73568990973694 42 138
13.3677704443632 64 178
20.082270599762 60 228
3.90313195143197 35 28
2.20568550605648 33 9
11.3058833036285 66 173
8.80627088231864 50 67
4.18426956371118 40 31
4.36259432758167 41 43
7.94873160878831 42 19
4.07751969637082 35 14
0.984460703987006 32 10
11.5352102987523 51 78
5.01242920856484 45 100
13.1589062420458 47 197
9.97881920387992 51 136
0.712375157651552 30 6
10.4566142169215 48 50
11.061584983623 41 190
30.2911243652217 78 369
2.7124888106297 38 34
1.73181763364973 32 17
13.645787574934 62 224
0.782030301410022 30 16
13.5578790013098 54 151
18.1394765619616 72 197
3.798335254606 43 80
2.77423826199809 39 93
25.6875465286469 75 334
3.2896939930006 34 18
9.28709363512691 51 49
23.4081355013836 71 278
8.4914720339496 56 197
13.332258476832 61 129
4.3736129746845 42 36
12.9897145646658 62 120
4.03040052447761 37 24
3.44302416347362 40 24
26.8389528278556 77 294
5.43071507487181 42 43
22.5207988242917 67 264
35.7804164546979 85 332
18.1091357457399 61 159
19.9060142735206 60 226
3.56581764188773 38 23
11.1432576364563 52 185
1.70096314262137 28 5
1.98809751461758 31 8
11.7504757486644 60 94
19.174271406067 59 123
5.24090554952876 44 139
8.15989707630066 47 60
16.1560444534771 66 265
0.425240785655342 27 3
13.7967674205289 48 201
6.22288398147562 44 28
0.268573127782321 25 2
21.4035952391977 66 249
31.1487531826215 79 289
14.6469245460511 59 161
5.08897297948587 44 40
6.07465878288104 49 60
11.9473005888234 52 48
9.97693240423387 53 139
4.38869836631218 41 31
6.37044666772546 48 57
4.50389242285424 44 65
57.4625866709015 106 495
2.8658534063338 39 61
5.04660031387068 44 57
2.61320402991239 38 43
45.4145466167248 102 494
5.74715661494322 44 40
11.4601334202741 60 125
18.0732396322011 71 286
1.39348427615121 33 30
0 21 0
0.127572235696603 23 1
4.06803177811214 42 56
4.81951513081049 43 127
1.32736191483533 34 24
3.68739884190436 38 38
23.90074571494 71 274
10.1953966976466 50 151
25.7856729282556 77 401
0.520385753440752 28 5
7.43629025566178 51 94
0.268573127782321 25 2
19.450917795744 56 217
7.09849284059124 41 33
20.3982633609204 59 206
5.98132154622452 43 42
16.3606403964837 52 201
2.18796324425705 37 35
11.6352880656674 59 152
4.66337638176978 46 110
18.319364930588 57 205
24.4699480221613 67 248
4.52390359031567 40 35
21.2451880290001 73 175
37.486463457635 88 507
0.438604538558029 27 7
0.837277772223373 31 9
21.2684393505518 66 147
23.0772688043926 65 329
17.2941654438024 62 203
0.268573127782321 25 2
17.9656623201354 63 197
1.20021007656406 27 7
1.46066657604352 33 25
2.32381342619374 37 28
10.9345784879582 52 70
4.89623506701488 46 132
9.99543553686283 56 178
9.55899252040022 49 61
11.6862158491736 52 197
1.56522204121548 34 24
2.93381822289539 37 41
19.2659472875966 69 215
0.746663035741012 30 10
12.6465937915085 56 108
6.47534723071042 45 117
0.837277772223373 31 9
3.94784869632568 40 39
21.9381891967009 75 254
5.24405363753188 43 40
21.1333715629452 70 229
29.4916804927423 78 301
10.3726327909316 41 35
44.9805789761638 98 497
1.87606228965592 30 6
10.2806425190951 50 59
42.1772680771956 87 437
5.77540036236805 46 77
0.127572235696603 23 1
6.81773369590663 48 145
18.5958018964877 63 163
17.0545604740075 68 316
1.56119491362765 35 23
1.25338768985641 31 17
0.984460703987006 32 10
1.74896692917095 35 67
6.96080716980021 42 25
42.8713658739121 91 379
6.66958306085845 43 42
8.92603899289114 50 104
7.2022970724371 49 135
2.01712429247322 36 79
5.5131193186088 38 32
21.4023457054675 70 319
7.43047274077346 48 74
2.52970688753364 36 43
3.63077409230938 35 14
3.30483906758306 36 13
17.8476165282373 60 297
8.14365258054693 55 73
6.233819524382 42 66
7.11718049702013 50 131
5.17715396426531 42 36
5.06555644675912 45 75
11.3108642638794 61 139
13.7670465920993 61 183
8.69069853302001 49 161
14.8222048127439 61 191
2.23235016419657 34 17
22.3795388443113 68 220
1.37086732475144 29 8
3.57202259950487 35 10
3.05898872789917 40 71
4.24946924437642 41 61
3.78141503469224 47 76
10.0615877641188 54 89
8.57579074031071 51 111
7.02936226941351 49 134
19.4989122142459 63 334
0.268573127782321 25 2
22.1638274018862 67 308
4.63848530560877 41 98
5.26776627192832 45 75
12.4979891490777 54 62
1.32736191483533 34 24
9.60312939308769 46 87
6.50536105920527 45 43
7.53917449169083 44 42
8.12059491740598 53 139
1.68982998391878 32 11
13.33811562167 48 199
6.18281961993149 43 47
8.23652952676623 43 26
6.92827481326288 50 154
2.92780507120388 41 43
10.0345269065103 56 178
41.2052994208618 89 327
7.76067745334696 42 25
23.4004579900281 69 304
8.69000590544111 50 125
14.6825109883535 65 186
9.16348878279685 47 176
3.37556399504274 40 71
23.6946681654464 73 309
55.2513919781507 102 509
1.54394310167134 34 36
5.29283439505099 42 48
16.7671264875123 65 239
10.9186532622667 53 195
16.6813007821094 63 194
3.91006440710241 37 15
17.2238849533686 57 222
1.55641514952006 35 26
0.425240785655342 29 8
1.56522204121548 34 24
20.9350348980085 62 220
1.68982998391878 32 11
11.0603647836245 51 168
1.83822966509324 36 24
17.2174857735876 60 285
9.79762245720355 56 196
1.78498074086555 34 18
7.79528731964013 43 174
13.9409391093619 48 195
4.90649644927541 36 17
8.32831518130108 44 173
12.8504468163436 45 192
7.21291208635156 42 33
19.4361471210923 62 235
5.53333271590656 41 154
22.4767174607564 68 246
6.68849989270652 46 48
3.07789883761588 32 17
10.7807882037382 52 189
0.127572235696603 23 1
5.35479930964902 43 51
8.94124956424676 50 73
9.74016731753872 55 58
2.92222835507967 41 47
7.31428014053542 50 190
36.0314198761297 94 491
0.127572235696603 23 1
24.9856115868093 76 414
8.14858492945813 52 88
4.41988976586012 41 69
24.9183812200067 64 240
19.1192187181525 61 235
5.53440907169765 46 132
0.425240785655342 27 3
0.438604538558029 27 7
24.0938401189513 70 289
21.1803089664184 70 271
6.61728072692751 45 85
36.9900162215431 85 459
4.62449354400184 34 12
6.79472616452208 48 54
0.127572235696603 23 1
1.66459299002734 35 47
1.70096314262137 28 5
8.78626453666142 51 108
1.20021007656406 27 7
4.65885566728933 48 103
20.1970772517105 66 278
11.7991019160465 52 83
5.04856587660737 45 45
0.127572235696603 23 1
17.3829764559698 63 187
0.127572235696603 23 1
12.8504468163436 45 192
9.27775342540739 53 124
10.5903196583847 62 137
3.43465838149488 35 20
19.4750677723404 67 181
26.630371151336 82 341
3.78401371436879 42 40
6.233819524382 42 66
36.2309268015914 91 469
8.9994973757287 50 91
6.14981012221321 41 27
5.74241004681586 44 86
11.0617216990408 50 164
4.07173748711759 41 62
10.8480553071151 51 61
5.15962060565811 45 63
7.52032613913844 48 99
2.23235016419657 35 22
3.2896939930006 34 18
18.4920241233905 62 257
1.25406422799841 36 17
8.55719077924107 52 133
0.773246682154278 30 22
9.62729493729005 57 181
2.41065671117132 36 105
27.4417046143103 70 243
0.520385753440752 28 5
44.3705585343413 89 375
28.1272383047233 73 312
4.54441537298189 44 80
2.42167154446996 37 16
0.438604538558029 27 7
1.87606228965592 30 6
0.64779112629451 29 16
5.41475787563503 42 63
0.625482616838659 29 8
5.20240313962377 45 30
31.9034775746967 85 369
13.7681951289176 47 193
5.2266586502769 41 41
7.7230477611489 47 29
14.3692845003654 60 244
6.94582198415808 47 64
3.68906065723894 33 15
30.7374144658682 81 339
9.21350378533479 51 85
19.6024201381342 67 184
14.1187898687413 52 227
0.669425061828636 29 28
6.55386562960919 50 145
36.5751067792597 86 328
7.72449347697162 45 43
2.25414563696474 33 15
5.02850064595105 44 73
2.53806563521163 38 34
0.349728505253374 26 4
31.7504743182543 84 346
5.000121809071 40 36
12.183810091955 61 163
8.58395620458995 46 82
21.2599209311633 68 224
8.07301072150271 51 108
13.7845774628402 59 132
1.37086732475144 30 12
4.61312090606659 39 16
6.46476721015661 56 126
25.8944496311069 80 232
16.9440830083674 58 248
3.45060428977978 38 70
1.40316548447009 32 31
4.64081286923075 44 90
0.600339932689894 29 4
1.56285672896224 32 13
2.74128671575225 40 23
8.08393591480837 46 162
4.40397411126825 42 85
8.64904909108449 46 144
0.440431574191609 27 6
32.6797478385032 80 360
2.55144471393205 36 9
17.9475668854014 63 151
16.1580355216798 58 290
15.0439174858837 48 195
6.1509387091668 47 92
10.2799792359759 54 135
5.94935388668516 37 21
0.268573127782321 25 2
7.79528731964013 43 174
13.2056036153331 64 124
6.91765381327092 47 66
3.44561246395452 38 17
4.75119840547284 42 51
5.32375303234731 43 78
16.6671332737807 65 184
55.9739118924317 104 498
1.98201706299667 36 49
8.92424563874006 54 108
26.3868945124247 73 365
12.9872504391013 54 187
7.5474955832917 48 114
2.5493494009828 36 39
2.38818609519381 38 58
6.94143671899404 40 43
6.2962841653641 48 70
0.520385753440752 28 5
2.08723787281766 33 15
20.7414744436351 63 243
40.1217419806881 84 394
8.9218841917994 53 176
4.03040052447761 38 30
2.01712429247322 36 79
2.20568550605648 33 9
4.94388663545266 40 36
11.9490861140737 43 191
1.88018576926254 32 27
1.91815925587483 34 20
4.49240205675442 36 34
7.01897754441292 49 54
2.77420059528724 44 54
12.5395817862206 53 52
3.22934622891063 40 107
1.03845145643634 32 17
3.98312402991075 43 30
10.2043986811769 58 156
0.540531301386445 28 9
17.8552085894794 58 220
16.0415752193117 65 245
0.839348412608097 31 8
0.625482616838659 29 8
56.8992269178227 101 552
8.51084951295477 47 86
0.268573127782321 25 2
26.5036232098295 70 299
9.89356795406932 49 81
25.8738610162821 76 304
2.39221994375509 30 10
1.65568506483861 34 20
9.16348878279685 47 176
12.1311270788892 55 148
3.53174559915456 36 19
50.5212256371248 107 589
2.89847503798023 40 81
0.438604538558029 27 7
6.49453139822235 49 89
5.38324773273409 40 137
9.97676711591291 47 74
13.2036792316939 62 167
22.3331756521984 67 282
10.8015400069142 48 40
33.8122954780017 82 347
1.17863513930635 34 8
0.520385753440752 28 5
10.2549910032053 58 156
12.0667334092457 55 189
5.58446292085595 44 90
1.70096314262137 28 5
9.49379172015416 56 131
22.0235540955071 65 331
2.32943738185624 35 16
0.652484010587636 29 13
0.625482616838659 29 8
1.87606228965592 30 6
1.79610811040678 29 7
1.83272373202834 33 14
4.16486450615029 42 76
6.84906162987686 47 146
0.438604538558029 27 7
7.52820884840455 44 32
4.03040052447761 37 24
2.09158948003271 37 59
13.7681951289176 47 193
15.944273733866 57 93
4.31905040548048 45 99
5.00580221020443 37 15
2.76443457975115 34 20
3.04579390482835 40 31
0.197035177927825 24 3
8.05287744151493 52 108
26.5991559693209 76 312
0.425240785655342 29 8
11.5826191442349 61 106
3.56166417423312 34 16
21.1664618855668 65 134
15.3559798337213 59 175
3.2896939930006 34 18
31.4812904273163 86 381
11.288464576475 57 134
0.627423842199338 29 7
12.406600065684 62 229
15.7639506097148 60 210
2.39221994375509 30 10
15.948767794802 53 205
8.98207211689688 54 204
7.82018958048615 46 143
2.95338211196102 35 14
8.66676124062952 52 186
1.48871222278513 33 18
25.051568675845 70 300
2.43296779569206 38 80
0.355505398716815 26 10
21.9168130797436 63 234
0.600339932689894 29 4
2.29630024253885 34 8
13.9223711033001 52 177
0.127572235696603 23 1
7.33762285825181 45 128
0.600339932689894 31 9
4.11817932625256 38 19
15.9812233053978 50 196
0.425240785655342 27 3
4.63806237050197 43 75
1.70096314262137 28 5
11.225781380752 53 164
32.4923884489853 89 346
2.83857908592826 32 11
7.2614176098328 49 85
1.91815925587483 34 20
16.6183610861251 60 194
5.11288007022396 44 73
1.53646130651515 34 56
0.929963149090459 32 7
14.0319928984768 57 201
19.7588091794637 64 110
2.2564311243089 37 33
0.127572235696603 23 1
0.520385753440752 28 5
9.00634082585077 46 174
0.425240785655342 27 3
1.56285672896224 31 9
2.95338211196102 35 14
19.7701472831036 69 209
5.913784727468 44 77
0.127572235696603 23 1
1.70096314262137 28 5
4.62532127207063 40 36
28.852854938313 76 320
6.49983375020621 50 120
11.9490861140737 43 191
10.6251829400672 55 110
