"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.2829958340808 93 295
33.1551332623595 80 310
42.3314667461822 95 367
20.333995032698 72 267
3.82716707089808 39 18
19.0233615255044 57 207
9.24315902013806 52 80
21.0956888603681 70 170
25.457120399115 67 234
7.56080723159437 47 40
20.0180234897117 59 75
7.07407559040316 46 39
19.2476225196046 67 188
15.7454958430777 58 81
23.8500755313193 69 214
21.2902272202114 69 270
32.985214448824 89 402
48.5386392200756 96 365
8.01459650561324 50 91
38.470819827068 87 367
29.8560101839676 81 302
21.7754651572928 63 228
57.4279971804995 99 548
1.70096314262137 28 5
27.8932750221878 85 233
11.1734790446032 64 147
28.9897003096916 76 249
3.48140786302251 34 11
39.7284934290243 94 376
16.7917600980824 67 120
38.2653558498734 92 410
26.1068505040682 73 256
26.6510050125042 83 193
18.0322629607521 61 215
26.8490876669482 68 233
73.6174636133093 129 617
77.3426688035252 128 579
19.7621753023732 75 230
21.1206673669143 81 200
11.6928952015215 57 90
2.22156269556771 28 9
33.5902663249635 78 184
29.7691859422671 81 276
36.8413533133446 89 329
22.211753288523 64 100
5.31281194529455 46 57
10.7271318462235 59 105
41.408966343237 87 255
31.4684291675974 90 376
27.6901826665702 71 356
17.1261334048882 56 188
25.0732214092347 70 231
24.6835046947916 69 250
3.43431769450673 42 32
31.7037287268871 85 253
15.289246025046 61 83
28.9037378340943 80 269
66.7655948622056 122 604
26.168200479718 80 217
11.4904841887538 53 99
30.2862132604916 74 291
51.6527137002965 103 521
7.23157232734374 48 39
45.5827660947716 105 471
50.8541144295252 101 397
1.87606228965592 30 6
30.315227676687 71 149
17.7784211233972 60 91
26.8350828911259 70 273
9.42502300087582 48 35
62.1145205043619 119 580
3.57202259950487 35 10
20.7101975067933 59 88
18.6651738410779 59 196
19.5451485397428 70 267
46.5399308353551 93 329
8.76078897006115 54 129
15.1064563790043 56 130
51.2600062850989 101 432
14.2437025329957 58 89
13.0733834547351 57 181
33.0009460864126 85 342
2.99291291382637 35 16
19.57466460069 79 171
4.78783511323701 40 30
24.794268884433 76 218
3.60515973882226 36 18
18.2178365591725 53 199
2.0912249181813 37 41
28.503878499294 78 245
38.5071120102223 99 495
22.2921268515952 80 342
1.70096314262137 28 5
10.7337440878818 55 124
14.8599699367964 57 188
12.6687034887788 56 80
27.9478325507367 79 271
19.4270968069315 74 175
0.797326473103766 33 10
16.7123315259229 61 196
99.5662972406441 150 849
19.2732585777557 63 202
6.02342609336202 44 46
53.355182607503 108 530
13.0308828939181 58 205
3.57202259950487 35 10
20.7816492206446 61 91
21.4727996086765 65 275
29.8883429425587 78 350
30.7363760527794 84 304
18.8560496265373 55 206
35.067007064122 86 395
9.6043476505395 49 147
100.575555882915 156 970
13.4933799961868 58 157
24.8874980303173 70 273
64.296785140275 113 453
9.94170961508304 56 120
51.0511281510525 100 496
12.9771256657469 56 95
10.4443201022586 51 56
47.8039153248043 96 462
9.02400687652005 49 162
10.8888362354612 50 45
22.788495413236 70 142
12.9022718931785 54 85
17.7952241895596 67 225
26.2635175047809 69 257
22.0527423178516 62 99
48.7498319498964 101 497
2.50710706831645 40 35
26.2008127436021 76 322
36.7589510932268 82 395
6.90320454271019 42 19
25.059392268885 69 241
17.7129621038746 58 81
5.63159304097114 43 51
49.1721229369192 86 283
70.9721460182891 109 503
16.6720864770518 64 97
20.4722361120142 58 73
64.3103519928427 115 499
11.4148641288034 48 58
5.44532913460359 38 28
122.151842262306 162 1004
14.1222285587495 59 164
19.0688313531615 64 73
17.9525356117055 67 210
10.9088889902676 56 112
15.5119330401223 58 154
0.268573127782321 25 2
30.8715058750048 87 290
19.7065311978479 55 204
