"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.7109281512504 95 283
39.1598822426426 93 300
20.6807240071929 61 216
68.7812384676724 116 555
32.4610098729086 79 153
66.7375542428491 114 462
39.4399351460751 101 336
49.6858409749027 108 442
41.9357140664942 95 202
22.6744584778875 73 97
39.4638943756774 97 234
57.3407996720931 109 489
20.8251423613805 82 167
47.1206121138156 98 446
77.3877828991193 114 412
91.9484363679357 130 563
46.051123862264 93 328
58.5162395895047 110 465
12.2503100539581 51 64
26.4652511200656 81 164
49.2114184392679 96 321
37.4158119509614 89 347
30.2961804688567 72 172
54.0220800183235 102 384
51.9085026629877 102 343
49.6832441248155 99 423
35.0531011182596 82 256
32.5168986660359 85 185
10.2168115488862 54 99
45.9123248314707 90 414
19.50444452004 71 197
39.8027643819531 87 377
30.5357747104923 82 178
37.7043491512283 97 358
10.1487083651402 55 68
13.8147358760121 60 165
38.5020812173408 83 189
40.7156575030411 96 251
5.07568720204967 58 115
49.1721229369192 88 308
46.0476527873558 101 442
34.2292904360101 89 290
60.3841915630585 109 305
56.6247085141922 107 533
14.1300467456774 60 110
68.5919217967009 110 427
46.0172508753547 103 284
22.2770467023577 83 180
53.2463442314955 104 307
28.3768256360558 83 260
21.8537095876586 68 117
21.2406461881606 71 94
43.5062681503431 89 195
53.5946926109143 102 460
38.7787878128702 100 343
48.0466996814939 96 282
8.79487038897069 54 105
7.72405985825445 46 29
72.632675656794 119 432
62.0686887836898 114 557
18.6994790389899 79 209
49.524942168272 95 241
38.6428877288224 90 351
36.1662582449118 83 258
52.0270104844099 96 334
78.3614181899277 124 455
42.5124438500135 97 358
16.9490855919315 66 248
30.9034128690576 89 205
40.2370112365198 93 320
15.9643195776077 59 96
100.301483100218 137 588
29.9395376210761 75 167
27.9660661291988 73 148
33.0586851332417 80 149
17.094627973778 60 82
9.76985149899528 56 83
27.3961950869419 81 159
37.4279831339813 88 206
84.2967040529125 124 425
25.6395661508076 74 173
57.0391791415566 110 482
30.8671636039546 86 259
67.0805862136723 114 425
27.2249436532364 74 275
73.6844979202507 124 671
53.9359754604389 106 438
48.4221072502659 99 309
17.4944823998667 65 114
22.5528978572178 72 148
51.3123777712691 102 426
31.2788114203016 88 185
13.7595120090094 52 70
66.9268709138205 121 624
30.6403776180206 81 162
66.4113419503486 112 389
54.4981204172295 102 318
47.5628727731685 95 316
27.5254367958891 72 112
28.7416111425817 91 206
88.7278962882079 130 725
49.4331176446731 95 392
13.7107974539042 66 121
45.3687256063267 104 416
35.7404618323516 76 235
48.1017054584967 101 268
99.7737670636705 141 876
17.5065206789652 65 89
50.0881195528279 93 228
61.9220309922953 112 468
36.508562238077 91 267
90.1801733719685 132 599
41.479413675068 93 285
9.90807251823888 73 150
12.7867353249063 62 73
111.134756874135 145 709
51.4955369852013 92 417
42.6341993739599 83 166
21.1228747989848 70 83
51.5631842627769 105 348
30.6154696410056 72 213
58.7842832141025 110 512
20.3948579734025 71 155
33.2821024271039 88 312
25.8322300051042 78 141
25.1487458143323 80 139
10.0269998307874 54 69
25.3872622703393 86 204
6.80253230188258 46 53
31.0380432012539 88 275
62.144694166347 107 354
11.1635390402413 57 48
109.556746320002 147 708
37.9510321269791 83 293
36.7901179146561 97 230
34.4671509163493 95 264
72.8392152922715 115 625
32.5719080284994 77 225
11.4520672395093 60 89
106.310196413835 141 609
57.1547552968185 101 511
65.1350598495907 116 495
4.54806785026735 45 27
38.2880045005298 91 301
20.1353448841381 61 60
57.1264589381427 105 465
18.6823482008886 70 135
95.1080091022586 137 748
50.3395775112395 101 377
52.7214292388119 98 418
18.7199813743912 69 109
47.8641111296472 101 430
105.387837153718 144 763
44.5706574706957 98 244
58.1994080292206 110 546
49.3622300412535 97 356
37.3357576546659 102 234
38.146811656629 85 240
20.3763259395058 62 65
39.4463251030897 81 280
39.0030512830588 91 258
42.5265653111612 96 367
24.0280412231039 81 115
93.5568465113294 132 494
43.8859262725462 91 397
32.7889603103293 80 257
43.0126295718345 88 265
20.2041094108265 76 177
27.5643669846023 70 135
10.0441655015831 70 124
33.9759831009551 77 204
12.9239342213255 55 43
25.6756119432296 79 248
32.9623559341491 85 477
64.503900944307 112 537
25.336031036776 72 234
59.1073235181749 106 520
32.1513023292672 83 160
22.3967532151894 73 216
32.4434187212931 80 236
15.9246266038297 63 78
45.2092150691859 99 371
44.6379793999399 95 233
28.1330193724786 74 147
85.6154475953944 132 637
64.9025901590369 111 444
63.116632856899 115 619
47.4310724048053 104 486
50.1223626317548 104 496
25.7536666060907 73 85
20.3316222676416 76 103
47.0968661379585 98 310
48.3590000343802 94 306
36.9563678725107 88 289
41.8211646542901 92 237
32.9527939153879 84 263
35.9784694001653 97 219
3.96661850381467 41 17
19.3639855502035 83 169
7.16456561999865 41 21
27.7891368044557 78 293
39.2195498518047 95 332
40.9383206770929 89 175
55.837924936055 105 363
55.710416588004 107 349
36.0295077153598 84 283
49.9656632905857 98 326
23.1396586894218 66 197
33.771350573336 86 204
34.1443818639145 80 240
32.1461257283054 78 176
20.7931078096359 73 192
44.3531970143464 101 253
37.1668193997077 94 196
27.3173460458835 89 279
19.8317520307613 67 89
57.5735109309019 104 342
14.1401594642653 64 94
45.5269660402365 103 367
41.1807108002541 91 248
33.2192659649038 89 233
62.6334364365433 110 536
48.033749629483 103 378
37.6045458321917 88 278
88.545203108043 131 651
52.5294393127264 103 427
72.2045095652958 120 522
11.4351791257674 55 60
33.6066441309489 97 309
18.955147499835 59 207
22.7299945990194 82 188
45.7428854868794 90 294
19.3927758257993 68 161
58.3728644332062 109 424
37.1643052304063 78 240
20.1326095073244 67 202
43.8494340763201 91 308
58.3670368332623 108 447
40.649323578141 100 422
30.8001435179774 86 192
16.000052868287 64 127
23.3113747109041 70 125
25.9239598990885 80 173
34.1066352098509 87 236
54.9075954280639 95 370
17.9117657989529 65 140
74.8462519424943 118 405
22.8978514294024 78 209
51.2838854895376 104 523
58.578375900259 105 327
27.761356401809 83 147
19.8957579102737 76 166
51.3783837083353 107 397
38.9438222430913 90 288
64.7278454441897 112 448
32.258099764707 82 249
48.9876611624389 94 444
48.6983967481283 89 302
30.493403232376 78 254
18.2097554868331 68 156
60.2783555480322 103 553
52.4788803890551 100 409
33.2068291578094 82 184
28.2089300041891 70 86
25.3025331588121 70 271
64.5569743964967 116 318
65.7125417020639 114 552
49.8246385030335 96 304
23.4736291308261 62 205
15.9106263267488 67 167
12.8363945024373 55 108
36.4810637977176 87 335
66.6834355523477 110 499
55.6279013933146 106 319
27.0524396281717 79 209
28.7708676279988 74 122
52.3994259066394 98 309
71.4919860686223 109 464
61.1790073408563 106 330
44.4832851132721 103 348
67.3627888483911 114 342
14.3170829487272 58 97
10.3895452487309 56 113
33.9891520758895 90 271
51.5506329881853 102 442
48.5265248577551 101 380
40.6360455382962 93 309
62.3618351844686 106 409
32.7652283138454 81 289
40.5167032313577 97 364
28.733846241139 89 184
19.085126439631 68 141
113.6266621274 141 597
36.3456112193753 87 319
35.1940120476393 85 199
32.7132399530769 79 131
15.0750736742215 61 104
29.506650802478 76 173
36.3797288070562 81 391
29.0828709205594 79 289
61.397280752086 113 550
25.6340855458976 76 265
29.1312541300379 85 192
128.847958053569 159 783
63.9259157639313 109 522
51.9949045832016 102 336
24.2565389335844 75 183
24.557655371596 69 89
10.9426701437029 65 76
45.2652212867699 94 244
101.404082335543 145 759
38.5778104974035 89 306
75.3918831328978 118 504
23.1426133204979 70 124
51.1084684172583 105 401
30.0777968490549 95 265
88.1941620959405 131 656
81.8669220520316 127 575
14.9865198108702 67 104
60.8133060158681 112 438
9.58174946322674 52 165
12.0577067902637 58 64
15.8769472201842 66 92
24.2425984495087 81 122
55.0197968867948 112 406
25.021884424421 76 192
44.0717260097288 93 396
33.9460277863267 78 266
32.4351183184932 89 229
48.0282495494513 98 264
17.9753182517044 69 81
38.4095232414274 96 343
80.0354884822153 125 539
14.3816214968576 61 91
22.0561625306608 64 230
33.061323361245 87 194
42.5612852094765 99 306
15.7518697078822 56 65
39.0487754680833 85 274
7.94242380705347 54 74
77.1912102433999 120 500
63.903870127435 118 515
15.0542985456299 63 59
16.1431987458054 68 129
48.5942306974559 101 488
29.6872299727587 78 182
46.7128152464324 103 300
75.9093539066327 114 368
25.6166901327047 75 149
42.4962456687777 95 229
92.0862938770681 136 662
37.7072654395431 80 143
15.968655581816 60 112
55.8269247759916 102 298
66.4009756900546 115 380
40.6978673875087 95 272
24.9361254215046 79 120
36.473836824951 84 173
38.4841620778915 86 244
61.3953723769212 111 496
71.315841895305 120 547
77.0326463304202 125 604
38.0272147283255 88 238
26.4135348519346 82 194
66.1657161006449 118 555
17.9670414433245 64 118
61.9060884732786 107 612
24.9640907500489 69 164
55.397801305654 113 386
61.1990577690357 111 404
55.2330732552903 105 392
30.6875239926966 83 253
51.419184224237 97 342
35.8969206018433 93 222
55.6304721266611 109 445
72.1588865530069 123 482
30.2794681389528 95 205
44.269698324077 103 249
48.446125101209 101 370
31.3146081824178 78 279
62.8660450175714 114 462
26.0726963530586 73 132
58.8301402385279 111 380
46.0192093169084 97 247
17.0620548406678 71 106
64.5330151668944 119 575
50.3570310893317 101 271
61.1750305802551 106 488
33.8324668001113 85 176
35.8344463555505 98 261
24.5533989738102 80 270
92.9170484992693 130 555
49.3275701810094 100 405
49.7183611274501 101 349
35.3260877923004 84 366
78.406746181559 119 491
56.089800349234 107 460
30.3108329543413 89 233
18.5309791649616 68 161
14.0335928847661 63 69
50.4385969868662 97 364
49.5123991938632 104 272
35.6369867782363 88 322
32.4260590328492 94 231
48.4534903351067 98 240
63.7446049322386 105 510
37.2459099806036 86 377
19.1825630210313 62 158
103.849997724481 141 637
45.3337666845828 104 325
18.1850223562172 67 99
30.5218582621141 80 148
35.4454602739387 88 224
51.8554166203494 106 276
45.0201809650232 96 300
61.1609086810532 107 475
21.0053140994378 64 99
25.8343783996732 82 260
26.7131413232585 75 163
13.62755162786 55 43
21.9176905767825 77 118
44.5777199835084 92 303
65.3038036757268 114 476
47.9030255497447 93 335
32.6422789654341 78 261
36.9775022608145 84 199
59.4700388160926 103 416
45.7589480083076 94 304
34.5318759955063 90 263
42.6014081417337 94 230
123.745068625704 157 792
20.8931067400004 74 160
46.7881290315268 98 377
54.4221592060736 100 448
38.0928007477086 91 355
34.7584128367122 100 280
13.3792891351482 62 80
52.7288767350668 102 480
33.6256236424631 89 338
47.7831085732959 106 378
37.2240985477278 93 204
39.3545081718349 93 314
18.7603494241079 66 120
54.9116770923422 107 569
47.0133759972954 101 446
52.9580076169755 103 289
10.5797918920738 52 74
71.698695395214 119 482
64.4232185407674 115 585
23.6326991916991 83 156
22.663311628927 74 197
37.4724902454844 83 371
23.1563237095709 75 239
41.2470403675498 87 361
100.327232890795 137 743
56.111698144057 110 312
60.3929309425532 114 436
20.8419711189918 81 178
24.1580722740691 75 187
33.0701323196551 84 172
29.2759296711791 82 253
17.027550565663 77 155
40.4017483044116 92 224
25.4944096482673 82 241
18.7458700789378 63 110
55.7977889454275 105 396
42.2475529849148 98 434
54.0677030306124 101 414
75.7562729744721 123 529
47.4490734603299 93 356
17.4405317770536 58 65
44.6996030867774 95 351
85.7002361611011 127 674
61.8618486143307 109 489
19.9456044247447 80 167
52.1136031086414 106 370
15.2541971583613 60 71
51.7579608145045 103 434
48.2826192874137 104 287
47.9149526704361 99 371
53.5007139694578 111 378
27.4267277409619 80 246
56.1166776849649 107 507
44.3873804219554 88 302
30.7603747181211 92 189
19.5872055991315 73 157
28.7462771103011 79 122
18.6225662357436 69 129
47.2195083057473 104 366
22.8377543899844 84 174
20.2723932276741 70 82
30.2099099327591 84 266
42.6557881953694 91 314
48.8230653272491 100 245
26.2905814612134 67 99
14.8691831285708 68 144
50.8140045556383 105 418
45.9894179785982 95 298
56.3765043621658 109 466
18.7166884977256 75 143
38.7030454744373 93 216
65.5822006826546 116 410
31.8513095790159 85 203
82.4052100013867 125 654
51.7046135679702 102 343
57.2909799264766 111 569
23.7895247670969 82 180
35.6645602015358 80 137
52.0104343860871 100 254
23.2003769571935 70 100
61.5550352856338 107 591
65.9200691108863 116 463
45.1628956368898 97 204
50.9492692555258 103 249
57.3944830138358 102 380
28.0334377154981 76 161
55.5986340879972 105 409
54.6486325758426 103 457
73.4538872804229 119 563
24.6939256863232 83 170
26.471190191907 70 215
52.7932705490837 106 361
17.7363273810808 58 59
34.7707159305832 95 219
30.8515834895863 75 298
50.9654932109887 98 416
26.6026906091516 76 171
