"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 21 0
23.5790237578354 68 335
0 21 0
13.1517852195731 51 136
3.79630924340086 38 136
79.317510547391 128 676
16.6544915696543 64 289
0 21 0
10.8899544173776 56 252
48.5324459236473 106 690
0.272490691197469 25 6
5.00775412265401 39 153
0 21 0
6.07854728492409 48 171
7.56091666512956 49 183
11.061584983623 41 190
11.061584983623 41 190
15.5783919759675 62 317
13.8709780181756 47 74
0.127572235696603 23 1
0 21 0
28.5924306537322 76 481
0 21 0
16.6885758835305 58 326
3.5589856698503 32 25
86.6380990683607 146 917
0 21 0
1.63942494250927 34 78
7.91799640283843 44 177
0.80470385936419 30 36
15.9575758927327 56 135
1.07303191194985 30 22
0 21 0
7.02605146214433 40 171
0 21 0
0 21 0
5.00775412265401 39 153
8.09839276672509 52 227
0 21 0
11.061584983623 41 190
33.8736918068221 78 514
11.061584983623 41 190
12.7843069714461 49 218
13.5961303198482 53 256
14.8740208412362 56 289
34.0883813968028 88 537
52.5119534075286 114 698
0 21 0
22.4262659730091 65 239
11.061584983623 41 190
0 21 0
0 21 0
0 21 0
0 21 0
18.5643479324944 59 343
0 21 0
0 21 0
2.41065671117132 36 105
38.9004054027842 91 586
22.353876743399 60 361
0.80470385936419 30 36
0 21 0
17.4406182258415 67 286
14.8324424090423 56 295
8.04230237067408 45 181
14.4833558194027 54 166
7.02605146214433 40 171
0 21 0
0 21 0
0 21 0
0 21 0
2.41065671117132 36 105
0 21 0
0 21 0
0 21 0
24.2490186341448 74 315
1.36890903828779 33 66
18.2766657263516 70 325
0.669425061828636 29 28
1.20021007656406 27 7
22.353876743399 60 361
0 21 0
50.430320042837 106 685
11.061584983623 41 190
14.2455809595861 64 319
34.9548879238442 85 505
21.518190823598 63 262
0 21 0
5.00775412265401 39 153
14.5118968570973 65 327
17.6013189059141 61 265
13.3021991186257 46 60
18.5643479324944 59 343
18.5643479324944 59 343
47.1460532717058 105 685
17.3138102161867 60 235
20.0487903510793 65 227
35.9040147607674 91 492
45.9093975813153 106 587
9.66350659948822 54 258
37.0858503604899 89 551
26.6817647769813 79 442
0 21 0
21.6808550597456 66 334
18.7272905027943 61 261
5.00775412265401 39 153
17.5429953134907 58 324
22.353876743399 60 361
47.5110933046437 105 671
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
23.2518802744203 73 434
13.060939421705 54 256
0 21 0
40.990494560807 96 548
0.44783888628035 27 15
7.02605146214433 40 171
67.5334409263712 122 682
14.7399823211968 52 217
14.8804646163651 48 199
0 21 0
0 21 0
0 21 0
0 21 0
19.9997315842142 62 290
14.8740208412362 56 289
3.79630924340086 38 136
7.02605146214433 40 171
0 21 0
26.4123877447178 73 439
28.9388495845377 82 484
16.7384399661663 62 243
7.02605146214433 40 171
19.4989122142459 63 334
0 21 0
8.07107432927677 44 87
0.961920039367445 31 45
0 21 0
5.00775412265401 39 153
1.14715721666307 32 55
21.2547747442743 68 379
48.4750530713788 106 697
17.5429953134907 58 324
11.061584983623 41 190
5.00775412265401 39 153
48.8938565319517 110 651
11.061584983623 41 190
7.05283707132661 42 100
17.5429953134907 58 324
16.6761313242702 66 322
0 21 0
0 21 0
33.8736918068221 78 514
0 21 0
29.7949787977399 76 370
0 21 0
0 21 0
0 21 0
26.8937311851921 74 452
26.4123877447178 73 439
7.02605146214433 40 171
25.5103526330795 68 299
11.061584983623 41 190
14.8862660249867 53 117
26.209227640991 80 413
16.2701480596456 63 300
0 21 0
11.061584983623 41 190
18.5643479324944 59 343
22.353876743399 60 361
0.80470385936419 30 36
10.4877063141132 55 200
7.02605146214433 40 171
7.78981284542886 54 186
0 21 0
25.7250417364231 77 371
1.68832103440117 29 13
0 21 0
1.14715721666307 32 55
0 21 0
9.74851873116532 53 241
7.02605146214433 40 171
21.4041002900277 71 396
2.98825011402823 37 120
18.5643479324944 59 343
2.29700323665191 38 76
0 21 0
16.1343581766327 56 146
27.0679569987163 79 416
0 21 0
0 21 0
0 21 0
8.09839276672509 52 227
0 21 0
7.02605146214433 40 171
11.061584983623 41 190
59.7813975394081 114 721
0.355505398716815 26 10
11.061584983623 41 190
0 21 0
38.1352768754316 92 602
0 21 0
14.8804646163651 48 199
11.061584983623 41 190
11.9490861140737 43 191
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
0 21 0
0 21 0
0.669425061828636 29 28
0 21 0
14.8740208412362 56 289
16.1653640193934 58 256
30.3324864244539 79 316
0 21 0
5.00775412265401 39 153
0 21 0
11.061584983623 41 190
4.23050221653731 34 36
24.416607510287 64 367
26.777875611438 74 446
0 21 0
11.061584983623 41 190
7.02605146214433 40 171
0 21 0
13.3427578661809 52 245
35.580610872121 90 570
56.0500222904731 115 585
0 21 0
11.061584983623 41 190
2.29700323665191 38 76
3.79630924340086 38 136
0 21 0
11.061584983623 41 190
0 21 0
0.197035177927825 24 3
29.3067664079301 76 479
13.060939421705 54 256
17.3138102161867 60 235
7.02605146214433 40 171
0 21 0
0 21 0
5.00775412265401 39 153
7.16230202242713 51 163
0 21 0
36.0092041746781 87 530
0 21 0
19.337176092472 62 194
22.353876743399 60 361
22.353876743399 60 361
16.0168823720985 59 266
1.74595319836472 34 42
0 21 0
0 21 0
37.113924256428 91 584
11.061584983623 41 190
7.02605146214433 40 171
7.02605146214433 40 171
0 21 0
0 21 0
0 21 0
66.6959187005779 116 774
0 21 0
26.777875611438 74 446
13.9022536048791 57 307
11.061584983623 41 190
15.7893165494585 55 138
8.62832422296066 53 244
0 21 0
21.9475433928635 72 417
5.00775412265401 39 153
26.0478999033046 72 427
11.061584983623 41 190
0 21 0
0 21 0
14.8740208412362 56 289
7.97547129770816 53 201
51.6122765487468 113 685
0 21 0
0 21 0
1.68832103440117 29 13
0 21 0
0 21 0
18.8673631124706 63 274
31.8394971263224 83 362
0 21 0
11.061584983623 41 190
43.1433360880713 102 557
22.625545314602 76 316
26.777875611438 74 446
14.8740208412362 56 289
1.14715721666307 32 55
29.3915378671627 83 339
6.80621105123116 40 65
0 21 0
13.060939421705 54 256
23.7362608806047 70 386
24.9633205691438 72 409
11.853909913689 48 109
13.060939421705 54 256
1.14715721666307 32 55
5.00775412265401 39 153
0 21 0
0 21 0
7.02605146214433 40 171
0 21 0
1.14715721666307 32 55
0 21 0
0 21 0
30.5951777539747 87 522
0 21 0
24.5968172318968 65 371
14.8740208412362 56 289
0 21 0
0.44783888628035 27 15
0 21 0
33.9953391422125 75 392
33.8736918068221 78 514
11.0808066247856 57 255
29.3067664079301 76 479
22.353876743399 60 361
11.061584983623 41 190
51.5642871111369 109 530
11.061584983623 41 190
11.394792494256 55 273
0 21 0
0 21 0
26.8937311851921 74 452
42.1561037746254 96 530
0.80470385936419 30 36
40.1384265925258 98 600
0 21 0
42.7625761012062 107 601
5.89670878178985 44 163
0 21 0
11.061584983623 41 190
0 21 0
22.353876743399 60 361
0 21 0
11.394792494256 55 273
5.00775412265401 39 153
27.3396829496278 76 337
18.5643479324944 59 343
18.9119962365551 57 119
0 21 0
3.03369873510753 35 40
0 21 0
21.7633287181589 72 254
17.5429953134907 58 324
5.00775412265401 39 153
28.9351044194327 82 449
21.774742237305 70 398
1.97706285511505 35 91
0.669425061828636 29 28
13.2015566115577 49 89
5.00775412265401 39 153
0 21 0
31.2288552380297 86 400
0 21 0
11.061584983623 41 190
29.3067664079301 76 479
24.3932197073931 79 402
0 21 0
2.98825011402823 37 120
0 21 0
7.02605146214433 40 171
0.551600589081856 28 21
0 21 0
1.63942494250927 34 78
13.9022536048791 57 307
11.061584983623 41 190
17.5429953134907 58 324
0 21 0
0 21 0
6.02659843675287 49 186
0 21 0
22.6054336633486 73 319
0 21 0
8.09839276672509 52 227
0.80470385936419 30 36
11.061584983623 41 190
26.8937311851921 74 452
11.0143156477682 55 276
12.6362564697333 48 211
6.31495799300611 40 81
0.80470385936419 30 36
9.7841098418776 53 249
0 21 0
11.061584983623 41 190
5.00775412265401 39 153
0.197035177927825 24 3
0 21 0
7.02605146214433 40 171
14.1460136943744 55 200
13.5961303198482 53 256
4.77839719836875 41 91
21.0493965976297 67 371
4.9102511002682 36 49
0 21 0
0.551600589081856 28 21
47.4699738909006 101 635
3.79630924340086 38 136
61.7392272109143 123 729
11.8170528862689 51 172
32.8608497453261 84 374
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
24.1993206923302 64 158
7.02605146214433 40 171
0 21 0
40.4044003276481 97 559
0 21 0
0 21 0
31.9597476857191 75 320
3.79630924340086 38 136
0 21 0
7.02605146214433 40 171
11.0143156477682 55 276
0 21 0
16.5340628531974 61 205
0 21 0
0 21 0
13.9077407344151 54 268
0 21 0
11.061584983623 41 190
27.0883547478639 77 405
36.1579890440057 89 383
0 21 0
20.1608397989354 67 299
11.061584983623 41 190
0 21 0
22.353876743399 60 361
23.2518802744203 73 434
45.6174265758048 95 650
24.7033245666667 77 377
0 21 0
0 21 0
0 21 0
15.3108012781046 67 311
7.02605146214433 40 171
0 21 0
0.197035177927825 24 3
0.127572235696603 23 1
1.68832103440117 29 13
22.353876743399 60 361
2.41065671117132 36 105
0 21 0
0 21 0
2.89102075933525 30 16
30.0739074550965 88 396
11.9490861140737 43 191
0 21 0
