"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 21 0
22.353876743399 60 361
17.5429953134907 58 324
11.061584983623 41 190
11.6862158491736 52 197
7.02605146214433 40 171
30.3281190269338 77 497
0 21 0
57.5809752800837 111 770
0.961920039367445 31 45
26.8937311851921 74 452
22.5458166163779 69 361
15.0105970538398 60 271
32.7447032108231 87 520
0.44783888628035 27 15
28.5924306537322 76 481
0 21 0
0 21 0
0 21 0
11.061584983623 41 190
63.7816245495771 123 675
0 21 0
1.36890903828779 33 66
10.5322439282963 50 196
22.353876743399 60 361
2.98825011402823 37 120
12.2650856600559 53 157
0 21 0
5.77184618437538 43 159
38.9004054027842 91 586
11.061584983623 41 190
0 21 0
11.061584983623 41 190
101.31991688277 159 1047
24.9633205691438 72 409
20.5787905760172 66 316
31.6019740223945 79 300
13.9077407344151 54 268
0 21 0
0 21 0
1.14715721666307 32 55
22.353876743399 60 361
33.8736918068221 78 514
21.9267551064099 71 364
11.4969585882521 54 214
45.714203619052 97 595
12.2587169244816 59 236
39.2493630391406 91 580
0 21 0
0.669425061828636 29 28
0 21 0
0 21 0
7.02605146214433 40 171
65.5801860257315 118 685
5.00775412265401 39 153
20.8106017258188 64 311
6.76488651502642 38 35
45.6174265758048 95 650
0.80470385936419 30 36
66.9175103885872 117 714
4.51399031476098 42 76
0 21 0
0 21 0
30.3802103720697 85 421
7.02605146214433 40 171
0 21 0
11.061584983623 41 190
76.8357624029108 135 911
0 21 0
22.5978438233025 72 421
4.59762906403392 34 24
0 21 0
27.5033106723009 76 415
11.061584983623 41 190
2.41065671117132 36 105
60.1514068737683 118 755
0 21 0
1.36890903828779 33 66
11.061584983623 41 190
15.0489302611343 56 269
21.0884172844971 79 414
0 21 0
8.64904909108449 46 144
18.5643479324944 59 343
24.2211527416948 63 364
69.1256415269586 118 626
22.5458166163779 69 361
5.60315970814914 38 64
2.98825011402823 37 120
41.4943529322727 83 261
5.55090593591536 36 37
11.061584983623 41 190
7.22743112452829 52 203
11.061584983623 41 190
0 21 0
26.1004166878435 77 416
0 21 0
6.70585759401739 38 42
23.7362608806047 70 386
11.061584983623 41 190
11.061584983623 41 190
0 21 0
33.271560476037 88 427
57.5019059683572 113 608
10.5322439282963 50 196
21.9171150951241 69 361
2.98825011402823 37 120
13.9022536048791 57 307
30.3281190269338 77 497
12.2317088846649 45 196
53.4420404385548 113 683
45.6174265758048 95 650
0 21 0
0 21 0
18.5643479324944 59 343
11.061584983623 41 190
82.6255779275344 136 706
0.127572235696603 23 1
28.6573872154129 75 332
0 21 0
24.1753937915111 80 417
32.8517338700907 83 464
12.5925083169566 57 223
35.0712190184207 89 549
0 21 0
12.6362564697333 48 211
17.5429953134907 58 324
22.353876743399 60 361
22.353876743399 60 361
45.7709325276168 96 534
29.258163587825 83 470
0 21 0
12.9477694493646 54 176
12.9571123139585 48 88
5.00775412265401 39 153
0 21 0
22.353876743399 60 361
18.5643479324944 59 343
39.2493630391406 91 580
40.7149604450784 93 619
19.145435065765 61 327
0 21 0
11.061584983623 41 190
1.14715721666307 32 55
22.8385375251163 74 356
11.061584983623 41 190
5.00775412265401 39 153
0 21 0
22.353876743399 60 361
9.7841098418776 53 249
0 21 0
0 21 0
61.4683089796809 106 432
37.9153842027313 96 563
11.061584983623 41 190
0 21 0
18.5643479324944 59 343
22.7759426099536 66 286
18.5643479324944 59 343
18.5643479324944 59 343
22.353876743399 60 361
40.6525151365983 101 552
1.14715721666307 32 55
24.2278319524478 63 176
8.04230237067408 45 181
13.1615269013879 51 188
35.5939828598224 87 458
11.061584983623 41 190
51.5479930092508 108 487
37.446146792675 83 354
21.6745948448029 68 335
0 21 0
27.027452613327 78 382
5.00775412265401 39 153
0 21 0
31.041219974945 87 518
0 21 0
25.5103526330795 68 299
0 21 0
11.394792494256 55 273
14.1261691733097 46 194
0.44783888628035 27 15
0 21 0
11.6749721044548 52 225
0 21 0
54.7807192636691 111 650
22.8964288604836 62 254
0 21 0
53.6609149157632 104 484
11.061584983623 41 190
35.8725523090716 78 323
0 21 0
34.4357803985343 88 544
1.63942494250927 34 78
7.02605146214433 40 171
32.7447032108231 87 520
17.5429953134907 58 324
35.7275432465001 96 470
33.8736918068221 78 514
39.1666744792656 91 592
10.4763031556789 54 146
5.00775412265401 39 153
36.3846885461096 94 524
6.01141226670296 43 140
14.7558640559941 64 304
11.061584983623 41 190
36.4269035963512 86 485
11.061584983623 41 190
1.14715721666307 32 55
11.061584983623 41 190
82.1479294395081 140 966
51.5560134809646 106 645
23.9071887310969 70 326
13.4730516469855 56 189
11.061584983623 41 190
2.89102075933525 30 16
58.4148287091229 118 763
0 21 0
0 21 0
26.8937311851921 74 452
0 21 0
11.061584983623 41 190
0 21 0
5.60315970814914 38 64
25.7077376591426 80 413
19.4745764115109 68 347
26.777875611438 74 446
10.5787233673548 45 85
11.061584983623 41 190
0 21 0
1.36890903828779 33 66
11.061584983623 41 190
31.2154034577484 76 325
14.8740208412362 56 289
13.9186695157504 65 310
31.7696705341315 86 512
22.353876743399 60 361
9.7841098418776 53 249
11.061584983623 41 190
19.9660782826004 61 344
23.0698151233637 75 352
94.7395239253826 153 1044
15.0105970538398 60 271
11.6446165294758 54 151
0 21 0
0 21 0
5.00775412265401 39 153
13.5961303198482 53 256
11.061584983623 41 190
1.63942494250927 34 78
15.5724463680115 57 310
0 21 0
61.3890316415549 111 509
89.6561297614757 137 856
11.7729068447808 51 196
69.8752770518512 121 688
7.93919907953118 52 231
21.4149173055247 65 335
0 21 0
21.5764912042988 71 402
18.5643479324944 59 343
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
0.961920039367445 31 45
9.54069589085617 48 169
29.6564389300339 77 389
44.4470354476327 102 623
2.35954862755921 37 92
16.7324801431912 54 218
0 21 0
0 21 0
49.0880024058576 101 595
26.2116209967993 78 341
7.02605146214433 40 171
0 21 0
30.3281190269338 77 497
31.041219974945 87 518
0 21 0
11.061584983623 41 190
3.5589856698503 32 25
14.4833558194027 54 166
3.17692733077071 32 19
13.4393850713256 59 232
0 21 0
55.37059474227 107 681
34.0732353620663 86 350
7.02605146214433 40 171
61.9816016496845 99 471
32.2460887288221 83 452
14.9506942756922 56 251
43.77359584707 96 587
32.8517338700907 83 464
0 21 0
0.669425061828636 29 28
54.6127718082597 112 640
45.6174265758048 95 650
14.3047562444199 55 281
14.8324424090423 56 295
3.79630924340086 38 136
14.3047562444199 55 281
20.1329883505693 70 380
59.4361813281266 119 776
23.9999304900659 62 362
23.4896605977615 76 358
0 21 0
0 21 0
0 21 0
0 21 0
37.1540855792939 90 503
0 21 0
57.6548670359 112 560
7.02605146214433 40 171
18.5643479324944 59 343
19.1187171630166 65 323
1.97706285511505 35 91
0 21 0
14.8740208412362 56 289
25.412123042728 79 418
15.8834934843809 68 357
0 21 0
11.0143156477682 55 276
0 21 0
26.777875611438 74 446
11.061584983623 41 190
25.0130042115649 70 368
8.40516084317815 52 151
41.1423788106984 95 572
0.272490691197469 25 6
0 21 0
11.061584983623 41 190
0 21 0
11.061584983623 41 190
5.98122327008915 49 191
9.31246316781573 56 233
50.430320042837 106 685
53.494377899848 109 739
0.669425061828636 29 28
11.853909913689 48 109
17.5429953134907 58 324
57.9103149742884 116 692
14.1231053864949 57 179
29.3067664079301 76 479
8.2184951737187 56 212
0 21 0
28.4039212266288 84 472
40.7793492952614 86 435
20.4698671605871 68 369
0 21 0
14.8740208412362 56 289
0 21 0
5.00775412265401 39 153
0 21 0
22.6337814685399 71 338
15.5724463680115 57 310
22.353876743399 60 361
25.0573235626844 72 415
0 21 0
69.5406292319225 130 745
0 21 0
21.4041002900277 71 396
17.5429953134907 58 324
31.358655991635 81 425
0 21 0
0 21 0
23.3167865595953 71 280
32.2949269705405 74 211
52.0045129305402 106 633
11.0143156477682 55 276
0 21 0
0 21 0
16.1461998680346 65 305
7.02605146214433 40 171
48.7756902326198 97 651
0.272490691197469 25 6
0 21 0
28.5924306537322 76 481
0 21 0
11.061584983623 41 190
44.9718458654417 102 485
8.06241288222188 39 46
7.02605146214433 40 171
22.353876743399 60 361
13.060939421705 54 256
20.8615258894483 68 230
27.0510397894081 82 467
18.5643479324944 59 343
17.3615113434872 54 191
27.5688305089909 75 466
0 21 0
24.8879560200322 74 444
36.0925716374243 90 565
0 21 0
3.79630924340086 38 136
17.5429953134907 58 324
7.91799640283843 44 177
15.5582720254625 59 172
61.1034379834485 95 445
11.061584983623 41 190
17.5429953134907 58 324
30.3281190269338 77 497
0 21 0
16.1461998680346 65 305
7.02605146214433 40 171
26.4123877447178 73 439
0 21 0
0 21 0
0 21 0
26.777875611438 74 446
11.061584983623 41 190
57.5809752800837 111 770
0 21 0
0 21 0
15.0613183535646 59 308
32.9514112938593 81 461
14.8740208412362 56 289
0.961920039367445 31 45
44.8019775129043 100 627
25.9093086390358 75 463
11.061584983623 41 190
13.9022536048791 57 307
5.00775412265401 39 153
10.2187979476195 50 150
22.353876743399 60 361
18.6675740603523 54 101
16.6885758835305 58 326
30.6922207146571 82 443
32.4531195351447 91 495
24.6053694991266 73 283
17.9607549103288 67 334
11.853909913689 48 109
5.00775412265401 39 153
18.8673631124706 63 274
33.8736918068221 78 514
0 21 0
3.03939898960884 33 25
9.09537422759762 51 226
61.9497634224484 122 821
15.8480451638395 59 287
91.1278240542754 147 921
56.4175853920486 116 732
0 21 0
0 21 0
6.81462252428551 48 105
14.8804646163651 48 199
0 21 0
13.060939421705 54 256
65.9423997176355 125 796
0 21 0
12.2650856600559 53 157
2.98825011402823 37 120
17.2480459075613 63 193
11.061584983623 41 190
7.02605146214433 40 171
0 21 0
17.5429953134907 58 324
0 21 0
45.7855491673433 97 599
7.02605146214433 40 171
30.0051752736959 81 457
18.5643479324944 59 343
0 21 0
30.9175033209507 87 526
11.061584983623 41 190
10.4696887936833 48 163
3.79630924340086 38 136
27.5688305089909 75 466
60.1763403069023 116 750
8.20721179529312 54 178
0 21 0
0 21 0
2.41065671117132 36 105
36.2089786448057 91 413
0 21 0
42.2093496022535 96 494
11.061584983623 41 190
44.9919755062188 104 566
1.36890903828779 33 66
22.5458166163779 69 361
0.127572235696603 23 1
14.8804646163651 48 199
16.6761313242702 66 322
0 21 0
71.8021155226438 130 785
30.9029208332241 84 479
0.80470385936419 30 36
12.0938195462836 56 291
36.9492022518318 81 248
11.061584983623 41 190
0 21 0
30.4436071731639 89 458
22.5458166163779 69 361
11.061584983623 41 190
0 21 0
68.9227728124342 130 819
7.44635914518756 51 219
40.7149604450784 93 619
0 21 0
13.4587149128461 49 91
22.353876743399 60 361
48.9941035112561 100 554
14.8804646163651 48 199
4.23050221653731 34 36
37.461316635909 85 535
66.60943786106 129 804
0 21 0
19.4854978331797 63 238
11.061584983623 41 190
7.02605146214433 40 171
11.6749721044548 52 225
0 21 0
18.5643479324944 59 343
0 21 0
14.8740208412362 56 289
11.061584983623 41 190
39.4590898921367 95 542
7.43139368455309 46 108
0 21 0
11.061584983623 41 190
30.804730003667 85 457
0 21 0
48.5333725200537 102 515
33.8736918068221 78 514
4.14535406579777 42 79
8.532196150565 51 211
0 21 0
1.63942494250927 34 78
0 21 0
0 21 0
30.3281190269338 77 497
