"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.2499936948169 111 551
77.5429446717484 131 655
0 21 0
44.9580197645756 87 524
70.7394655606725 126 603
82.4019196084353 123 713
22.353876743399 60 361
58.9699133311128 104 660
111.255502676184 139 630
0 21 0
0 21 0
85.2972165777196 135 795
45.6174265758048 95 650
97.7320609739943 146 802
31.6933093973607 85 511
117.147199309704 163 972
94.1918819112864 150 975
33.805059039656 83 468
37.113924256428 91 584
94.4979042932922 147 918
69.759626289088 126 875
22.353876743399 60 361
43.5022648008107 101 617
55.1176438227623 106 515
159.800245356905 196 1148
68.6301022585871 115 663
25.7576829545825 71 416
39.8195555927622 94 447
24.6189167352728 75 276
0 21 0
10.9377222938081 54 145
33.8736918068221 78 514
26.9755235774613 67 165
11.061584983623 41 190
23.7362608806047 70 386
1.36890903828779 33 66
127.094359343305 165 899
57.5809752800837 111 770
25.1616952301674 80 354
52.6956694696945 109 504
52.6111440354027 108 598
117.542522227914 174 1144
82.1479294395081 140 966
71.0587613875571 130 692
11.061584983623 41 190
0 21 0
90.5991221011769 139 819
76.8762983345272 136 836
39.2493630391406 91 580
27.5836291056862 73 309
31.587767805278 77 425
84.7697980057118 138 752
93.4580279356619 148 827
92.5033887140134 129 595
26.777875611438 74 446
89.1144095038826 150 1008
10.2967254806221 54 262
102.823961197688 161 997
53.2763251904365 104 474
57.5809752800837 111 770
105.723745535445 155 997
26.2624138175217 77 433
40.0879287305754 92 518
89.4627631867846 149 996
22.353876743399 60 361
44.0368098892144 85 341
30.3281190269338 77 497
11.061584983623 41 190
84.2672397665927 128 559
33.8736918068221 78 514
0 21 0
98.4768868546259 149 847
83.4756371715173 142 799
11.853909913689 48 109
62.5002629599753 105 452
80.084581286637 127 608
112.672105444704 170 1100
89.8394488814568 149 906
83.1779629482218 132 693
38.0732780602347 95 524
61.9206166715676 120 684
0 21 0
62.6821888344981 104 517
111.869482400191 167 1090
0 21 0
51.8598912974312 110 598
53.6898677191596 113 648
114.059104068922 170 1102
0 21 0
33.8736918068221 78 514
125.690745188766 178 1130
52.4730252808444 108 722
0 21 0
71.8886233769227 131 761
42.1561037746254 96 530
50.860510872756 95 469
24.2400079513255 74 448
11.9490861140737 43 191
11.061584983623 41 190
61.7457131384163 115 641
23.9999304900659 62 362
3.94684657264992 44 127
57.4426850010342 116 533
0 21 0
11.061584983623 41 190
0 21 0
53.5265350328287 113 621
0 21 0
116.176363044637 154 776
33.8736918068221 78 514
65.51822545454 120 716
30.6876902471736 85 431
158.192514570663 181 1008
11.9490861140737 43 191
11.061584983623 41 190
67.5150568502303 116 553
16.9294957922352 55 111
63.8657613801622 122 813
103.953335883535 141 757
54.7807192636691 111 650
11.061584983623 41 190
27.6457660491431 69 242
21.07782769875 69 271
80.5121210239106 133 778
119.977379000719 173 1095
110.158107589746 163 957
11.061584983623 41 190
121.379296219111 166 1019
59.1376852687284 119 763
52.8850798434227 111 630
51.4516726618407 107 704
101.558394428164 155 871
103.1168631152 150 888
42.6172104385541 102 639
11.061584983623 41 190
85.1395358006675 146 848
0.355505398716815 26 10
29.3067664079301 76 479
46.48974068564 104 659
109.415693802379 160 983
0.44783888628035 27 15
22.5458166163779 69 361
41.292068277148 93 617
82.499400693956 137 761
149.934267722143 185 1085
101.437226635664 159 936
1.63942494250927 34 78
91.4935698588382 147 827
37.0489941265708 83 524
11.394792494256 55 273
0 21 0
58.0925031421469 118 761
57.5809752800837 111 770
10.5787233673548 45 85
146.115115658222 183 1038
17.7406878274323 69 277
0.127572235696603 23 1
40.2707156581443 92 599
58.8857055654374 119 770
120.120784142502 169 993
11.061584983623 41 190
75.5177334615111 135 785
6.20900646855874 41 61
30.1678337560833 81 395
102.826711844821 148 751
69.3359606535511 121 590
11.061584983623 41 190
122.36858943632 165 1041
45.6174265758048 95 650
138.59766574356 188 1187
132.491901342671 164 860
11.061584983623 41 190
0 21 0
92.2890041336931 153 960
112.435759132896 169 1074
60.7178745919106 122 715
76.5253213812126 136 914
114.808570293338 168 1025
27.9391758324266 79 424
34.4438320743387 89 559
93.0439879389168 134 760
14.1261691733097 46 194
11.061584983623 41 190
11.061584983623 41 190
9.54069589085617 48 169
127.970738276761 176 1049
77.6465447155881 137 930
33.8736918068221 78 514
45.5349297899026 93 409
131.885130907213 173 1039
0 21 0
196.364137318976 216 1290
96.0142508678436 147 939
76.5253213812126 136 914
62.1595675256428 113 494
20.705073238 70 378
7.02605146214433 40 171
39.2077252401187 77 210
36.7185412606142 79 287
117.193552366786 167 1073
157.665558877855 192 1124
0 21 0
11.061584983623 41 190
22.353876743399 60 361
106.965158282276 143 698
11.061584983623 41 190
38.645897893136 84 308
0 21 0
37.8423047586945 90 419
