"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 21 0
0 21 0
0 21 0
0 21 0
26.0478999033046 72 427
11.061584983623 41 190
7.17458500605271 53 191
11.061584983623 41 190
0 21 0
11.061584983623 41 190
11.061584983623 41 190
1.63942494250927 34 78
6.45241757648568 50 202
7.05283707132661 42 100
21.4041002900277 71 396
11.061584983623 41 190
0 21 0
0 21 0
1.14715721666307 32 55
0 21 0
33.8736918068221 78 514
7.02605146214433 40 171
28.5035309281272 85 495
5.00775412265401 39 153
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
5.00775412265401 39 153
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
13.9022536048791 57 307
17.5429953134907 58 324
0 21 0
29.3067664079301 76 479
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
5.77184618437538 43 159
0.80470385936419 30 36
0 21 0
0 21 0
0 21 0
5.60315970814914 38 64
0 21 0
2.41065671117132 36 105
0 21 0
9.74851873116532 53 241
0 21 0
0 21 0
9.74851873116532 53 241
0 21 0
18.9445638148857 57 127
5.00775412265401 39 153
0 21 0
7.02605146214433 40 171
5.60315970814914 38 64
11.061584983623 41 190
0 21 0
11.061584983623 41 190
0 21 0
17.5429953134907 58 324
5.00775412265401 39 153
11.061584983623 41 190
9.54069589085617 48 169
11.061584983623 41 190
0 21 0
0 21 0
0.272490691197469 25 6
0 21 0
22.353876743399 60 361
34.5348785996422 87 464
4.51399031476098 42 76
0 21 0
8.62832422296066 53 244
12.969766292922 59 226
0 21 0
16.6885758835305 58 326
0 21 0
11.061584983623 41 190
21.5764912042988 71 402
15.5724463680115 57 310
0.669425061828636 29 28
0 21 0
17.5429953134907 58 324
0.551600589081856 28 21
0 21 0
0 21 0
0 21 0
0 21 0
10.2967254806221 54 262
11.061584983623 41 190
0 21 0
0.669425061828636 29 28
5.00775412265401 39 153
7.02605146214433 40 171
0 21 0
0 21 0
0 21 0
22.353876743399 60 361
0 21 0
0 21 0
0 21 0
11.061584983623 41 190
0 21 0
1.63942494250927 34 78
0.197035177927825 24 3
6.31495799300611 40 81
0 21 0
11.061584983623 41 190
0 21 0
11.061584983623 41 190
5.65227153998881 42 156
5.00775412265401 39 153
0 21 0
11.061584983623 41 190
0 21 0
0 21 0
26.0478999033046 72 427
