"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
190.082631187938 199 1139
114.815012126942 144 547
94.4034544154859 132 482
112.26356741301 146 632
108.436400342112 143 475
131.399402767501 159 699
121.193623911772 151 667
135.226569838399 162 761
86.7491202736897 132 476
99.50634384335 136 379
121.193623911772 153 734
86.7491202736897 132 526
122.469346268738 158 779
93.1277320585199 131 389
127.572235696603 156 746
144.156626337161 169 848
116.090734483908 147 557
139.053736909297 167 849
126.296513339637 155 671
127.572235696603 154 708
98.230621486384 135 491
118.64217919784 149 644
121.193623911772 151 688
144.156626337161 169 886
88.0248426306558 127 379
119.917901554806 148 586
109.712122699078 142 510
146.708071051093 171 919
59.9589507774032 115 308
86.7491202736897 128 491
93.1277320585199 137 600
145.432348694127 168 868
225.802857182986 221 1294
98.230621486384 141 636
126.296513339637 157 742
57.4075060634711 119 386
71.4404519900974 120 328
168.395351119515 180 893
130.123680410535 162 812
160.741016977719 180 1002
109.712122699078 142 500
178.601129975244 192 1090
75.2676190609955 127 338
104.609233271214 146 711
99.50634384335 136 566
144.156626337161 167 829
144.156626337161 167 829
108.436400342112 145 535
169.671073476481 181 914
139.053736909297 165 806
95.6791767724519 135 502
141.605181623229 167 855
158.189572263787 174 858
123.745068625704 161 812
82.9219532027917 125 426
178.601129975244 190 1070
167.119628762549 185 1051
140.329459266263 170 920
184.979741760074 193 1052
99.50634384335 138 530
223.251412469054 217 1226
168.395351119515 186 1024
110.987845056044 147 649
142.880903980195 166 822
88.0248426306558 135 462
102.057788557282 140 559
179.87685233221 191 1049
103.333510914248 139 589
188.806908830972 198 1125
52.304616635607 111 255
186.25546411704 194 999
160.741016977719 174 803
200.288410043666 203 1149
184.979741760074 191 997
192.63407590187 197 1047
117.366456840874 150 709
121.193623911772 157 795
94.4034544154859 138 490
130.123680410535 158 788
100.782066200316 137 468
100.782066200316 135 487
184.979741760074 193 1064
102.057788557282 138 524
139.053736909297 165 785
132.675125124467 158 746
147.983793408059 172 929
137.778014552331 162 775
181.152574689176 192 1094
121.193623911772 157 731
216.872800684224 214 1234
93.1277320585199 131 455
154.362405192889 177 954
68.8890072761654 122 393
91.8520097015538 136 545
132.675125124467 162 824
89.3005649876218 130 444
117.366456840874 154 708
137.778014552331 162 761
140.329459266263 164 834
204.115577114564 206 1188
112.26356741301 146 580
174.773962904345 185 987
96.9548991294179 136 504
58.6832284204372 116 283
219.424245398156 216 1244
131.399402767501 157 694
100.782066200316 139 617
162.016739334685 179 944
192.63407590187 199 1127
66.3375625622333 116 382
137.778014552331 160 720
191.358353544904 200 1135
65.0618402052673 117 304
112.26356741301 144 595
76.5433414179615 122 403
147.983793408059 170 844
95.6791767724519 133 406
72.7161743470634 125 330
136.502292195365 163 777
149.259515765025 173 924
167.119628762549 183 997
123.745068625704 159 789
117.366456840874 150 665
137.778014552331 160 644
147.983793408059 170 844
98.230621486384 135 381
130.123680410535 158 803
121.193623911772 151 689
95.6791767724519 139 571
100.782066200316 139 567
184.979741760074 197 1138
139.053736909297 161 706
122.469346268738 156 781
80.3705084888596 129 364
86.7491202736897 132 526
73.9918967040295 124 384
137.778014552331 164 856
94.4034544154859 140 656
131.399402767501 159 791
183.704019403108 192 1034
104.609233271214 142 501
125.02079098267 156 743
140.329459266263 166 864
140.329459266263 164 739
104.609233271214 140 495
102.057788557282 140 585
153.086682835923 174 923
142.880903980195 170 904
122.469346268738 154 689
205.39129947153 205 1124
150.535238121991 170 850
196.461242972768 200 1121
119.917901554806 154 702
110.987845056044 143 539
61.2346731343692 114 256
104.609233271214 142 601
132.675125124467 162 805
128.847958053569 157 697
156.913849906821 175 915
145.432348694127 166 809
131.399402767501 157 740
150.535238121991 170 839
93.1277320585199 133 447
104.609233271214 142 609
133.950847481433 157 710
71.4404519900974 118 378
225.802857182987 219 1253
116.090734483908 149 644
163.292461691651 178 925
52.304616635607 107 265
117.366456840874 148 681
160.741016977719 176 894
79.0947861318936 128 515
73.9918967040295 124 335
154.362405192889 175 933
145.432348694127 166 802
85.4733979167237 127 343
137.778014552331 162 743
160.741016977719 176 864
207.942744185462 209 1214
116.090734483908 147 622
125.02079098267 156 725
213.045633613326 213 1232
53.5803389925731 110 285
67.6132849191993 119 317
53.5803389925731 110 266
100.782066200316 139 554
136.502292195365 161 778
155.638127549855 174 877
128.847958053569 159 779
94.4034544154859 138 605
127.572235696603 156 696
102.057788557282 140 486
187.531186474006 195 1049
146.708071051093 167 825
179.87685233221 189 998
86.7491202736897 130 358
130.123680410535 162 835
179.87685233221 191 1053
178.601129975244 190 1047
153.086682835923 174 932
156.913849906821 175 901
80.3705084888596 131 523
142.880903980195 170 915
165.843906405583 182 990
119.917901554806 150 619
29.3416142102186 101 191
167.119628762549 179 845
140.329459266263 164 779
181.152574689176 194 1120
177.325407618278 187 993
113.539289769976 147 644
163.292461691651 178 942
107.160677985146 142 561
153.086682835923 176 939
178.601129975244 188 994
132.675125124467 156 659
88.0248426306558 135 475
133.950847481433 159 751
142.880903980195 164 780
165.843906405583 180 954
145.432348694127 174 965
150.535238121991 174 889
114.815012126942 148 544
176.049685261312 186 980
137.778014552331 168 875
99.50634384335 138 506
118.64217919784 149 546
145.432348694127 166 786
131.399402767501 157 744
173.498240547379 186 1024
186.25546411704 194 1077
147.983793408059 170 867
132.675125124467 164 837
146.708071051093 173 913
68.8890072761654 118 281
155.638127549855 176 942
80.3705084888596 129 513
183.704019403108 192 1055
140.329459266263 164 739
170.946795833447 186 1015
153.086682835923 176 925
142.880903980195 164 790
91.8520097015538 136 478
145.432348694127 168 890
123.745068625704 151 657
127.572235696603 154 704
45.9260048507769 106 221
179.87685233221 193 1085
127.572235696603 156 695
65.0618402052673 115 257
135.226569838399 160 767
137.778014552331 162 794
183.704019403108 194 1060
167.119628762549 181 952
151.810960478957 173 915
94.4034544154859 136 566
162.016739334685 177 896
90.5762873445878 133 528
216.872800684224 214 1226
147.983793408059 168 839
107.160677985146 148 681
104.609233271214 144 594
151.810960478957 175 968
108.436400342112 141 517
116.090734483908 149 638
110.987845056044 143 560
94.4034544154859 136 564
176.049685261312 188 970
176.049685261312 186 974
59.9589507774032 113 321
79.0947861318936 126 420
136.502292195365 161 716
128.847958053569 153 650
205.39129947153 207 1181
99.50634384335 134 416
136.502292195365 163 781
176.049685261312 192 1078
168.395351119515 182 960
151.810960478957 171 880
130.123680410535 156 690
167.119628762549 185 1004
177.325407618278 189 1037
145.432348694127 166 841
142.880903980195 164 788
102.057788557282 140 555
150.535238121991 174 928
61.2346731343692 116 293
201.564132400632 202 1076
63.7861178483013 118 301
184.979741760074 191 953
154.362405192889 175 925
117.366456840874 150 654
88.0248426306558 135 517
169.671073476481 183 991
65.0618402052673 119 288
135.226569838399 164 808
113.539289769976 143 457
96.9548991294179 138 605
145.432348694127 168 857
84.1976755597577 130 475
149.259515765025 167 735
182.428297046142 191 1025
130.123680410535 158 740
178.601129975244 190 1030
123.745068625704 153 662
96.9548991294179 140 614
150.535238121991 168 800
96.9548991294179 136 497
132.675125124467 162 786
197.736965329734 201 1076
201.564132400632 206 1192
191.358353544904 200 1153
123.745068625704 153 651
184.979741760074 193 1009
109.712122699078 146 637
154.362405192889 173 882
95.6791767724519 137 539
52.304616635607 109 286
139.053736909297 161 730
121.193623911772 153 661
116.090734483908 147 533
100.782066200316 139 560
79.0947861318936 126 408
160.741016977719 178 963
51.028894278641 110 254
76.5433414179615 122 418
170.946795833447 182 928
76.5433414179615 124 444
121.193623911772 155 780
77.8190637749276 127 497
242.387247823545 230 1330
225.802857182986 221 1294
103.333510914248 143 571
93.1277320585199 131 457
136.502292195365 167 888
158.189572263787 176 906
137.778014552331 164 771
137.778014552331 162 758
96.9548991294179 138 570
123.745068625704 155 709
156.913849906821 173 870
181.152574689176 188 945
163.292461691651 178 901
119.917901554806 152 664
158.189572263787 176 910
122.469346268738 152 721
140.329459266263 164 847
112.26356741301 144 553
158.189572263787 176 930
158.189572263787 176 955
109.712122699078 146 622
73.9918967040295 122 319
105.88495562818 141 468
162.016739334685 181 1007
89.3005649876218 130 460
44.6502824938109 105 236
160.741016977719 178 932
94.4034544154859 132 433
165.843906405583 178 864
142.880903980195 168 879
144.156626337161 167 833
137.778014552331 164 790
99.50634384335 142 633
110.987845056044 147 689
126.296513339637 155 759
144.156626337161 167 823
162.016739334685 177 898
110.987845056044 149 684
63.7861178483013 118 353
135.226569838399 164 749
82.9219532027917 129 491
147.983793408059 170 876
119.917901554806 152 648
173.498240547379 188 1051
86.7491202736897 128 369
110.987845056044 147 690
204.115577114564 208 1202
201.564132400632 204 1134
154.362405192889 173 830
127.572235696603 158 775
73.9918967040295 128 436
125.02079098267 154 699
155.638127549855 178 969
169.671073476481 181 914
137.778014552331 162 794
91.8520097015538 138 572
193.909798258836 200 1151
118.64217919784 151 712
125.02079098267 156 782
181.152574689176 190 1003
88.0248426306558 135 578
136.502292195365 161 781
191.358353544904 200 1143
121.193623911772 153 666
142.880903980195 166 826
93.1277320585199 133 474
127.572235696603 160 791
128.847958053569 155 688
151.810960478957 171 905
117.366456840874 146 576
190.082631187938 195 1057
176.049685261312 192 1105
85.4733979167237 129 391
154.362405192889 175 960
140.329459266263 166 817
100.782066200316 143 676
123.745068625704 157 782
184.979741760074 195 1109
151.810960478957 175 908
128.847958053569 155 624
154.362405192889 173 820
117.366456840874 152 713
98.230621486384 135 494
70.1647296331314 117 278
151.810960478957 173 917
169.671073476481 183 947
105.88495562818 143 636
207.942744185462 207 1161
183.704019403108 192 1004
159.465294620753 185 1050
140.329459266263 162 740
220.699967755122 215 1195
116.090734483908 151 709
119.917901554806 152 731
242.387247823545 230 1330
116.090734483908 145 599
90.5762873445878 131 449
68.8890072761654 116 304
128.847958053569 157 656
146.708071051093 169 902
117.366456840874 152 696
117.366456840874 146 514
150.535238121991 170 815
130.123680410535 154 642
150.535238121991 174 949
167.119628762549 181 952
109.712122699078 146 622
117.366456840874 152 749
113.539289769976 153 752
181.152574689176 190 1034
113.539289769976 145 542
122.469346268738 154 667
123.745068625704 155 715
156.913849906821 175 885
137.778014552331 160 734
127.572235696603 152 615
36.9959483520147 105 229
90.5762873445878 129 450
109.712122699078 144 572
80.3705084888596 125 308
160.741016977719 182 1004
172.222518190413 183 953
73.9918967040295 120 317
125.02079098267 152 583
118.64217919784 149 649
170.946795833447 184 987
118.64217919784 155 716
95.6791767724519 133 518
126.296513339637 155 730
133.950847481433 157 672
150.535238121991 172 907
205.39129947153 207 1182
99.50634384335 142 500
151.810960478957 173 904
95.6791767724519 137 476
167.119628762549 185 996
81.6462308458256 130 419
131.399402767501 157 687
160.741016977719 180 988
131.399402767501 165 877
158.189572263787 176 939
36.9959483520147 103 210
110.987845056044 145 573
90.5762873445878 133 539
153.086682835923 172 899
96.9548991294179 142 632
125.02079098267 156 724
88.0248426306558 131 475
210.494188899394 209 1168
123.745068625704 155 735
128.847958053569 157 704
96.9548991294179 134 437
119.917901554806 150 659
165.843906405583 184 1001
141.605181623229 161 688
178.601129975244 188 1006
136.502292195365 165 842
142.880903980195 170 885
125.02079098267 154 748
126.296513339637 159 815
94.4034544154859 138 590
140.329459266263 162 764
95.6791767724519 137 539
89.3005649876218 132 503
98.230621486384 141 616
151.810960478957 177 926
170.946795833447 184 919
181.152574689176 188 929
63.7861178483013 120 391
42.0988377798788 109 321
125.02079098267 154 736
119.917901554806 154 744
184.979741760074 195 1085
116.090734483908 153 698
94.4034544154859 136 390
146.708071051093 169 851
86.7491202736897 128 358
130.123680410535 158 733
103.333510914248 141 580
95.6791767724519 137 570
93.1277320585199 135 514
68.8890072761654 120 386
135.226569838399 162 770
139.053736909297 165 848
139.053736909297 169 872
98.230621486384 139 572
145.432348694127 170 879
88.0248426306558 135 568
117.366456840874 152 718
170.946795833447 184 920
109.712122699078 144 524
103.333510914248 139 594
123.745068625704 153 705
158.189572263787 176 932
163.292461691651 180 937
170.946795833447 186 1022
155.638127549855 174 847
127.572235696603 152 615
98.230621486384 137 518
88.0248426306558 131 477
197.736965329734 205 1196
135.226569838399 162 808
118.64217919784 147 597
104.609233271214 138 450
164.568184048617 177 878
136.502292195365 163 780
137.778014552331 160 763
114.815012126942 146 525
88.0248426306558 135 527
169.671073476481 185 988
89.3005649876218 130 412
107.160677985146 142 622
108.436400342112 143 567
142.880903980195 166 797
155.638127549855 172 857
72.7161743470634 117 343
155.638127549855 172 821
232.181468967817 224 1303
167.119628762549 185 1038
102.057788557282 136 425
139.053736909297 163 739
122.469346268738 154 708
178.601129975244 190 1057
88.0248426306558 133 466
98.230621486384 137 520
122.469346268738 150 602
113.539289769976 149 692
205.39129947153 209 1222
136.502292195365 161 794
110.987845056044 145 586
39.5473930659468 103 209
127.572235696603 158 813
158.189572263787 174 901
118.64217919784 147 533
79.0947861318936 124 356
99.50634384335 138 556
149.259515765025 169 834
137.778014552331 164 823
131.399402767501 159 781
94.4034544154859 136 551
67.6132849191993 125 424
103.333510914248 141 604
88.0248426306558 131 439
149.259515765025 169 812
167.119628762549 181 936
177.325407618278 189 1034
121.193623911772 153 747
156.913849906821 177 968
81.6462308458256 128 480
84.1976755597577 132 451
130.123680410535 156 687
126.296513339637 159 797
130.123680410535 162 815
130.123680410535 158 690
199.0126876867 202 1138
96.9548991294179 138 585
169.671073476481 181 854
155.638127549855 178 951
90.5762873445878 135 577
155.638127549855 178 963
122.469346268738 150 506
99.50634384335 138 458
67.6132849191993 121 412
140.329459266263 166 842
140.329459266263 162 700
196.461242972768 200 1081
209.218466542428 212 1242
103.333510914248 143 657
100.782066200316 137 402
100.782066200316 137 436
201.564132400632 206 1205
182.428297046142 193 1105
103.333510914248 143 501
158.189572263787 178 930
105.88495562818 145 596
100.782066200316 141 502
76.5433414179615 124 330
58.6832284204372 114 299
182.428297046142 191 1015
105.88495562818 141 434
108.436400342112 147 615
133.950847481433 161 760
158.189572263787 176 872
96.9548991294179 136 481
62.5103954913352 115 343
80.3705084888596 125 450
126.296513339637 155 701
104.609233271214 144 633
62.5103954913352 115 401
168.395351119515 184 1021
117.366456840874 148 561
153.086682835923 172 881
127.572235696603 154 730
95.6791767724519 135 505
186.25546411704 194 1010
199.0126876867 204 1183
150.535238121991 168 740
98.230621486384 137 573
176.049685261312 188 995
139.053736909297 167 862
141.605181623229 167 807
150.535238121991 170 850
122.469346268738 156 767
149.259515765025 171 873
205.39129947153 209 1232
150.535238121991 168 743
91.8520097015538 130 442
114.815012126942 146 640
153.086682835923 172 835
172.222518190413 189 1091
126.296513339637 157 800
133.950847481433 161 758
132.675125124467 156 687
89.3005649876218 132 397
105.88495562818 141 528
139.053736909297 165 818
136.502292195365 163 803
195.185520615802 199 1091
141.605181623229 167 831
94.4034544154859 134 475
66.3375625622333 118 348
91.8520097015538 136 475
93.1277320585199 135 497
93.1277320585199 137 495
187.531186474006 195 1045
122.469346268738 154 643
154.362405192889 171 777
172.222518190413 187 1018
140.329459266263 166 859
149.259515765025 171 861
155.638127549855 174 909
121.193623911772 151 687
75.2676190609955 123 439
141.605181623229 163 782
95.6791767724519 133 444
118.64217919784 149 606
145.432348694127 166 791
51.028894278641 112 289
63.7861178483013 118 421
145.432348694127 166 765
125.02079098267 156 766
90.5762873445878 135 490
80.3705084888596 129 531
168.395351119515 180 896
128.847958053569 159 755
94.4034544154859 134 503
123.745068625704 157 742
153.086682835923 174 922
43.3745601368449 108 250
113.539289769976 147 613
179.87685233221 191 1037
114.815012126942 152 735
202.839854757598 203 1105
126.296513339637 151 637
173.498240547379 186 1007
99.50634384335 144 673
114.815012126942 150 619
113.539289769976 147 660
151.810960478957 169 804
160.741016977719 174 770
123.745068625704 155 745
205.39129947153 205 1116
160.741016977719 182 1034
154.362405192889 173 826
107.160677985146 146 687
126.296513339637 161 836
119.917901554806 152 719
159.465294620753 181 1004
93.1277320585199 133 518
77.8190637749275 123 308
113.539289769976 147 521
206.667021828496 208 1196
84.1976755597577 128 445
89.3005649876218 132 470
100.782066200316 147 686
62.5103954913352 115 333
137.778014552331 164 864
94.4034544154859 136 502
145.432348694127 170 904
181.152574689176 188 949
167.119628762549 181 972
151.810960478957 173 911
128.847958053569 155 675
86.7491202736897 132 373
75.2676190609955 123 315
116.090734483908 151 752
118.64217919784 151 739
113.539289769976 149 667
116.090734483908 149 663
147.983793408059 170 882
114.815012126942 156 785
156.913849906821 177 926
165.843906405583 180 928
88.0248426306558 129 442
118.64217919784 151 629
89.3005649876218 130 488
173.498240547379 186 1015
122.469346268738 152 742
81.6462308458256 126 414
72.7161743470635 125 486
182.428297046142 193 1096
145.432348694127 166 794
103.333510914248 143 641
184.979741760074 195 1079
126.296513339637 157 736
151.810960478957 171 855
99.50634384335 140 541
140.329459266263 166 831
169.671073476481 185 996
132.675125124467 158 744
99.50634384335 138 560
136.502292195365 161 766
110.987845056044 151 703
108.436400342112 143 556
112.26356741301 148 672
172.222518190413 183 899
68.8890072761654 120 293
165.843906405583 182 990
159.465294620753 175 839
102.057788557282 142 584
123.745068625704 153 740
96.9548991294179 134 457
178.601129975244 190 1044
159.465294620753 175 859
158.189572263787 172 789
147.983793408059 168 828
86.7491202736897 130 371
168.395351119515 182 991
153.086682835923 174 887
109.712122699078 142 434
142.880903980195 168 870
167.119628762549 183 1001
103.333510914248 139 545
145.432348694127 170 882
150.535238121991 170 759
108.436400342112 147 700
127.572235696603 160 821
159.465294620753 179 937
149.259515765025 171 891
104.609233271214 142 622
125.02079098267 152 598
103.333510914248 141 550
128.847958053569 157 746
133.950847481433 163 817
153.086682835923 176 926
81.6462308458256 128 432
77.8190637749275 127 409
99.50634384335 140 630
209.218466542428 210 1227
123.745068625704 153 684
117.366456840874 148 640
145.432348694127 168 753
187.531186474006 195 1059
196.461242972768 200 1086
85.4733979167237 129 395
173.498240547379 188 1066
121.193623911772 155 732
150.535238121991 170 844
98.230621486384 139 545
127.572235696603 156 773
126.296513339637 153 632
135.226569838399 164 820
82.9219532027917 125 358
176.049685261312 186 971
121.193623911772 153 680
162.016739334685 177 884
165.843906405583 184 1021
88.0248426306558 135 555
104.609233271214 140 565
163.292461691651 178 876
202.839854757598 205 1138
77.8190637749276 125 491
184.979741760074 195 1092
110.987845056044 145 604
96.9548991294179 140 580
196.461242972768 200 1099
122.469346268738 150 621
114.815012126942 150 619
177.325407618278 189 1056
91.8520097015538 136 593
82.9219532027917 133 514
79.0947861318936 124 400
165.843906405583 182 968
128.847958053569 155 635
155.638127549855 176 907
141.605181623229 167 843
216.872800684224 216 1265
130.123680410535 156 726
160.741016977719 182 1004
155.638127549855 172 804
160.741016977719 180 1015
109.712122699078 148 654
104.609233271214 146 635
126.296513339637 159 752
127.572235696603 162 847
130.123680410535 156 740
88.0248426306558 131 360
68.8890072761654 122 416
183.704019403108 192 1022
68.8890072761654 120 376
123.745068625704 151 601
117.366456840874 146 548
116.090734483908 149 548
135.226569838399 164 817
104.609233271214 144 607
70.1647296331314 117 348
207.942744185462 207 1133
72.7161743470634 119 361
121.193623911772 155 717
142.880903980195 168 879
147.983793408059 172 926
118.64217919784 149 646
99.50634384335 136 514
112.26356741301 144 544
121.193623911772 153 744
140.329459266263 164 834
192.63407590187 199 1113
136.502292195365 161 664
119.917901554806 154 755
114.815012126942 146 645
229.630024253885 224 1311
126.296513339637 157 682
183.704019403108 192 1019
156.913849906821 177 949
88.0248426306558 131 507
135.226569838399 158 735
79.0947861318936 122 398
81.6462308458256 128 430
121.193623911772 153 729
105.88495562818 147 672
179.87685233221 191 1059
162.016739334685 177 864
94.4034544154859 134 494
94.4034544154859 134 482
103.333510914248 139 617
130.123680410535 156 753
201.564132400632 204 1109
162.016739334685 177 834
172.222518190413 189 1067
80.3705084888596 123 361
141.605181623229 167 859
79.0947861318936 128 407
183.704019403108 192 1067
144.156626337161 165 782
136.502292195365 161 773
133.950847481433 159 755
142.880903980195 164 727
183.704019403108 196 1141
150.535238121991 170 838
93.1277320585199 133 460
136.502292195365 161 766
61.2346731343692 118 293
151.810960478957 173 922
155.638127549855 176 930
186.25546411704 196 1089
142.880903980195 168 880
110.987845056044 145 532
169.671073476481 187 1059
162.016739334685 181 959
131.399402767501 157 755
202.839854757598 209 1224
147.983793408059 168 827
132.675125124467 158 726
127.572235696603 160 826
204.115577114564 208 1221
130.123680410535 156 729
109.712122699078 146 620
153.086682835923 174 914
126.296513339637 157 768
100.782066200316 141 563
105.88495562818 143 569
125.02079098267 158 766
76.5433414179615 124 447
215.597078327258 213 1226
136.502292195365 163 791
158.189572263787 178 948
108.436400342112 147 703
116.090734483908 145 517
96.9548991294179 136 502
119.917901554806 154 768
165.843906405583 182 1001
156.913849906821 175 893
123.745068625704 153 692
147.983793408059 170 826
187.531186474006 195 1029
113.539289769976 145 523
165.843906405583 178 836
110.987845056044 149 708
89.3005649876218 134 381
144.156626337161 163 687
168.395351119515 180 905
202.839854757598 207 1199
67.6132849191993 119 328
112.26356741301 150 686
153.086682835923 176 945
145.432348694127 166 842
172.222518190413 185 967
82.9219532027917 127 407
147.983793408059 168 777
172.222518190413 183 911
141.605181623229 171 932
94.4034544154859 134 559
91.8520097015538 134 434
190.082631187938 197 1114
110.987845056044 145 631
137.778014552331 164 773
140.329459266263 166 874
136.502292195365 161 798
103.333510914248 141 600
182.428297046142 189 968
81.6462308458256 126 346
199.0126876867 200 1056
177.325407618278 185 921
51.028894278641 110 286
107.160677985146 140 516
86.7491202736897 130 492
133.950847481433 159 789
139.053736909297 161 705
184.979741760074 195 1112
196.461242972768 200 1105
113.539289769976 149 618
84.1976755597577 130 434
139.053736909297 161 765
153.086682835923 174 925
121.193623911772 155 761
107.160677985146 148 711
219.424245398156 218 1276
146.708071051093 173 936
165.843906405583 180 960
165.843906405583 178 861
199.0126876867 204 1169
142.880903980195 166 832
159.465294620753 179 944
119.917901554806 152 676
131.399402767501 157 692
177.325407618278 191 1093
88.0248426306558 133 498
188.806908830972 194 1035
95.6791767724519 143 653
88.0248426306558 127 445
79.0947861318936 124 425
82.9219532027917 129 498
169.671073476481 185 1006
81.6462308458256 128 334
116.090734483908 153 712
128.847958053569 159 791
140.329459266263 166 847
144.156626337161 163 687
71.4404519900974 122 372
116.090734483908 149 700
122.469346268738 150 550
187.531186474006 195 1053
68.8890072761654 122 318
59.9589507774032 113 262
136.502292195365 159 731
147.983793408059 170 861
70.1647296331314 123 391
176.049685261312 194 1118
144.156626337161 167 806
160.741016977719 178 949
144.156626337161 167 889
145.432348694127 166 819
127.572235696603 152 622
108.436400342112 145 636
100.782066200316 139 525
128.847958053569 155 693
135.226569838399 160 716
82.9219532027917 127 494
181.152574689176 190 1005
75.2676190609955 127 446
103.333510914248 145 697
94.4034544154859 132 425
168.395351119515 186 1019
135.226569838399 160 779
146.708071051093 167 795
146.708071051093 169 845
169.671073476481 181 924
147.983793408059 172 904
184.979741760074 197 1138
125.02079098267 158 797
149.259515765025 171 899
155.638127549855 174 824
100.782066200316 141 565
201.564132400632 204 1161
118.64217919784 153 703
176.049685261312 190 1074
81.6462308458256 128 433
114.815012126942 144 562
199.0126876867 202 1116
107.160677985146 142 574
89.3005649876218 132 490
85.4733979167237 133 548
117.366456840874 148 691
65.0618402052673 117 392
109.712122699078 146 603
155.638127549855 174 883
72.7161743470635 125 456
95.6791767724519 135 533
150.535238121991 178 977
136.502292195365 167 833
98.230621486384 137 522
73.9918967040295 122 338
122.469346268738 158 785
136.502292195365 167 899
80.3705084888596 129 344
133.950847481433 159 736
158.189572263787 178 956
167.119628762549 185 1033
65.0618402052673 119 302
100.782066200316 139 599
68.8890072761654 124 408
146.708071051093 165 746
128.847958053569 159 778
159.465294620753 179 963
110.987845056044 145 616
140.329459266263 164 803
70.1647296331314 119 301
80.3705084888596 129 512
172.222518190413 185 1002
122.469346268738 160 840
72.7161743470634 123 463
170.946795833447 184 951
89.3005649876218 130 479
142.880903980195 172 902
218.14852304119 213 1160
119.917901554806 156 790
137.778014552331 164 743
165.843906405583 182 945
108.436400342112 143 613
165.843906405583 182 1003
80.3705084888596 127 323
100.782066200316 141 595
109.712122699078 146 636
202.839854757598 205 1170
156.913849906821 173 768
176.049685261312 186 924
168.395351119515 184 991
116.090734483908 151 673
187.531186474006 195 1025
113.539289769976 145 542
103.333510914248 141 620
88.0248426306558 127 396
158.189572263787 180 983
131.399402767501 159 766
76.5433414179615 124 410
184.979741760074 193 1070
149.259515765025 171 891
142.880903980195 168 859
139.053736909297 167 877
153.086682835923 168 707
68.8890072761654 118 321
142.880903980195 166 825
128.847958053569 157 768
93.1277320585199 137 475
65.0618402052673 117 266
100.782066200316 139 513
114.815012126942 146 605
132.675125124467 162 787
178.601129975244 186 924
95.6791767724519 135 533
181.152574689176 190 993
128.847958053569 159 771
119.917901554806 150 641
177.325407618278 189 1052
63.7861178483013 122 411
117.366456840874 154 732
172.222518190413 187 1058
126.296513339637 159 752
72.7161743470635 125 405
98.230621486384 137 548
112.26356741301 148 579
178.601129975244 188 987
193.909798258836 198 1085
156.913849906821 175 925
93.1277320585199 135 514
133.950847481433 163 832
96.9548991294179 136 414
59.9589507774032 117 284
116.090734483908 149 520
172.222518190413 189 1090
125.02079098267 154 711
117.366456840874 150 686
216.872800684224 216 1270
174.773962904345 185 988
146.708071051093 169 840
61.2346731343692 118 410
100.782066200316 139 517
82.9219532027917 129 460
205.39129947153 207 1163
154.362405192889 173 870
108.436400342112 141 545
167.119628762549 183 965
