"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.2210318812893 120 481
31.9487247176636 94 191
37.1668193997077 102 235
33.9357641621579 99 222
88.9665702265442 135 588
21.8303182193589 83 126
32.4969180918073 94 217
37.818597026569 94 209
76.5433414179615 122 387
56.1317837065051 110 292
36.316337828397 96 187
54.6580043632294 109 369
76.5433414179615 126 509
48.6483206124019 104 301
102.057788557282 144 675
32.2348010195366 96 226
50.8618968981022 107 272
59.8476191903773 112 329
39.9448009548457 94 209
106.23057139072 143 626
19.5057338257027 80 159
30.9168166946525 85 204
51.289087575705 97 232
35.7240996622029 100 231
84.2015492269119 132 561
41.7609693516471 100 256
39.8613022645763 99 228
61.2385468015234 113 334
23.8499824065302 77 172
33.4270246862332 100 199
52.304616635607 111 279
22.0806708448317 72 105
59.5337099917479 114 371
54.7570328563843 101 305
56.6165639528276 114 409
70.437536444766 117 495
45.6716351128145 99 240
63.3647507298001 114 380
76.2889716799992 125 487
54.6016916115767 111 273
57.3084775703163 111 389
58.3492336593596 111 339
51.3696699776595 106 346
38.2716707089808 102 222
53.5525060958166 107 360
45.7745372731235 102 283
74.5045098471084 119 476
52.304616635607 109 310
55.710416588004 109 318
22.9630024253885 98 183
49.5622153115339 103 339
45.1628956368898 102 253
60.9803033964069 109 344
36.95419900688 84 151
24.789084579497 81 176
20.8008727110786 83 169
58.7706007778607 113 379
77.2306992758876 125 483
112.438312127857 144 699
60.8133060158681 109 361
58.146656047756 107 306
38.9311956701504 92 244
51.7958771596823 105 283
65.562797212615 116 477
74.8527235191002 118 536
60.5968119558862 103 253
56.1317837065051 114 353
45.1628956368898 103 243
49.3000982392632 97 205
30.8919603668452 92 293
25.7154113964169 80 187
67.4152279328897 118 425
68.46376649051 114 401
45.1913754917861 97 287
50.0939476206935 103 271
36.9959483520147 101 218
33.5105233765026 95 208
54.8560613495391 111 299
31.8930589241506 94 179
67.2754164909676 119 442
55.8774139685428 107 343
32.0639299718436 99 193
41.8444680419165 105 288
51.028894278641 108 263
57.80491395237 108 318
82.8979939731894 129 612
45.0476903827098 103 240
57.6531354860953 110 443
54.8560613495391 111 340
35.2671523126369 96 266
16.8982998391878 72 110
71.4404519900974 120 395
26.8600673822254 83 180
52.2211179453376 108 369
43.3745601368449 104 252
77.9938084897747 129 497
67.6132849191993 117 356
31.7940304309958 86 210
45.3337666845828 108 256
23.2338724034459 83 207
68.5511388479336 121 456
58.146656047756 106 349
33.3396523288096 93 220
23.9426056992574 78 130
45.9298785179311 105 235
59.9589507774032 113 404
65.0618402052673 117 280
51.1162666360646 104 310
52.9007284689554 110 302
34.4445036380827 103 218
63.3647507298001 115 377
128.255719887374 160 839
71.1025835618657 119 383
51.028894278641 110 284
32.8309128528849 101 261
35.211486519124 100 204
61.2346731343692 114 326
119.081983390014 151 748
28.8885405278068 92 204
68.3802678002406 116 407
37.933802280749 102 223
79.0947861318936 124 446
54.549899485218 106 389
37.1389865029512 93 228
56.6482705167382 108 387
59.3667126112091 110 309
32.8309128528849 99 212
31.853246412593 89 202
27.0293889630567 76 105
63.7861178483013 120 420
48.4813232318631 106 260
86.7491202736897 130 458
48.477449564709 105 273
34.7862457334686 103 222
41.1370246215423 102 300
39.9448009548457 97 258
53.922081087959 105 246
52.817229778686 110 385
98.0636241058452 134 594
35.5279925678407 94 272
65.0618402052673 121 424
73.9918967040295 122 437
43.0949412938429 100 246
88.0248426306558 134 553
58.6592691908349 115 413
49.753171921675 109 232
31.5551904959189 94 212
63.0230086344142 115 378
61.2346731343692 114 333
61.2346731343692 114 347
67.6132849191993 121 397
44.0541706604626 103 250
55.0864718578992 105 339
56.700062643097 105 306
23.28193301463 78 183
55.1699705481686 104 344
54.2182001710561 101 261
35.5975642705846 94 279
68.0200705961264 119 438
79.1543255925607 129 542
52.9842271592248 108 254
51.028894278641 108 310
27.5293194805714 91 178
38.4868774127484 91 270
53.9259547551132 111 319
44.6502824938109 107 289
40.6739212162768 87 223
55.0029731676298 109 395
32.6322089084355 88 142
65.6618257057698 118 409
68.2967691099712 117 406
82.9219532027917 125 406
55.4521731828874 105 289
43.3745601368449 106 287
43.5454311845378 102 309
28.8503544291267 82 178
53.2424705643413 108 345
64.5531007293426 117 405
34.246446651773 93 215
45.8868418165822 94 286
51.7144521575696 99 363
61.2385468015234 117 380
81.6064223751103 125 558
72.6087164271918 119 488
64.2113586339566 117 303
42.0988377798788 107 239
40.7952825261563 95 190
85.5607702741473 129 524
43.4329831155589 97 278
76.5433414179615 124 436
