"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.5511720496055 86 385
68.8618056675043 108 335
62.7509674462314 112 468
32.4502383553372 71 264
56.9087918016361 111 480
63.9486589962796 115 545
78.0610952847502 129 679
33.0761939972056 81 300
31.0252401123058 88 280
21.9332289292742 70 160
9.950634384335 49 24
69.6081893401507 114 498
77.0319953314382 127 546
86.3754913016921 135 735
70.9949962362045 125 647
31.338687418409 91 236
23.2602118859641 60 78
123.957981404176 161 886
41.7486675020424 90 273
48.3559004251598 92 436
54.3054435045627 98 333
20.8599929913732 63 193
65.2523318469893 111 578
32.0823629739831 85 240
90.1056393668293 140 814
8.06307017859236 43 30
4.47526208081049 39 30
53.890989194268 100 451
46.4226929892328 87 204
36.0590603517261 91 237
23.4405664784031 73 313
38.2318581974232 87 152
50.1683451460829 104 386
94.8196007812285 141 766
55.8382696035644 107 550
72.1875331059145 118 595
53.5032941868173 104 604
74.4069087677192 127 538
37.9715489348126 86 220
49.6614054018495 92 474
63.9696707856858 115 542
51.7827793247573 101 327
47.7473538893824 94 367
68.2071253413294 112 497
74.3860688663859 120 531
0.627423842199338 29 7
26.950068225926 84 317
96.9189467587224 143 772
74.7494837619865 122 560
42.8159784265088 91 256
27.6245737084021 74 176
6.60116838108869 47 94
69.0106699892165 123 602
23.9285839456927 74 222
41.8668003907195 98 298
88.7207741526659 132 746
57.2532090840445 103 431
3.82716707089808 37 11
19.8350232196895 63 186
43.4874960608499 96 294
76.8096015840478 126 708
59.7550697640702 111 330
70.1326600331673 117 549
27.6171443409818 79 177
54.6162550180947 100 292
43.7716224707755 94 288
27.8815183522205 78 309
75.7435935255489 128 667
48.0247438635971 102 511
104.728635203696 149 731
39.7559748563052 87 392
48.2878042519465 93 332
65.6593400396187 111 534
6.14948664314332 41 23
20.4582853779974 63 161
56.4603494545309 107 458
42.5442193923431 92 388
35.7606594991651 82 324
36.979629761991 85 274
11.1297163360842 46 39
76.3547480355503 120 589
47.7447217709877 86 280
32.4257076061695 80 352
39.8240866031059 89 229
62.8698480643789 112 461
47.1526809597172 88 364
48.3330994624368 106 411
82.2594440931176 132 722
18.9012039696689 64 194
79.1261340824656 131 669
12.5562115656737 61 121
12.9737176296421 49 54
23.5285635762871 80 192
29.9236805712717 77 245
89.9956701798562 129 564
17.1820527489368 59 119
145.138471888621 181 1093
20.2327682999494 61 213
13.0669628978403 65 137
77.1329646990123 123 528
43.1512134657487 82 170
40.7425149859021 96 458
38.8981886517018 86 310
54.8017626896119 108 465
114.723505057619 152 825
55.0785770549333 101 544
33.1270559691741 84 376
14.2227879284465 46 39
50.4881901909717 103 387
13.147232583365 63 81
15.4088549041869 73 184
48.8628778388067 99 261
54.6522663993441 100 558
66.6090408251755 117 538
68.0184705587521 122 713
128.612956651377 165 921
115.816279183498 151 724
71.736048127091 123 623
12.3677064604052 55 55
152.052707684821 174 949
91.0230345436722 134 694
65.2023439956639 113 397
123.907571255202 162 923
7.60049430850578 44 25
67.6132849191993 100 271
38.6241165262375 92 402
47.7405923808528 92 413
1.46556435878623 40 19
12.8504468163436 45 192
78.4824624032513 123 466
40.5052974228604 98 245
16.0813507920103 56 84
49.2581722793431 90 435
69.7393376973537 119 619
16.2660243578199 59 91
14.4280382863002 63 173
37.1866658865967 75 164
67.7461497665391 118 597
9.44008134136019 46 57
22.4114568801478 62 225
79.750437425909 124 440
30.6321129483236 80 281
55.8873277258498 97 229
65.5740875701625 122 654
86.5279411760389 131 696
110.954804464899 153 850
36.9328366273649 91 248
44.7724852169832 86 282
80.7498922500896 121 567
27.0605451166534 73 220
37.2138210045971 87 269
96.8830214406111 138 657
44.7692564269256 94 423
17.9170414633822 57 101
24.1572394554694 69 148
37.1748033041406 82 355
53.2355372951271 102 463
79.4530284673746 120 465
34.2741744684058 85 302
74.1482520382106 129 666
19.1623653174392 67 132
18.4979741760074 52 46
51.7857053545413 94 322
114.868386514382 151 802
37.7109208411267 82 278
52.2017856061751 100 568
25.060590235632 81 190
8.24277114516308 51 160
61.1290184466954 103 449
27.5327457211726 69 232
103.08301484344 145 695
39.8507468605689 96 349
