"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.39106037694 96 287
106.377483208811 144 714
50.5337518128669 109 338
33.8561391390427 97 218
64.5841643759557 113 434
64.7796375705485 116 428
107.160677985146 144 679
101.469424058242 140 640
108.952887152345 144 588
52.6065462194354 105 336
60.3987549695766 108 284
49.4153034934432 108 285
89.4753097024689 132 540
34.0231365195815 101 219
53.9816205486261 101 188
80.8060945182749 120 549
32.6608165386228 92 268
170.946795833447 188 1060
76.5375173909382 118 485
33.7571282130223 88 220
38.7842838520597 101 222
62.8511666815897 108 474
78.2894149500884 118 351
45.9260048507769 108 230
91.855883368708 132 568
87.6733812331156 121 415
75.4384901086885 119 394
44.6405762500271 105 254
62.5103954913352 112 316
59.0249705158231 114 290
67.6132849191993 117 366
102.057788557282 142 620
45.2881436722939 96 212
91.0889004876667 131 490
97.5510109627662 138 595
53.1036426179992 114 421
52.8728955721989 104 299
148.838148646524 170 909
115.756739722831 148 684
39.8774790256015 93 273
103.036425434784 141 702
40.1435048992951 97 192
129.991633402133 159 910
31.8930589241506 101 201
95.6791767724519 135 453
100.782066200316 139 562
48.477449564709 96 189
160.741016977719 180 982
35.1716740075664 87 154
65.2427319582859 110 385
68.2967691099712 115 348
62.0890283728341 116 319
104.609233271214 142 671
71.4404519900974 123 427
132.675125124467 162 823
80.9426610926056 125 495
61.6744773265426 106 297
46.3275224130029 94 344
39.8881687649653 101 240
35.8632641459852 96 208
72.7161743470634 121 362
114.121812674859 157 820
63.7861178483013 116 370
48.0522087790536 99 204
38.6969114946361 98 241
52.9424778140901 110 323
49.159000962746 109 389
54.2935644552662 100 417
97.9561661859735 139 691
74.5045098471084 121 422
84.1976755597577 127 470
51.5214218592718 104 422
48.0839153429643 102 363
98.2344951535381 145 731
40.0976197763587 96 218
91.8520097015538 136 523
90.5762873445878 135 550
68.2689362132148 122 482
45.7706636059694 96 246
59.7045810394408 107 315
68.3802678002406 114 381
47.3725982554359 103 238
142.187704528111 165 903
38.4164943329519 92 302
140.329459266263 162 787
74.6193780959265 124 573
81.6462308458256 126 453
34.2496733607874 92 295
48.1117482397207 100 313
43.3745601368449 104 222
30.2153125592115 77 216
83.0928242504846 129 524
45.5327941081021 96 288
77.7433124189665 120 436
54.263823183345 110 414
35.4231405155842 99 228
48.0522087790536 100 199
69.8616903391905 116 591
93.1277320585199 133 502
113.630535794554 149 749
80.7122505842456 122 479
78.1598394739461 119 479
60.8968047061375 118 394
99.5102175105042 140 620
125.02079098267 158 796
141.096442147304 165 795
33.9735108162215 85 207
42.0322748338363 93 295
40.7677731084698 96 262
69.1472506812819 121 469
40.896894811028 92 267
107.160677985146 143 613
109.712122699078 144 653
94.6781980606975 136 668
118.64217919784 151 735
85.6402386704153 128 614
57.6417902389854 111 348
134.443375062063 168 899
103.333510914248 139 599
50.7745245406786 108 297
66.2540638719639 117 379
103.424756938826 140 680
92.9329017812246 134 590
100.050020633042 135 694
55.368674492618 110 281
70.3116414512221 116 396
69.6695871673573 116 441
61.9181573251411 112 390
61.4055441820622 106 297
82.8384545125223 129 480
57.7676852325293 104 405
54.8560613495391 102 199
73.4591979985024 124 517
23.6955708807238 77 182
46.9473574697806 107 233
47.7143403508219 105 256
90.751032059435 133 582
51.028894278641 110 247
55.7531363703483 109 349
76.5433414179615 124 460
85.4811492918743 133 590
69.4757232864294 113 490
65.7453243960392 117 414
45.5007640651216 103 251
92.5115346627234 131 508
112.096570032471 146 719
59.4502113014785 115 386
72.4378453794988 121 496
77.8190637749275 129 490
48.9026903503643 108 310
66.3375625622333 121 411
43.699092773495 87 267
164.568184048617 179 927
51.6250061119893 104 280
80.5491268708609 129 574
95.9374201775685 135 557
72.3200603744441 122 473
57.5081388011542 99 334
27.9432301287885 91 232
75.1433414628011 118 495
39.9871972581201 99 229
19.7079879582364 91 188
49.0719480435501 102 295
25.0613734569087 82 150
72.8870453947564 121 472
51.1796928222562 98 340
87.7743465598476 130 533
53.4968403023037 105 306
120.517887055309 153 763
52.7298574212624 109 255
23.2181468967817 76 112
85.898638702379 131 485
24.3539300365345 70 77
114.306272651018 153 787
93.1277320585199 139 571
79.0947861318936 126 455
37.2224851932206 92 196
89.5626820598925 132 591
35.9745957330111 99 208
48.477449564709 103 252
30.1377824761424 89 198
36.3580871735317 97 208
66.2132849640389 116 540
82.018066150615 127 560
91.0015281302431 129 479
65.0618402052673 119 285
104.609233271214 150 760
81.2248637273245 129 582
33.1726549482708 104 223
64.4974349358296 107 386
68.4666737612968 119 492
68.6941769988701 114 380
72.9921269151904 120 611
40.0576820087332 90 179
47.8813377313607 108 348
64.5531007293426 118 393
82.3057558069952 126 517
67.5893256895971 113 339
24.3616885599517 78 218
66.7110112215299 118 413
62.5103954913352 119 394
99.677214891043 136 556
81.6462308458256 128 478
68.7854230234479 118 469
24.3377532755093 89 163
47.1026987145881 97 290
51.4260921911009 96 440
117.366456840874 150 696
27.7338514928864 81 161
65.8009901895521 115 377
82.2462163463281 125 511
49.753171921675 107 251
51.5677269639692 107 266
35.6167948019456 90 324
43.263228549819 99 212
67.1676567000026 118 549
70.1647296331314 125 409
96.7879017488791 135 558
105.38008981941 143 639
77.8190637749276 125 441
98.5445306850134 144 700
93.5328872817271 134 634
43.8848490796313 99 298
120.15964876067 155 822
135.171231564798 162 898
56.1317837065051 107 276
103.333510914248 141 627
104.609233271214 138 518
85.4733979167237 127 369
49.1213928059298 94 314
66.3375625622333 116 326
65.2783428148554 112 503
58.5162310398984 106 304
80.9666203222079 125 492
59.7045810394408 110 353
112.26356741301 144 618
76.4634658827105 114 450
87.686974202424 129 509
105.121846414293 140 600
39.9486746219998 103 346
32.3338295126914 91 194
69.7990283081432 124 494
39.9505829971646 99 364
54.6580043632294 101 283
94.0073404428666 131 594
63.1364674429969 102 332
33.6716881804117 91 208
121.193623911772 157 751
93.0442333682505 132 564
72.2986808957165 119 517
38.8278447747035 90 291
43.1201903988825 100 246
94.4034544154859 134 505
99.50634384335 137 573
24.5248010842275 81 185
52.9424778140901 108 368
58.6832284204372 114 286
56.644396849584 112 367
70.1686033002856 117 445
60.147635976326 106 446
115.836364745946 142 523
100.08237011425 139 620
82.9258268699458 124 466
74.079269061453 120 354
29.3416142102186 101 188
135.913927696325 167 865
75.2676190609955 125 424
42.0988377798788 105 254
51.728878709508 106 389
37.5920601853631 96 253
36.2590586803769 93 233
81.6462308458256 132 544
66.5128314983755 108 441
93.1950188534953 135 647
66.4249349196569 115 319
72.2909335614081 120 416
53.2424705643413 111 394
64.5132882177849 108 319
111.671329246816 147 713
49.868377175855 97 230
80.3705084888596 127 477
54.3194889768579 102 325
51.2832640166034 105 296
34.3110778864284 79 169
88.5374557737347 131 417
107.653205565777 148 689
43.6163073427086 104 261
99.907625399403 133 540
62.0611954760776 109 274
53.4891821235531 100 496
79.0947861318936 128 466
58.5278655166576 103 457
100.112026187027 137 723
84.1976755597577 128 418
97.4675122724968 133 566
34.4445036380827 89 133
45.8687257027568 93 205
95.7704227970297 137 585
49.3279311360197 101 222
57.8327468491265 109 315
30.3807569447547 91 223
45.9260048507769 103 262
63.0230086344142 115 411
56.7913086676747 110 370
106.743184533799 144 675
47.3755055262227 106 357
38.4524555139808 87 210
50.5796942633834 100 318
74.8127857514746 126 630
81.5666058227104 131 461
56.0793486628488 108 398
93.596659022887 124 412
57.0355126253329 104 389
81.2248637273245 131 550
57.82433048078 98 259
39.7023391090167 82 123
54.0506901677339 95 272
39.551266733101 97 273
74.3931782600825 117 369
92.1937517969398 131 535
105.547087199948 141 668
43.1898913060857 87 273
59.9589507774032 121 410
108.436400342112 141 560
54.5609791105204 96 289
68.805508585896 120 413
67.6171585863535 124 477
68.0385257048547 120 420
93.2986031062128 135 582
75.3850846278225 118 341
49.6732963864239 99 293
64.1278599436872 109 352
85.4772715838779 131 559
52.6551545078913 107 391
26.3370958138747 85 150
59.6009967867233 115 388
66.3414362293875 116 464
53.8385823976896 100 264
103.591754319365 139 635
62.6812665390282 112 306
79.0947861318936 124 385
72.4618046091011 118 377
102.057788557282 138 448
28.154038944107 90 199
102.313808622575 137 799
83.0093255602152 129 358
70.1647296331314 121 407
55.0756659417559 100 352
52.304616635607 113 381
70.7035623184596 121 437
42.3800906650567 88 358
34.9849496779181 98 237
108.52764636669 144 683
34.7852793371012 98 258
100.102455676698 136 539
124.603297531324 158 814
88.5374557737347 131 561
90.1081037428722 128 636
55.710416588004 111 383
20.7546630212843 67 76
75.2676190609955 121 394
113.539289769976 149 702
93.9655910977319 131 573
118.487812431085 155 802
67.6132849191993 121 384
98.6357767095912 143 669
103.679126676788 142 619
88.607365535538 136 500
46.7929866621827 100 330
71.4404519900974 120 367
88.4500834163111 127 429
103.333510914248 139 591
44.6502824938109 105 239
98.2344951535381 145 706
41.81663514516 95 211
51.028894278641 108 289
53.5803389925731 113 363
41.93184039934 106 238
71.6948217280598 121 437
98.1270372336664 140 610
76.3835903474594 118 544
74.1671656401716 115 410
137.778014552331 162 787
89.3005649876218 132 520
63.5356217774931 111 376
61.1511744440998 115 280
47.0903956207171 99 243
70.081230942862 121 444
85.8746794727767 129 545
100.782066200316 137 584
44.6224495970544 95 232
104.334777970804 142 658
82.9853663306129 126 524
30.1959694486834 78 171
42.4842660539766 88 147
61.2346731343692 114 355
74.4317008962028 115 457
62.9116770473883 111 422
70.5899704187867 117 376
53.0754731838025 110 297
86.8364926311133 131 499
129.698439624879 153 665
36.9959483520147 102 217
83.6075110817202 131 640
93.8073425821376 133 475
44.9363587956839 97 221
116.090734483908 147 541
47.9856458330111 100 362
41.2483562085682 96 194
61.155048111254 113 334
73.2188098408302 114 463
29.6396701268927 84 141
41.3357285659917 94 169
39.1017648467501 94 255
11.6028580138098 62 76
111.500458199123 149 747
92.3355041132812 136 542
52.4754876833 109 290
53.922081087959 111 274
42.3988305301301 99 316
77.8190637749276 123 378
