"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.5026758508668 108 333
103.333510914248 143 685
56.2919023714551 101 389
39.9059588804977 103 260
95.9173346151203 136 554
57.5146053700042 105 371
86.5869886054914 124 590
22.7265518268755 82 182
64.0680190863863 115 503
22.0512884812135 74 133
46.2159548198041 96 278
93.9782136298305 131 462
84.7102887028366 131 590
46.258040702379 102 332
40.1341090762108 99 354
73.6339427133496 122 475
70.1647296331314 117 345
32.5183561423814 85 207
29.9794753887016 82 101
47.3764719225901 100 320
78.8164571643289 119 308
131.498396126387 162 853
41.6091660861388 85 303
57.2665951340915 97 308
78.9277973009611 117 481
57.4533679293419 112 564
61.1272152144975 114 330
86.4879515627303 129 619
99.1130979664065 142 705
60.7890449151725 106 454
43.9263665111964 98 398
57.4075060634711 112 276
78.3077176884042 123 434
38.5998198350584 89 230
51.6250061119893 108 319
82.9219532027917 121 461
29.7093050941682 83 279
59.4540890094749 112 475
24.1691425404633 83 157
41.2098213636628 84 303
54.1793666463144 101 311
108.52764636669 148 750
40.9001345784128 91 210
33.2402286339172 80 118
38.6172864715209 90 217
57.4860083181035 107 517
62.0929020399883 109 285
13.8009964071779 52 46
45.4917047794775 90 207
62.6534336422718 120 464
100.877185892048 142 633
102.232533272129 143 675
61.2064772015593 114 478
69.307210732708 110 341
28.7455023768703 97 212
84.3724202746048 128 458
57.7837685119425 108 360
105.976201652758 142 690
43.9249199339873 88 233
75.2151840173392 117 427
59.8833524810566 105 384
70.1647296331314 119 311
38.6412457011232 79 128
92.5354938923257 138 584
95.5518344211415 133 721
66.9919239808114 108 435
12.7753416061806 57 65
57.2094490771615 112 284
44.6502824938109 109 323
47.7420682593588 95 349
27.9088082300209 74 192
75.7802322040744 121 388
51.9667482073753 109 282
63.9485594692774 110 307
79.2656571795866 122 427
45.985544311444 93 169
48.1117482397207 103 227
49.9949191275387 103 376
33.8241176456685 93 344
76.3485111406663 119 486
71.9058066904819 121 491
17.3843830193179 65 120
101.716347865068 148 786
28.3737609617291 85 196
58.5094365756653 102 406
34.9410579454821 84 188
36.107853213371 88 282
67.0531448191913 113 482
33.9342146952963 81 123
86.9105037463784 137 721
107.840460448927 150 848
53.3375902560732 105 369
128.684834340184 165 880
34.6432075825321 74 92
109.728609412881 148 783
62.548653641853 102 450
101.313120457909 143 784
96.3037463847981 138 688
50.8340640013458 106 373
38.0277966272407 93 323
50.3004108700336 94 300
53.2007212192066 106 302
124.424679149322 152 674
58.6832284204372 114 284
36.1161658942497 80 297
44.2188966297831 93 394
18.0535299930793 62 91
40.5280331838941 91 266
48.9622298110314 99 266
23.6186537194039 88 208
17.7406961168397 60 65
37.8263755575994 78 377
87.2335810817845 135 642
50.3492837550233 108 322
55.8272482550615 103 348
103.559163786876 142 820
26.0603932591876 89 197
44.4551197199177 99 396
46.0170003632188 104 273
124.716893471839 161 869
95.4882201623108 135 594
31.8882012934947 86 224
78.7368321412137 125 394
16.1298027244157 59 104
42.1944816929058 99 296
23.1179210989964 67 127
72.6365493239482 122 446
18.7196535870952 63 76
134.383835601396 163 837
43.9403293959008 97 393
31.8293877484954 88 224
64.0320581595468 111 407
88.0054215934818 124 507
99.5826088879966 142 764
56.5851337469784 105 393
10.5256778617583 55 38
32.403347866937 86 143
63.7861178483013 120 421
60.0501968019809 114 388
51.2871376837576 104 320
41.1966666075132 98 410
24.8858811682177 71 192
116.690719984411 152 738
44.0473586290952 101 387
125.0919514448 159 918
49.5152893654374 97 291
65.6043791676314 115 601
20.4282574495103 71 78
66.3414362293875 114 359
80.3705084888596 126 485
23.132272396653 71 183
70.3071246389119 117 544
37.1846095152401 82 150
83.9937945464247 131 650
52.5820677762939 104 392
40.3143759469881 99 279
70.2530724277646 114 482
49.5026758508668 110 278
28.0658918532526 96 186
25.6018194967441 96 192
47.3769961438851 95 320
26.9383817289617 84 215
53.2110654036022 103 352
85.4772715838779 128 491
36.2328391381276 91 225
64.5531007293426 113 387
58.9123445445959 118 546
43.1201903988825 101 224
71.0025841635794 114 530
34.4467171991925 85 420
87.0384403837897 125 485
60.6174370033746 113 527
39.5781279176909 91 255
17.9060639308012 62 81
23.5492005014297 85 185
11.2495516932459 48 26
47.3764719225901 108 354
46.4026747267376 102 334
106.325691082452 147 764
79.4999413551008 125 448
64.542415030821 115 421
39.8056364710633 96 218
33.4483865978265 91 252
77.8824769027488 123 515
59.823659960775 114 471
107.743200890028 147 753
77.143326918464 126 493
55.6903440839262 106 378
93.1277320585199 132 509
19.1045550295618 66 129
45.0755232794662 96 205
67.8533511370326 116 507
11.7366456840874 52 36
52.9424778140901 98 195
53.1078267058529 107 467
35.274597775852 83 261
53.7955456963407 101 310
82.1165820209865 126 550
68.4928933035461 117 430
95.1296583886022 131 605
32.8626194167955 90 207
47.8703580160835 82 277
34.231883245255 87 186
65.9637508668833 115 521
31.8435446775732 81 162
65.4909546580768 117 410
23.7081422170738 65 78
72.2705461278667 116 479
63.0230086344142 117 457
60.1058625954939 117 400
106.163507006193 149 927
47.7803645696065 96 263
32.0917628686001 85 186
37.5250617351888 95 232
26.1493875207247 84 221
40.2256877485462 84 335
31.6212147147036 76 97
27.9605500736273 71 137
18.462467654287 69 127
44.8488814500408 92 264
46.3658090429503 98 314
93.4848118940709 133 751
49.794755540371 101 380
48.5797766850239 93 408
100.24420799304 139 574
130.123680410535 158 798
68.0103688611066 110 403
52.5298500750835 100 415
68.0530891113727 116 429
35.7890536794533 80 185
66.7666770150428 117 441
43.2949351137296 94 240
39.0060288473451 81 131
53.1214327335316 104 350
54.9384121060081 103 451
55.0048815427946 106 458
53.0758097212427 105 336
16.7057474416739 67 79
75.155963526978 117 537
47.9171539685984 95 360
47.1777679781407 100 287
105.868743732886 144 740
63.8763974765116 124 539
45.5027008986987 102 244
84.9844859554131 119 486
56.2670393888646 107 399
74.4766769503519 122 489
84.3523347121567 133 494
83.3201499879909 127 602
89.7988746105716 130 638
70.1211148023378 121 552
78.4267966097384 124 506
38.7719807581886 100 256
41.2522298757223 99 246
59.8662491712524 105 405
90.9180294399738 138 643
89.0500689168136 125 428
88.6287017983124 133 649
65.3802700291907 110 415
39.8700980414746 95 286
22.9828489122775 63 89
121.110125221503 151 693
114.878425254764 156 830
123.92756067486 156 782
35.4613266142643 90 248
74.5122571814167 125 563
30.7603747181211 89 153
25.4309484490511 92 186
9.65728720754866 47 48
52.1447457479775 103 340
80.3465492592573 127 535
50.5796942633834 103 306
76.5433414179615 130 521
43.8334158615757 98 378
87.8223346261733 134 670
64.0282455009138 115 467
89.3646339250129 135 672
100.867803127334 142 713
80.9038121194585 132 573
36.7483771191277 86 153
24.6400063384075 77 131
39.4221450305427 86 179
70.995125641994 119 511
75.6025491250141 120 523
21.5063662395054 81 169
36.5707711014397 81 254
11.9265884852386 52 32
31.3445069366683 80 141
80.847506266605 125 562
36.7146001889589 79 257
104.213119298595 143 728
105.305164793224 139 764
31.5929371499824 85 256
24.552633980984 89 166
102.603393163023 149 748
67.0354548725228 107 469
62.5784425137787 108 458
81.8792382042729 125 579
44.3959127558485 97 200
52.1416459818369 96 258
62.2777135717569 107 461
58.1943164591266 104 421
44.3680798590921 105 240
94.9160675585648 133 616
104.843517446728 143 711
33.4509721005981 80 282
92.7898636302881 134 487
86.9439154167163 133 603
55.6506801486012 100 327
55.2880830731354 103 355
59.6210823491714 109 272
26.0036252740921 87 200
51.4135763343831 100 483
28.971091714418 77 232
65.0695875395757 118 492
75.982809815678 122 493
61.129820614191 111 396
55.9647863259663 113 376
77.2038235853347 119 556
75.7006071809592 126 517
72.2669743318058 118 494
87.1950515468651 133 573
45.4370928894664 104 372
72.3783059188317 120 386
33.1163299878331 83 265
32.7440751192123 86 383
65.4965300364579 112 533
66.6374262885676 109 454
75.1057323470659 127 648
53.4767547398556 106 355
84.0200055390676 128 558
159.608013333462 178 975
17.9023749654424 83 163
33.2387606442193 83 337
105.363877924116 148 799
58.9631486666106 110 469
70.437536444766 112 486
46.1809385934557 100 478
42.3609548521496 97 289
74.5718227588245 118 494
32.7188720364106 79 142
61.6194422415422 104 431
56.0385787724519 105 365
36.6222416448842 90 326
80.2767071232241 122 676
59.0071946477046 109 453
67.6132849191993 117 396
105.712462208452 143 750
57.5368898766769 102 329
64.8365842219706 111 486
14.6487961131155 60 121
32.417912889792 85 207
77.1251997975696 121 571
41.1687311854529 104 301
32.6360825755896 89 215
65.0618402052673 110 313
33.6026875798466 80 142
63.8456573089684 110 383
98.230621486384 137 488
34.7714922803509 78 120
25.6765092286034 76 166
26.7588165735363 80 190
58.2938985483073 100 523
82.0753452986351 130 518
66.5128314983755 110 454
79.0947861318936 126 428
61.3815849524599 111 335
132.146300086094 162 871
28.3380316991242 81 276
68.1462935775042 115 501
51.7958771596823 113 433
43.73721606151 97 235
53.1601809168625 101 349
66.1744388488487 119 405
55.5016814608421 104 361
19.8322920022855 69 186
106.115680197588 143 710
68.5943983739437 113 494
61.2834199484962 99 351
74.443348014406 122 597
68.1969904850448 114 483
71.1763629499809 117 441
117.311118567274 154 768
50.7844382979857 96 315
48.4813232318631 106 266
59.8026431362282 103 359
56.4495665722888 108 340
39.5090047651829 92 230
103.767491079398 140 752
7.01647296331314 45 23
54.9181976602934 103 288
22.0062106576639 65 67
73.0300835456929 115 314
143.564388170967 172 937
122.269657430611 155 815
28.4546961357249 77 219
65.8682769845276 118 457
58.5599253002947 114 613
37.3991382832326 94 284
36.9554766735323 85 302
97.4675122724968 137 570
50.6551875715105 95 336
84.0028452824624 124 490
71.2262092252345 117 423
39.791200655086 92 305
49.5805947802732 101 342
17.9474853549479 67 77
96.8092166517664 137 751
111.196173044223 143 742
50.8919901075057 105 385
69.4598700044741 120 452
44.3260110757297 103 272
20.3245666052752 64 178
64.3223271849291 114 577
57.1352171860594 93 291
50.4155453044321 100 246
96.7917754160333 137 567
142.880903980195 171 893
25.2502189561637 73 202
55.5990850009781 108 375
53.5492618196678 100 375
76.2371795536404 129 579
94.2998701627684 137 586
59.3144729939788 107 436
56.1810591290451 108 398
56.4272468139343 106 458
87.1465281625886 132 553
90.6607429457748 132 715
58.1528030859275 106 482
111.082964747776 151 797
142.546909219117 165 762
33.389728464536 75 227
79.9290558079103 125 533
45.0619303101579 92 243
58.0847401876511 110 548
78.590903818703 125 517
60.3630366970667 113 468
112.02081867651 150 843
21.2427905793478 76 188
90.0896562347699 132 637
28.5089467901378 81 180
28.9373211503825 86 242
103.080791503617 140 793
146.886689433094 174 954
46.9195245730241 99 283
60.797190263364 116 457
66.3375625622333 120 337
17.8050941621512 67 102
93.7354648933307 132 516
50.0114153267915 108 271
103.114078490053 142 709
73.4411738708336 118 596
43.9467127405909 102 337
40.9515811498032 98 244
131.093568423092 162 915
37.9833205681687 87 154
32.6846323228896 81 171
17.9673916107267 58 44
82.5562518778034 127 495
49.2444324457502 106 319
37.9747795135289 88 377
40.1735981086985 97 217
63.8815112491923 113 482
17.6772824481312 70 165
52.0042783303875 101 364
32.9506517907292 95 268
42.1137252352414 91 322
42.5386419720522 97 327
28.095985062656 93 192
33.3998387476165 89 217
80.2523779288367 129 585
46.613362708703 100 360
72.7161743470634 116 319
132.591626434197 159 753
122.469346268738 152 691
53.0773164410987 96 516
44.2687278868673 88 139
128.939204078146 159 833
35.0517354486218 91 295
59.0201128851672 107 411
40.6582252563078 94 429
78.7747078191942 127 554
39.1791360295018 88 370
63.2873990777022 114 337
5.92212451798563 48 34
24.7490137251409 82 131
32.1532522212146 88 181
74.3135532369673 121 408
81.6462308458256 126 346
34.3843082017477 88 282
29.4667332217057 82 184
82.9853663306129 126 530
55.4738610012715 99 411
68.5810989662469 108 367
106.143199033297 139 611
109.155464763949 147 759
57.1156563948242 107 557
31.2352288618549 94 281
28.4886184696065 74 182
44.7376548512345 99 209
35.7904376279453 87 218
17.4550516639654 70 146
125.953028757672 161 959
55.4939225280221 108 354
49.2793913674942 106 321
63.4385431762857 111 455
17.287781087109 60 55
79.621408866229 120 563
78.1386500276565 126 554
65.6003119355852 113 558
71.8135992527602 120 624
30.2981440482608 77 227
42.0153390896094 101 222
32.2028962713665 79 166
35.1302481415016 92 224
42.9590165774453 92 321
87.6772458827418 133 731
51.6725790162256 97 259
44.9094963361371 104 270
44.3799877512255 98 300
28.2565029084254 87 219
61.2324660441732 111 527
79.8510833144133 126 565
113.539289769976 147 679
15.9326130136971 65 66
47.9814852600885 95 347
100.539317463816 140 629
108.952887152345 149 695
35.9962835513951 89 326
36.1952584808047 93 260
23.0296683789648 70 133
38.4425417566737 94 210
40.5283755639514 94 386
58.1744889445124 106 309
80.618774244664 119 512
43.2075627563061 105 224
69.4016204192443 115 413
73.3161598475659 123 529
49.6696732314056 105 230
106.310196413835 143 633
32.7017911503266 94 223
31.4674777144242 83 240
35.9551494286818 87 374
71.698695395214 123 500
16.5843906405583 70 62
31.3385674120201 84 238
70.4268467054021 122 528
27.566539182884 79 156
73.6161696970298 120 424
36.1978882980682 88 297
141.915781727888 169 958
6.0527229713995 42 21
89.0367994265751 126 547
45.7609573621855 98 263
44.0601180157734 96 246
60.1298218250962 110 328
61.560910028529 112 463
79.6088067213342 120 657
89.0222360200571 134 622
42.7074118939437 90 380
66.5958059673499 119 467
