"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
55.1878257956128 103 365
41.8483417090706 103 363
50.0709547874586 104 297
33.8561567061771 85 161
43.5175982877814 94 203
39.8891351613327 106 324
32.3619858885178 86 150
47.1881342384346 96 293
44.6502824938109 105 257
44.3561002442909 91 180
30.4665001974418 88 225
50.4075333402531 108 369
43.3243944233636 99 357
24.3037643230533 78 201
36.37200362191 92 220
36.5648794984938 83 175
29.7406354536247 88 220
92.1976254640939 132 605
54.1249952370028 106 353
24.7490137251409 76 91
27.8348253692246 93 284
75.244306789533 118 518
53.4139885701741 104 415
26.2399427858746 94 217
27.8694482214501 83 170
56.2294100713023 106 514
28.9797996107549 86 201
20.5863024263036 89 202
25.0805702630104 77 225
39.551266733101 101 222
57.8961599769478 109 391
31.7260615436118 94 286
32.4814058560562 81 149
16.6122235373148 75 97
60.3084402070975 114 517
38.6172864715209 94 285
63.8456573089684 115 448
42.6813566439188 92 276
35.1386363757402 88 280
50.0949140170609 108 290
60.1893612857633 115 394
39.7205244262867 89 241
39.7182641136398 97 227
23.1934129337485 89 182
44.6502824938109 105 250
12.7293906729038 63 67
76.5433414179615 124 387
23.6008636038715 92 182
18.5579205171086 71 135
39.0386535900221 96 236
47.4997831244171 98 265
51.0010613818845 100 238
35.6145000148115 85 299
34.1399681866391 83 160
53.373542158847 101 379
25.9675208217323 92 204
40.2904167173858 95 285
65.208752023358 116 480
20.3111542340198 67 103
51.3227179148224 103 384
38.6690785978796 96 206
34.3182892063112 96 224
57.1686309941255 113 366
20.4607439701999 75 131
42.5279522326884 98 278
30.1785028122209 89 183
22.3568478108161 74 126
28.5684752734777 83 171
23.2217704238706 69 93
29.9399863562139 90 204
34.4166707413262 94 206
35.211486519124 94 230
22.7121959338807 74 102
49.3570579490557 102 367
40.2865430502316 94 254
34.0357630925225 95 251
36.2050062413712 98 233
23.4338662233327 84 183
29.1435572239089 95 204
47.2347367054612 105 295
21.8914840929036 81 222
33.3156930992073 98 228
32.0360970750871 84 145
40.3143759469881 98 213
45.4211390420064 105 372
37.3376904474007 103 225
24.1552260920851 85 134
36.3600240071088 88 176
50.5622231181568 108 469
68.8928809433196 119 392
26.6385583931129 82 152
23.3464938659091 75 108
39.3842693525622 97 267
40.3422088437445 97 269
17.6416645368311 70 110
32.4318916094788 99 225
26.2351510324051 86 208
28.4950063060621 96 303
36.3622843197558 88 271
24.1552260920851 94 193
45.6716351128145 105 315
23.570765885704 74 124
40.8231154229128 89 173
51.666755457124 107 349
35.4290174231841 94 276
25.7299802134518 76 111
20.999904643362 73 95
46.4981574545229 99 319
19.8037897423768 82 167
16.8824465572325 76 100
43.7869748516005 88 162
62.4268968010659 115 389
16.9400491843225 76 122
33.0891562580014 92 233
76.3802177045769 124 496
38.1982057824074 95 299
43.1240640660367 98 309
27.6406510675972 85 128
52.6185258342365 104 287
39.8613022645763 92 170
36.9959483520147 96 186
21.2620392827671 95 181
12.4575464634567 64 69
45.166769304044 96 314
19.724182286396 70 92
76.7775686766512 122 508
30.5678223206072 80 130
44.4871587804263 98 355
54.8560613495391 111 329
31.5347945127712 81 192
34.1623010033639 90 183
49.8127113823421 100 219
30.0250984009905 89 209
21.390194588958 71 106
38.7286180585468 98 256
38.9551548997526 88 197
38.5260404469431 101 266
69.7155296178738 117 454
20.4115577114564 75 107
29.1911301281452 87 170
77.5368611402087 125 490
45.5007640651216 95 178
50.6075271601399 104 336
47.8124024476093 101 341
33.4428910265589 89 263
29.4965602532885 83 142
52.3829297073866 101 363
48.6560679467103 105 357
68.805508585896 115 443
75.0598427725317 122 555
18.0423590485195 66 73
40.6522443752198 95 173
59.0240041194557 107 363
42.4405798752648 104 321
28.2963023616126 91 198
19.5526597717992 75 152
21.9832701276025 75 154
23.4458458381338 77 136
54.8560613495391 109 344
23.9942688016992 77 166
46.0133772082005 102 239
68.270549567722 115 401
33.764893114465 90 155
28.4076339486385 91 188
42.0153390896094 98 230
24.8425839500112 82 208
45.2881436722939 95 199
39.2930233279844 96 198
41.2483562085682 103 231
27.6202636340558 80 189
44.6502824938109 98 240
37.852253482427 89 273
19.8749853387752 76 122
43.4182463155567 92 197
31.5865866391299 86 181
44.8211535415039 105 306
32.9172599647418 88 206
31.3425701030912 82 152
67.7841559668923 115 370
56.4211038166051 108 338
39.1816917409586 93 195
42.8936535576766 101 327
31.9707250377904 88 191
23.8697967483519 88 176
22.7523188661379 80 116
55.3677080962506 108 368
84.1976755597577 128 510
33.1448220515144 78 132
52.05704540272 101 365
11.7681447516429 68 136
53.751210040266 104 294
26.0827260759124 81 114
37.2265948665478 90 352
62.6579542675657 109 432
32.7474141626155 96 207
71.301610985385 111 356
55.7065429208498 108 280
40.5786594422575 90 246
30.8477470755447 82 170
18.3448932438468 82 140
46.0133772082005 99 224
27.7001905282643 90 183
24.1273931953286 79 125
50.2920046070032 103 331
39.9107989440193 95 340
40.0399467633182 99 355
14.0845946076496 71 104
84.1976755597577 130 495
43.7758416928979 105 391
41.9357140664942 100 282
28.3836747190362 83 226
30.7715078768237 79 118
35.2671523126369 90 218
24.1115399133733 79 117
50.1784127073303 105 264
58.0631573574866 109 375
31.6809511541063 89 193
66.8818822692229 114 435
36.5707075663594 93 215
37.8910865392469 98 262
36.2474025446456 98 268
63.7861178483013 118 392
57.6728759614969 102 338
44.8795765202179 98 335
34.5914154561734 88 222
43.6017439361906 95 223
36.2328391381276 105 341
18.4999110095845 75 154
25.1487458143323 88 187
63.7899915154554 118 431
80.5462236409164 126 586
34.3788190990432 83 289
47.7081842951223 105 417
22.8076611805809 83 158
32.890452313552 93 218
33.1687812811167 97 199
43.7758416928979 97 289
46.3512456364323 102 290
25.6853181870135 90 179
24.7950241041452 79 167
43.0645246053696 100 320
38.5894535747644 98 223
35.1279878288546 99 259
33.061323361245 91 262
27.1319115916725 97 214
50.0949140170609 100 260
56.8405210431589 108 354
22.0846879573213 81 117
47.432137716103 97 214
36.0994982134469 92 276
29.2024497264363 85 154
39.265190431228 100 218
35.0444891385852 89 289
23.7998910273908 80 161
60.2344716752688 105 403
33.9914299556709 93 194
26.1523083178035 83 126
36.3758772890641 97 219
50.6075271601399 99 308
45.290080505871 98 281
20.4115577114564 96 182
51.6327534462977 99 288
46.9750853783175 94 339
56.1317837065051 112 332
40.5169535585917 100 327
23.8213843906219 71 136
49.3716173147314 99 279
42.7544890738943 99 261
28.6484107172925 84 181
50.7505653110764 108 372
29.3853003889304 80 102
47.2890995651665 102 245
54.0689929060497 109 399
25.2600774013581 90 166
17.1072720248954 64 89
41.645764097467 103 235
59.2035888978244 110 452
52.5589863735694 106 317
21.435170643107 79 162
38.2716707089808 104 211
50.6075271601399 107 342
21.4050774337036 83 147
34.3610049478133 93 217
58.0930639423997 110 411
25.9675208217323 85 125
42.4405798752648 104 268
38.9273220029962 98 336
48.0282495494513 99 309
40.485246994681 100 218
38.2438378122243 96 252
91.8319241391057 135 641
73.8009400938884 124 552
34.6988733760451 94 201
28.2367629009455 91 178
29.3474377693202 87 202
33.4826904797461 91 199
36.3846862474742 86 170
36.3001520498437 91 245
53.35210923917 102 362
51.4023429379376 98 314
40.3143759469881 102 229
39.5473930659468 102 214
29.4328602347963 85 145
23.3604103142873 74 137
44.7376548512345 94 280
81.7336032032492 129 543
51.028894278641 103 237
47.9229580525784 92 264
69.4016204192443 120 441
29.8940398648551 84 168
47.1463848932999 94 270
49.4560864422105 108 294
36.95419900688 89 213
42.48888043488 91 285
46.5816561447923 101 293
53.5803389925731 103 249
41.46485026855 90 200
29.2920999636412 81 139
49.9284408578171 103 392
31.7115066867001 82 238
29.6833563056045 88 150
16.4422566146806 66 90
47.5156364063724 101 295
52.3919889930306 106 310
54.8560613495391 108 321
31.4251023969932 96 228
32.7872266741731 86 146
36.316337828397 97 207
14.4992799892975 75 159
38.9587181462073 90 266
41.5622654071976 95 276
69.4851191095137 121 468
33.9221711928496 88 228
58.0631573574866 111 356
35.211486519124 101 214
36.593354844626 97 269
27.2783231296326 82 218
39.9376830115427 90 238
26.5416233174258 84 208
42.0710048831224 93 185
24.6445445308359 80 186
37.933802280749 92 161
57.558291548716 111 307
48.3939508744396 102 302
35.211486519124 94 227
49.2444324457503 107 301
57.8922863097936 103 293
64.4216835798686 115 516
55.8774139685427 111 283
56.644396849584 111 350
24.4751250981151 66 87
40.3182496141423 94 195
37.125070054573 83 132
32.8707253644425 90 207
20.2167274341611 68 102
33.7571282130223 91 236
48.2864929545679 106 292
63.5317481103389 114 288
32.3221733769602 94 217
47.1182285174735 99 293
39.8214897530187 97 323
40.5687456849504 96 233
34.1046983762738 87 184
50.1784127073303 105 256
50.9017094096598 100 274
17.6614090530749 82 156
20.1931047419991 85 191
31.0212194820889 79 137
37.762931233056 100 200
15.4453651217467 64 61
28.5785049963315 100 210
23.3280477747088 82 207
44.8211535415039 99 257
81.6462308458256 128 510
68.2093967525477 119 405
26.7734697582327 77 114
33.1528562764936 84 150
29.28575143797 82 227
35.4380233603299 90 206
26.7623365995301 87 174
26.2040828770279 74 128
27.1898376978324 83 156
23.9600853940903 80 159
13.955788549139 64 82
74.3931782600825 118 394
61.7307900781953 108 392
33.4239257525099 82 133
32.4624385924663 84 194
22.4926512502276 86 164
68.9524204039867 118 509
52.8211034458401 102 374
45.7318215316214 94 310
63.6055274984541 113 427
25.2322445046017 84 132
57.7492481588571 116 466
16.9616099717414 78 164
47.9386168793808 100 238
22.2972822456744 78 191
54.5181929213073 105 302
23.6173638439666 90 191
26.6885030782653 73 273
37.7907641298125 77 107
33.4270246862332 84 152
49.3078455735715 103 377
81.8805150213399 129 532
30.7882076148776 98 205
26.7050697295887 72 178
29.1707431625256 87 141
53.3298429217649 108 348
21.5202826878836 89 185
41.1408982886965 97 323
16.9817985294572 75 111
48.3661179776831 99 272
18.3989456828525 80 157
31.8134339010354 88 195
32.291674531389 80 144
38.6496084931129 92 349
55.0864718578992 104 380
36.9681154552583 95 230
61.4971267440802 117 489
28.8192817649855 83 166
62.8511711903538 121 503
25.6296523935005 82 150
74.332672403048 122 449
44.423745652605 97 225
48.0560824462078 101 357
43.3905777023054 93 340
20.0473187124111 70 157
49.1570600883267 104 250
28.4076339486385 87 177
32.0629635754762 95 252
29.9377260435669 90 177
18.6257396909775 70 104
27.4697800199042 96 192
31.8755844526659 85 188
33.6813944241956 94 213
23.2490787272615 80 142
50.8133575974985 100 322
29.4882156076097 82 164
29.037078758775 80 154
34.9571167811616 99 215
35.7202259950487 81 114
34.8347935836786 84 164
40.4017483044116 102 259
38.2716707089808 106 226
61.1828810080105 114 472
43.0502887187637 102 306
23.0225418860556 82 126
36.5998343793954 85 216
28.6202543414662 93 220
46.4648375361051 98 288
24.0358891229169 84 216
48.1712877003878 101 303
23.536781442012 78 208
25.1765787110887 94 194
53.4172152791885 103 319
42.5687351814556 100 298
47.2473502200318 93 193
35.6367273047793 95 207
24.9205956186192 84 206
43.8247175309418 94 308
36.7137457172959 94 243
