"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
162.370102431534 186 1067
30.3803818296746 69 138
118.913774820447 162 916
26.1560326184026 71 320
87.0316302435184 121 509
120.809463437214 153 712
162.902171278134 184 1010
67.7919090206764 124 672
135.014829662802 162 911
74.0101784907013 115 534
50.430320042837 106 685
90.6801978910185 139 802
95.9551293405788 137 681
200.288410043666 203 1141
136.320721922858 172 993
107.758782101239 151 977
84.3165575023562 129 565
121.769650182673 157 754
65.2785732955951 114 586
183.179068031889 198 1133
150.212238544291 184 1045
67.9924935431453 113 459
52.0091411013426 101 403
160.267437779981 194 1211
121.227107420779 155 848
185.301398293012 198 1131
163.831294376979 177 852
104.01699510502 139 473
108.378762580753 150 791
120.09648230455 174 1072
39.3801534329616 91 459
63.6031886861475 116 569
144.040073997376 179 1032
36.2767384504751 80 515
219.424245398156 214 1178
102.874268117766 140 586
160.424024469756 203 1274
85.2206177838894 138 845
191.257374223958 211 1235
84.2303566017203 124 497
77.8895482918274 133 764
130.085675708637 155 740
103.240296962667 146 627
112.181719050072 147 836
76.3830928577727 126 678
177.929266785934 192 1022
81.7998196863795 140 844
74.421924070043 128 876
97.5751145230961 148 821
58.8337876088978 98 549
182.852841745175 211 1285
125.615134878863 175 1004
104.980855634451 150 928
186.016589047694 202 1195
165.641632322418 196 1209
155.995364313858 183 1001
32.2850664371301 79 328
125.627725990612 172 1079
182.773912808682 193 1054
148.911932075481 175 1032
152.257562708284 182 987
163.025753725549 186 1039
43.0154572702108 84 336
59.6274849732678 113 702
150.278253498885 180 1046
156.381151201294 178 982
127.833238406517 181 1155
95.125200026986 150 956
155.12549637172 182 1039
144.771445225147 183 1170
97.5277075751399 127 492
78.3058945372543 137 800
108.670684517626 142 559
92.5354938923257 132 368
50.6877417941215 105 617
133.850425098619 174 1015
67.9858040416665 109 525
147.316340771613 184 1072
170.377799670178 196 1166
108.33061030374 160 977
86.5462846142522 129 613
124.93279754136 166 1017
77.9259866167644 132 764
107.688243063176 155 887
25.8088446063127 60 104
162.127353695034 191 1101
63.3957040912375 114 681
101.558647874006 146 702
199.0126876867 202 1144
82.1498394490659 133 768
121.130822607822 155 842
123.798511079394 152 844
29.2478128445831 80 331
187.531186474006 194 988
91.796085860207 134 593
95.9956697627983 140 672
118.771210543942 168 1093
124.824038670562 164 940
102.28431638096 139 673
88.1872035877295 131 686
111.956762631392 144 732
54.1760517159977 97 436
139.010963384498 173 974
46.1864276160184 95 295
161.237418225504 186 1075
136.537452473552 177 1065
84.2932593155967 133 716
65.0092948764353 115 667
147.523228583354 189 1141
183.747709622662 196 1126
20.3630705872468 62 326
43.2604092003468 91 383
15.403087802701 55 237
60.1851818426888 106 613
169.587574786212 185 988
142.018371071415 163 771
103.391090997518 146 754
160.741016977719 174 809
77.5241353070519 120 641
184.341880581591 191 969
