"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.4044002968461 48 178
0.349728505253374 26 4
5.74813271937927 44 37
14.3833460912211 54 182
9.59536820633124 53 154
21.0137535995244 72 211
7.84430108869793 48 52
5.02655954479519 42 36
9.59233796519408 52 164
5.26841371410446 47 116
3.03596288697659 36 21
6.20779085506133 45 55
5.91809383017673 45 39
10.2528387969319 60 148
3.53174559915456 36 19
1.54874039922275 33 22
1.4149126908726 34 38
12.5366951995847 60 133
15.44624769489 59 113
5.83569809936679 50 75
1.56285672896224 31 9
6.09183211290314 48 60
11.3395287061227 56 87
7.7174619084874 49 77
7.67148220273248 51 118
7.5565097873556 48 49
12.1592448101329 65 146
13.6168650809548 52 186
7.29731748300623 51 139
9.45464925664224 44 26
3.03939898960884 33 25
2.78251106426805 35 15
15.5729790058162 65 160
3.27927631510616 39 53
22.3832303522119 73 192
5.000121809071 38 21
21.7794538860455 67 123
0.425240785655342 27 3
5.67121963817869 41 109
11.7281497551936 55 160
0.876307972024978 31 17
14.6729215370677 65 180
7.10068208315921 49 56
2.2042723943598 37 23
21.3851011658614 77 201
3.87135650758195 40 51
5.32446102921115 43 48
4.00052190497438 44 38
0.839348412608097 31 8
2.42879474379548 38 50
0.520385753440752 28 5
12.9342784960965 72 194
8.09624559947194 52 103
15.7073330922083 62 178
5.37973911735644 45 55
3.24292349283129 38 29
4.35520668489345 47 60
5.64697890789032 46 50
10.2674256730745 54 55
6.06217309459982 46 58
0.625482616838659 29 8
3.35482445996256 37 21
7.07407559040316 43 24
3.59051962580808 39 32
8.24803972639862 50 121
15.7097675854856 67 240
8.24175162806863 50 42
9.16257436380148 54 85
3.30483906758306 36 13
13.8537001986731 65 184
11.2555650514864 56 100
26.9463381024986 69 128
4.96264418183104 43 110
3.05616707736717 34 12
4.28289194609915 43 48
6.58176689087167 51 148
18.82439512594 63 102
3.40650200566853 36 29
18.0832071155422 62 211
7.37629164168502 48 92
8.32269423573299 56 119
9.60934188441473 51 56
2.35505173534336 34 12
4.81393915196752 42 37
3.81888207735998 42 60
3.7733272376077 42 22
10.0963105091538 55 139
8.3731771202367 48 52
13.2492139813391 60 99
7.27580064368137 45 35
10.650053523148 54 145
8.24407178025164 49 117
22.9237630760754 82 372
9.42502300087582 52 54
0.797326473103766 31 5
2.40896490324932 38 40
12.028368959047 57 104
11.3264834469566 46 31
17.5119232490357 64 143
12.230958012684 56 75
15.6009133402443 60 140
4.49746689741363 46 64
0.272490691197469 25 6
10.8691953422067 57 117
5.94683666382871 42 23
8.30602710626071 51 163
27.7876528872099 75 282
8.1478717369619 52 69
8.95773517338922 50 149
10.0161253556963 56 151
6.61875031333399 46 46
8.98047477681403 50 81
15.8513333807532 64 160
22.96966162004 63 119
2.96688220801479 37 21
6.77742695018028 49 107
15.2567919227295 63 239
17.5669864394443 66 224
7.75368611402087 43 22
6.09640915011129 46 25
21.0836446609176 70 315
8.92955135171018 51 76
15.0205942555692 56 86
7.55724692413648 40 27
16.4455454718123 66 249
3.63108642595444 41 31
1.83272373202834 33 14
15.6618389090771 65 245
2.01712429247322 36 79
8.48216226718094 51 75
8.81838316321409 53 65
20.9205228393088 71 138
0.268573127782321 25 2
5.40652400980129 47 137
14.0597985224745 57 173
4.56541634996662 35 20
18.040372682156 63 123
15.5566766934199 61 138
7.76837600985801 53 98
4.63520515846903 43 60
0 21 0
22.3822234150565 73 205
6.12346731343692 37 15
3.44999113837617 41 53
3.64041252128671 42 64
20.3000305864734 60 220
8.83577835584853 49 93
0.438604538558029 27 7
21.2648752924541 64 303
1.87606228965592 30 6
15.0439174858837 48 195
2.52232432891005 38 40
8.92619667703314 53 119
0.425240785655342 27 3
