"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
172.883673605303 191 1089
109.850913327686 157 885
114.999444582595 163 937
156.361260776033 193 1113
55.7867357844649 112 550
12.9468827916174 50 226
14.1187898687413 52 227
40.1795496089129 81 325
53.0004369007904 102 629
197.891624482133 208 1139
104.030167688723 145 737
11.061584983623 41 190
98.3514342358701 149 886
150.892474885994 180 972
46.7953831203153 104 672
58.7865757363795 109 470
40.6520215490039 80 312
47.77366983505 102 496
42.0682608711509 98 572
50.3367653449423 98 471
19.9295357558399 70 286
18.5643479324944 59 343
72.7282166197242 116 571
31.7234008754199 70 173
190.742156149107 201 1122
16.1461998680346 65 305
12.9468827916174 50 226
28.7004550265381 85 503
161.509258640771 188 1092
38.1352768754316 92 602
40.6879583782297 99 601
94.7395239253826 153 1044
14.1231053864949 57 179
53.1796693287495 110 633
124.486485429109 165 991
84.4940929550299 141 852
29.3067664079301 76 479
46.2617311229819 98 537
0 21 0
63.4009928919875 120 720
92.5411751554556 136 785
108.527637349162 151 786
70.9654780504415 132 852
11.061584983623 41 190
140.505139284051 175 1017
153.220257026233 187 1129
27.027452613327 78 382
191.600100750768 199 1105
151.803474483005 194 1205
125.020274887003 160 905
17.5429953134907 58 324
60.5711442257763 113 681
58.5113006328137 106 559
18.9603298469566 53 209
57.0527568037284 116 746
11.1324873178064 50 107
159.481129867652 187 1068
122.768398005334 158 884
25.0573235626844 72 415
51.2422181660792 96 552
88.0745068368132 139 780
132.999227534045 179 1106
11.061584983623 41 190
62.2436261856937 120 642
82.729353905405 143 919
122.139187542557 176 1099
30.92123790412 74 368
162.084237097261 196 1210
180.487970474317 209 1254
28.2854137889265 75 460
73.1960821354917 120 780
54.5157305188517 110 755
214.579599375409 214 1210
77.8295781254111 140 868
17.4919364551663 65 325
68.4304773507877 122 595
85.5381361071418 144 843
94.7395239253826 153 1044
54.9135302473476 108 650
160.446671252047 197 1187
216.622304613416 216 1239
42.8798750087189 96 530
133.352558866481 163 832
12.2317088846649 45 196
62.2493850512838 122 717
18.8673631124706 63 274
22.353876743399 60 361
78.6335607748379 137 884
38.7470403994684 78 395
0 21 0
82.7837980420388 142 919
120.247080061883 172 1049
38.9004054027842 91 586
170.874918144641 191 1039
42.9838831647802 82 227
97.2052392264739 156 975
30.3281190269338 77 497
81.5454950408593 137 808
19.1283487682106 60 194
130.841051920174 160 760
124.012369581891 171 976
61.1803905067357 121 803
31.2127391902746 77 341
160.446671252047 197 1184
116.789197108245 149 767
14.3047562444199 55 281
0 21 0
56.4836697909118 110 513
5.00775412265401 39 153
105.376060178503 164 1099
121.678041122041 158 905
22.353876743399 60 361
173.338342607166 202 1193
52.8908291622984 84 219
11.061584983623 41 190
85.0158775546653 134 664
71.6376459601877 127 715
0 21 0
13.9077407344151 54 268
35.1771700339947 88 502
80.5768036920595 138 879
90.1571719770951 143 943
90.3343206880204 146 910
69.759626289088 126 875
40.2266066115829 97 567
50.5464854037887 102 563
17.5953621998157 50 200
88.2824448201708 148 974
33.8736918068221 78 514
34.5592582531173 89 551
48.9272971462118 95 501
73.2925212239995 120 641
170.23628402138 205 1275
18.5643479324944 59 343
33.8736918068221 78 514
0.669425061828636 29 28
107.526911573727 165 1110
72.623530822975 131 849
211.515541518398 211 1159
115.702887494768 168 1015
0 21 0
76.7976020243789 135 822
129.915690539714 167 932
0 21 0
83.7393682586248 138 732
57.5809752800837 111 770
65.8527923140009 99 389
30.872959932761 76 280
66.965553806847 118 736
0 21 0
133.651452231383 186 1210
37.113924256428 91 584
44.4121461102694 103 568
15.7152815971866 51 100
4.49461223089172 42 142
132.123332903873 174 1120
117.53201900195 171 1024
51.1766594017846 108 613
60.1514068737683 118 755
84.3443898512182 143 939
135.8286610689 185 1149
152.545235265452 179 1011
0 21 0
56.3288254410973 109 608
151.52494184696 185 1055
45.6174265758048 95 650
57.5809752800837 111 770
136.400616317812 163 868
37.0858503604899 89 551
199.93432972014 210 1224
155.997683949295 199 1240
1.54429548474835 26 4
123.360593221682 155 764
105.376060178503 164 1099
54.5157305188517 110 755
30.1337205770491 86 421
216.622304613416 216 1239
73.0191730358249 129 752
110.495008884694 155 854
69.759626289088 126 875
138.020213758065 175 1070
4.5184238720318 32 17
54.7357773587677 90 273
7.02605146214433 40 171
40.1208952677184 90 529
120.222880719728 170 1096
66.1614955861745 119 693
77.9149900215654 129 816
222.750420327438 222 1302
11.061584983623 41 190
97.6284081506911 143 740
26.777875611438 74 446
92.2379354461861 148 825
163.148706314038 192 1122
30.3281190269338 77 497
50.0739645715206 100 546
70.071977468966 125 612
30.9084184088598 74 221
105.11214374343 151 784
40.2707156581443 92 599
0 21 0
56.6145044275404 109 517
149.293523997311 188 1184
47.5110933046437 105 671
22.353876743399 60 361
53.7820097023237 110 561
22.353876743399 60 361
105.649429826002 155 963
79.8746186178171 137 822
195.387381000728 215 1287
77.5068835336473 137 924
86.9368371536743 131 589
40.2707156581443 92 599
5.15927769427276 44 89
45.9697205013833 92 492
121.117834923553 175 1067
26.9356245539888 62 231
120.09648230455 174 1048
113.58914347138 158 944
110.778090575427 158 914
151.912273473281 195 1190
28.8186481856525 76 447
45.6174265758048 95 650
48.5324459236473 106 690
19.1106302210726 68 290
3.40776992961735 39 121
175.139952574135 192 1038
0 21 0
69.9627572334124 117 592
207.083798053166 217 1292
56.0736274117174 116 718
0 21 0
51.2915591606747 97 396
143.797347336775 178 1007
30.3281190269338 77 497
99.9368073013313 153 851
87.4242344094474 142 843
9.06807262042683 47 146
125.740208573238 165 945
130.426844791531 180 1096
75.1350377692816 134 891
138.588800251961 173 1079
113.016400229854 160 921
107.48299036006 134 545
90.3251500581781 150 1005
111.805311685029 158 878
0 21 0
107.526911573727 165 1110
60.1514068737683 118 755
59.566200828693 101 454
22.353876743399 60 361
79.9366978358134 125 730
101.625765937337 145 761
78.3695290740327 134 736
117.47744240501 158 889
44.4586263610284 105 563
63.8207259427768 118 616
57.5809752800837 111 770
17.8516561221302 64 313
18.5643479324944 59 343
26.777875611438 74 446
132.909436340134 178 1142
110.495008884694 155 874
11.061584983623 41 190
115.896370710982 165 1049
61.0085902880275 114 528
97.2018301726441 138 694
11.061584983623 41 190
65.1564317317829 109 562
0 21 0
64.9105765689043 100 333
33.8736918068221 78 514
133.651452231383 186 1210
38.794913372881 75 255
155.834233240452 191 1162
130.721897973881 180 1060
40.9248469752965 86 429
42.730663616237 101 638
128.138803956479 180 1159
97.823790336756 134 680
108.10082588685 160 883
91.4797169302559 141 769
79.6078147835522 136 874
62.3152401025887 120 794
95.0368218777025 130 734
57.5809752800837 111 770
19.0701866152586 64 214
67.9014201934306 129 800
19.9997315842142 62 290
110.441100878222 143 674
59.6404131743687 100 480
22.353876743399 60 361
133.542724153155 179 1150
86.9890812847559 133 686
148.826739937113 184 1093
133.616078211701 181 1141
79.1476443641011 138 727
10.5787233673548 45 85
100.361311506152 138 679
90.414207285719 138 736
120.030612800335 162 912
0 21 0
45.3299337231612 99 596
214.233266386191 224 1323
46.1670130567465 109 634
1.54429548474835 26 4
50.0866145866295 105 528
11.061584983623 41 190
48.2700667813643 103 533
11.6749721044548 52 225
44.8242121150567 102 641
33.8736918068221 78 514
13.9022536048791 57 307
92.2606889936625 145 920
39.5072487161854 95 494
94.9662103585581 148 879
103.507262648065 150 771
76.0722411454598 137 927
22.353876743399 60 361
16.6885758835305 58 326
43.9252826960215 102 518
17.6260590744668 58 211
172.773290379588 201 1215
188.237912667703 208 1223
86.0564055349498 139 755
179.685593383053 199 1115
73.1341073400533 126 651
106.688638924609 148 801
150.625000877521 185 1073
19.7190207091102 69 367
104.397477769006 163 1089
90.8736908585146 143 784
66.965553806847 118 736
72.1352894117091 126 725
118.541342441195 166 1040
76.2642618117659 138 847
103.025717192442 158 900
69.759626289088 126 875
0 21 0
76.8082726367348 135 825
92.7805366017952 145 708
35.2712953181957 87 514
73.4214730576327 133 854
10.1550447994926 39 34
190.742156149107 201 1104
89.6342011959878 136 657
0 21 0
0 21 0
124.297472204443 159 824
146.082779235384 181 1050
169.819615748292 188 1038
22.353876743399 60 361
147.439635108623 191 1169
41.6569895537756 97 570
11.061584983623 41 190
91.6957169975607 140 847
11.061584983623 41 190
0 21 0
64.8267470488952 123 836
57.7217342324065 103 393
101.929006993862 156 1003
99.0720551733446 145 843
171.904162312137 196 1200
41.1976861593389 85 356
147.891562484136 183 1034
60.9941096584591 102 408
49.7160583385799 100 660
43.7173396066404 103 646
157.020590600016 186 1061
133.478428025001 173 935
103.937342351834 155 942
89.5717410781527 123 466
69.0993514928707 115 579
27.0315903056635 74 416
16.6885758835305 58 326
73.1960821354917 120 780
73.9436086833273 123 605
17.5429953134907 58 324
74.420322071002 117 630
53.3124715731592 101 522
0 21 0
85.280696846398 146 850
49.3682714137664 98 567
93.5101475152409 151 921
79.4630279010225 138 899
0 21 0
58.4148287091229 118 763
69.453565033649 109 396
61.4924241142505 113 771
22.353876743399 60 361
105.653825564332 155 942
73.0714418437059 129 696
21.4040564938583 61 249
69.759626289088 126 875
26.8937311851921 74 452
0 21 0
46.3710454032248 96 584
149.048505243214 180 1010
42.4006851387407 92 408
131.011072720141 178 1090
52.8993838867455 101 609
0 21 0
63.8657613801622 122 813
48.2544359731041 107 617
100.269297083485 159 1029
11.061584983623 41 190
84.3443898512182 143 939
75.7934120180908 128 781
80.9435885518533 142 884
0 21 0
28.2854137889265 75 460
52.1040387083873 90 351
29.6942635655032 79 394
176.402400464177 205 1232
114.006318292399 158 1000
6.80679608575471 42 62
68.8209944090831 123 621
0 21 0
118.953399521163 165 1063
57.5809752800837 111 770
30.3662290576241 71 380
68.550326329502 129 818
70.7998307638826 127 849
68.520988490178 126 711
73.400621449579 129 742
78.3398764235068 138 941
63.7805169583567 122 819
120.50115297994 176 1165
11.061584983623 41 190
96.3381571659696 144 757
70.9654780504415 132 848
29.3067664079301 76 479
86.7447449101704 131 712
1.63942494250927 34 78
98.0767929803796 128 551
215.189316300592 225 1326
38.9004054027842 91 586
80.8247678479499 122 602
62.8307401589866 118 606
110.393053894889 167 1039
17.5429953134907 58 324
0 21 0
122.139187542557 176 1099
134.189740300221 183 1084
22.353876743399 60 361
39.9209184469561 81 272
187.691513835075 216 1310
81.8526038790942 140 786
143.593508359001 184 1138
78.6816155685533 122 580
57.022228996032 101 567
22.5458166163779 69 361
70.8380301764213 125 706
81.4082935029888 135 724
100.860312469456 160 1060
175.061632616725 200 1230
45.8162727967553 92 414
52.9144683025482 91 439
53.6934519617132 98 429
45.1733467627529 84 414
77.427070830728 134 764
63.8135481255482 120 597
22.3143182918486 66 242
63.8657613801622 122 813
104.666374845045 157 990
92.2044796864402 151 943
82.3448539440972 138 879
123.044748172329 171 1010
