"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.9812233053978 50 196
19.6685401121107 64 339
7.578051451227 44 125
1.70096314262137 28 5
9.14697636738935 53 155
32.4274102853569 79 414
1.70096314262137 28 5
16.6811510181836 57 169
0 21 0
3.40776992961735 39 121
36.0917263371173 82 355
1.85633612314735 34 26
5.07183770542925 42 56
21.2605849384208 67 279
10.5322439282963 50 196
21.5865220582729 71 302
12.9744941285765 61 215
0 21 0
74.3081871331019 131 670
0.653977658873926 29 12
51.1877582846901 101 585
25.9604761781811 77 389
80.5568913043819 131 612
5.18237100564388 36 18
29.1979329141261 79 167
0.349728505253374 26 4
13.1138776639804 56 157
9.9028451699522 60 250
27.597793329345 71 340
7.3527504742159 44 157
32.5344540153021 87 458
9.06807262042683 47 146
28.0694421581961 74 370
9.01144475080087 48 84
5.06928455839911 42 48
46.1675983210871 98 429
0 21 0
11.1563753804502 55 130
17.5429953134907 58 324
18.0408477600353 57 231
0.349728505253374 26 4
17.2630135976089 56 223
13.8036049762523 53 49
1.87606228965592 30 6
0.268573127782321 25 2
39.432908579879 91 519
2.22156269556771 28 9
2.66701460331625 33 31
25.046348615413 69 335
0.127572235696603 23 1
11.9490861140737 43 191
1.54429548474835 26 4
44.033432466454 93 533
11.8493359699842 59 227
16.9336374529385 57 119
17.2994651415817 54 216
18.272932486347 61 264
18.7368909685208 61 293
0.127572235696603 23 1
23.9061924402375 65 120
42.4437319107605 91 489
0.268573127782321 25 2
5.68156477930797 43 72
36.2198278987098 89 328
63.8859102632841 120 681
3.22934622891063 40 107
21.7228269077752 65 287
0 21 0
15.9894522864045 63 280
32.486783229684 79 498
23.7288769133123 70 327
47.5752616646676 99 565
2.11507076957412 32 10
40.2471456446564 78 235
35.9853857743816 86 474
25.6299713638064 78 152
0.127572235696603 23 1
27.3974116246354 72 407
1.07303191194985 30 22
7.02605146214433 40 171
20.3424530431804 80 319
36.8838509583068 90 483
1.67562632662952 35 40
31.0692383901472 75 289
46.8445688932162 102 619
16.1346989276894 66 216
8.96698005459124 46 122
65.4527398916091 120 623
25.8937807041062 65 365
3.58100043293657 42 94
0.268573127782321 25 2
12.6362564697333 48 211
33.9298436345584 81 483
26.6094322292231 77 408
54.0201327855504 111 659
40.8046304589208 101 482
26.4995015593342 83 411
43.6277534402004 98 371
42.4065750506436 85 519
1.98809751461758 31 8
9.88564482509782 49 177
48.7756902326198 97 651
14.7055009484318 49 194
6.8904178134694 46 102
36.7228577303749 86 477
50.3902955257322 101 643
7.20089033486648 49 97
71.6882333051158 127 862
0.197035177927825 24 3
16.3856376422241 68 337
1.66459299002734 35 47
4.09618907962028 39 121
28.318045865413 81 359
19.4989122142459 63 334
51.5447056009731 105 574
30.8211665782852 85 414
15.3138737542396 52 64
5.00775412265401 39 153
9.47080689447497 50 92
2.854076351032 34 16
29.379606721904 74 401
30.1669408208546 82 384
15.5254902645621 59 74
13.3773296100237 63 246
39.5307922101477 79 267
50.430391736733 102 543
85.7377662841133 136 702
4.00021916909164 36 27
30.9887328606745 73 379
38.9018100632372 83 285
0 21 0
29.5999497421881 86 467
56.9072721485199 116 712
12.6353592033979 61 254
6.15368047146553 48 147
0.197035177927825 24 3
5.11971398466103 38 30
5.27594152605767 37 29
10.3618391043987 49 105
19.5435328493742 66 316
2.93061632841933 39 108
0 21 0
1.54429548474835 26 4
19.1000322588867 66 324
0.268573127782321 25 2
10.4320618905111 46 57
11.9490861140737 43 191
19.7964224155673 73 309
42.6988349479141 93 553
35.9421140950383 84 370
3.07789883761588 32 17
1.53646130651515 34 56
10.5986345367994 49 181
20.7779384929856 65 275
1.2361148645902 32 37
31.3371809942605 73 381
1.52516728036359 34 38
24.675920161923 75 302
8.93879428200605 49 143
21.1181209291613 70 263
39.001406386342 83 518
26.1036816343508 66 368
3.43465838149488 35 20
39.1296896381608 92 414
0.425240785655342 27 3
2.95210309557326 38 44
19.9660782826004 61 344
0.127572235696603 23 1
1.36787676424244 33 46
14.3315885828977 55 159
1.14715721666307 32 55
3.38872248615542 34 20
4.42750700358797 32 11
30.5019526585921 81 389
32.9662429706851 80 449
0.917184275348689 31 29
16.0987792098073 61 156
22.9466490495779 66 270
16.3555334219798 67 298
25.9093086390358 75 463
23.9999304900659 62 362
13.0086304260508 46 194
19.7944996124713 76 372
5.57899052514885 46 122
25.1827808287948 68 248
7.94530541782447 46 51
0 21 0
26.8453604945024 79 425
24.5504508091093 70 360
12.7727017036094 54 187
0 21 0
25.8623067150053 78 405
18.9447256635968 60 325
17.6059394553998 60 143
0.127572235696603 23 1
8.46471025720409 42 49
21.4172738368004 62 244
0 21 0
7.99639395991933 45 156
10.447996233493 46 178
13.2235090200274 55 154
24.9633205691438 72 409
26.9360503251454 65 365
26.0400504603617 76 449
