"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.9195768976379 90 286
55.4599205171958 107 361
35.8052741521798 93 239
80.9743676565163 126 547
88.4261241867088 132 550
76.5433414179615 126 442
35.2248962302926 82 205
56.602134881666 101 323
43.7153358358634 102 247
37.762931233056 102 248
35.6668205141828 97 251
26.9348210017302 89 189
30.5451615160485 89 313
51.903231986107 103 360
93.8112162492917 133 585
42.6114509229578 108 355
35.4101904635734 90 240
18.6111708739426 70 73
42.7823219706507 106 333
77.6520663943888 127 445
28.2367629009455 91 233
33.5755714668077 87 172
48.6221010701527 100 261
23.6594204185439 77 160
34.1944969925311 82 285
22.9923847890066 78 173
61.6385515405095 107 379
37.5085614950937 100 227
61.0437165242281 114 341
53.202671111154 104 338
44.1661316384939 95 325
34.6749141464428 90 179
23.8134839966991 89 159
58.6909757547455 113 373
43.6328035419614 107 261
24.3740559508711 85 206
71.6708624984575 120 512
25.2464844320498 89 173
23.8571701754109 80 122
39.2968969951386 92 219
63.0864217622354 117 444
18.5834096998539 72 84
67.1679585710959 121 438
37.53671787092 90 194
97.8966267253064 143 734
31.7658740551695 89 193
54.2398639537427 106 327
41.6794205533251 95 321
69.4278399614936 109 327
56.5715878986785 113 372
45.7153212915263 91 185
55.1968370485576 113 434
55.1602643043847 109 452
35.1697371739893 84 137
37.0036956863231 97 246
32.8134383814002 85 190
73.145288799873 122 484
61.8068257381152 110 360
26.8110701440539 86 193
50.7670786095418 109 435
44.2158387922742 102 357
45.8425061605075 102 246
12.9813710743022 68 130
48.7570548814188 95 370
36.7693065225893 95 359
48.1793936480348 93 196
54.0055797782284 104 235
73.5705295855283 119 510
66.7110112215299 112 433
52.9563942624683 106 321
39.9765075187563 95 297
30.0668477461252 82 132
53.3298429217649 108 366
27.1963172326018 92 266
81.6747016831938 127 619
20.3367943598394 74 171
58.5718747575129 115 561
25.6853181870135 92 190
61.6398283575764 111 451
34.3494778316394 91 221
27.3862813296348 86 168
44.9641916924404 102 247
66.4249349196569 116 377
53.202671111154 106 377
24.4358153722967 84 153
68.2988427981279 121 524
53.2680341309227 104 375
73.9918967040295 122 451
30.6173365671846 86 182
50.8301903341916 105 292
72.2239351112338 114 451
20.8804846758235 77 104
21.9853359850966 80 122
43.8153307253856 96 259
35.7279733293571 96 251
62.9822297264891 110 421
66.5443410835505 107 452
59.6210823491714 113 278
31.6454876912636 81 133
48.8182252637275 99 319
20.5458560149765 83 168
40.3777890748094 97 294
60.5589362779057 112 394
67.8754019914701 112 357
20.0061634126901 62 89
72.8909190619106 119 413
44.7376548512345 105 330
20.5620327760017 76 113
29.1231657495253 76 155
32.4260635416132 82 218
78.9365845282531 120 525
30.3907997259787 77 116
25.5144471393205 78 118
30.168136551927 87 215
37.6237667492737 98 238
46.0613360192935 100 356
29.5124852579116 92 186
49.3318048031738 101 327
75.8656717687632 123 533
28.1532642106761 87 166
38.2913976580903 86 166
46.7764864220876 101 269
32.3488897917636 84 234
16.330020902596 84 156
40.0769419532526 90 256
30.3202510877201 95 235
25.3688428533882 72 121
29.9367596471995 89 203
57.1570099926629 113 391
53.3822820062634 101 335
42.4127469785083 96 219
60.7259336584445 111 299
59.6210823491714 114 385
44.5512540006561 97 301
43.1240640660367 105 243
39.9765075187563 91 271
22.3804790525845 74 159
36.7726422606655 94 319
37.2820246538878 91 240
14.827761704424 63 65
107.057093732429 147 778
31.5929371499824 77 198
32.0995102029084 91 291
88.3387518292852 132 599
38.7852542892694 101 353
39.3208562247409 80 122
23.2556303138685 76 214
49.5026758508668 105 290
49.049602168455 104 329
38.3234407594411 93 274
22.4979491281755 78 182
26.6283487167096 88 187
55.1104310875015 109 290
69.6152112492816 113 475
70.4825124989151 116 460
33.5978957339262 91 230
33.8531314417058 89 281
27.1464749981905 93 194
63.591287571006 111 386
36.5571145970511 90 208
52.3680297634283 110 376
20.3837248146999 87 186
62.1919305331431 109 347
45.5643596657156 94 294
60.1348592087335 106 406
34.1901339001203 101 216
60.0184902380703 106 329
38.5260404469431 99 221
57.8473102556445 106 393
26.408614889343 73 96
67.5893256895971 119 495
43.8593403831673 103 299
26.1105589726688 81 158
45.8425061605075 99 283
76.686379568898 119 414
30.1756855830486 83 274
29.9814122222787 83 139
28.2998656080673 92 217
17.4547186987581 61 82
19.4197168476988 67 85
35.3545246700605 93 213
51.1153002396972 105 337
55.9647863259663 108 318
29.5720247185787 93 227
39.2930233279844 97 190
89.3005649876218 130 428
48.8366713549278 94 236
39.7697981921646 88 310
55.9647863259663 107 322
31.0742839167506 90 190
27.1105568077752 71 143
38.8677825423291 97 206
43.2671022169732 98 229
35.3583983372147 90 266
49.5929730462115 95 310
35.2393194158804 86 164
28.6183175078891 81 122
46.5411432984302 91 307
33.0639202113322 94 234
20.7373748022193 74 93
79.5277782926995 126 576
77.6006015105894 121 584
42.3156553189306 90 296
71.0229585387504 116 460
48.5606902071444 97 393
25.2143253651523 74 188
49.753171921675 106 304
48.1040412573008 100 367
44.7337811840803 102 240
50.9175626916152 104 296
52.5667337078778 109 461
40.3766411887608 82 170
51.028894278641 112 260
65.2365849201144 120 369
48.6243613827996 104 322
41.4787667169282 96 202
47.2017272077429 107 231
22.7493451884825 83 167
25.82835633795 86 260
30.4024337858116 84 225
67.5058269993277 115 463
21.6872800684224 79 144
30.9992976013677 82 228
32.7138177077721 81 223
48.7104569231562 94 296
30.1717083479879 88 247
54.2919795591713 102 345
42.637670465207 95 247
31.2134484005329 100 205
52.8211034458401 109 386
73.7375269660671 121 423
32.0738437291507 90 288
36.3817008481657 94 318
64.1278599436872 115 381
30.9312457658141 94 200
89.0837057235454 126 565
37.3244209571622 91 238
57.2165625117004 105 382
41.8880072668457 84 263
40.0321733122692 97 209
40.2017544845249 93 290
30.2452939294142 77 113
49.3279311360197 99 232
24.0717274018157 84 163
60.3880652302127 111 405
33.4538858708232 89 191
43.5098913053615 106 329
62.0001065485488 112 400
45.985544311444 104 258
24.4938692537477 79 105
15.8769472201842 76 132
23.1862968875356 74 107
26.4244681712983 75 142
31.532963205951 85 175
28.3637902875975 90 230
72.0404374905999 118 497
59.5971231195691 113 467
52.4657814395162 101 347
42.1697008796792 93 287
32.625729373666 85 220
36.4079073320447 94 348
30.7047089246082 97 224
46.1046232327782 101 333
40.3774872037161 96 290
14.7336362754198 57 48
79.8378097833326 125 479
48.4473933281292 104 301
49.4502408072105 103 427
19.4196513437164 81 143
37.4528957015807 95 250
40.1787747096604 92 256
58.515264643531 111 444
41.6735969942235 99 206
30.0187105645349 74 200
59.6767481426844 118 489
32.2331876650294 84 162
35.6742574277916 92 305
49.753171921675 111 249
77.8190637749276 125 450
38.2464216039412 98 283
56.1317837065051 116 381
36.6222416448842 93 335
52.7058981916601 106 297
34.3331720510568 92 185
36.6263733598723 101 283
80.1200124180514 121 484
31.9898180871304 83 207
32.3098833414594 84 196
51.8832495171059 110 311
45.0648375809447 100 368
55.0269323972321 110 360
51.4897152953612 106 396
58.090990254243 110 427
34.3454751449279 93 197
37.6755588756324 101 207
110.804635780211 148 752
64.7832008170031 113 423
27.9852415845707 87 190
46.2541539768545 102 344
39.7182641136398 101 248
31.2418590519846 85 174
39.4638943756774 96 221
31.5321884725202 86 187
32.6600418051919 97 209
32.1629584649984 96 220
21.2465094798817 81 149
64.3861033488038 121 509
80.1996374411666 124 400
20.8785478422464 90 184
51.028894278641 103 217
118.884210707663 154 800
29.4099626292958 77 110
72.2669743318058 123 452
33.1687812811167 87 145
16.8824465572325 74 77
33.8720929865027 87 336
66.5123072770805 118 478
50.9910186006605 105 367
61.4372507459728 112 419
20.6367916188547 74 127
98.8901464475536 140 653
12.6911190955686 58 113
89.9044241552784 133 619
30.0619903160071 77 161
52.8767692393531 102 352
51.7958771596823 103 265
24.1134767469504 88 217
29.1467839329233 83 169
51.5748403985081 100 321
44.4449880488946 93 335
52.9424778140901 100 242
36.8846167649889 93 201
31.5969398410536 82 140
57.4709191912924 108 356
45.4065129921091 98 349
38.8716562094833 91 189
27.561026044482 83 142
89.3005649876218 132 517
20.585092639187 68 153
44.5428245739392 105 256
31.6043767546624 82 168
10.4514087462742 61 53
34.3409324437355 87 208
34.4175109787395 82 180
69.669958555985 120 474
34.8140786302251 91 266
44.1279500485778 98 344
15.9594664557158 70 124
26.6515296058698 78 130
41.1504217023214 92 328
58.6832284204372 116 289
34.7296082277892 84 256
45.8298836284089 102 316
15.8814767293142 66 82
19.324416879841 71 125
36.2807355214338 89 271
49.8073286002147 104 390
35.1486982735441 94 268
33.1687812811167 100 191
70.3378609934714 113 423
43.8755171441925 94 294
29.1448927175394 78 112
50.8784101965677 103 351
47.0030232632935 105 316
48.5686955892867 104 302
78.9355360856631 127 579
26.7225240879725 77 134
41.5065996136847 102 244
42.6671167164707 97 220
27.8957955389904 77 104
53.5803389925731 108 253
65.1628095728415 115 460
34.9338220768335 94 282
23.0824178841629 79 177
47.6143454612996 106 345
25.8394894966526 82 178
49.8444179462527 112 358
54.3473218736144 105 279
64.8637832189576 113 417
87.1795336812251 131 635
28.9076335771468 88 191
61.7472862774481 117 398
26.3416253230048 74 142
61.1197692833607 112 492
61.2048813281373 116 492
35.040615471431 90 190
83.1801966079082 128 521
30.8581055008164 78 105
17.6410130699272 71 126
27.4784455329789 85 225
41.0535259312729 94 211
40.2108178110112 92 213
49.2444324457502 102 241
54.9514547504302 107 398
87.5199768218852 131 606
36.7331622457058 88 233
27.0484129014031 82 199
31.428463441364 91 333
61.1233415473434 112 408
83.0688650208823 125 569
20.3002261244305 68 95
52.5071942472107 110 432
22.6777322403462 72 208
42.9551429102911 100 296
50.325324525421 103 283
18.4931167458893 69 113
59.6586124721837 110 487
35.6775102535466 97 223
27.2154102819419 74 90
15.4953926132406 71 92
33.9969169773323 91 237
40.7739201466413 101 359
70.3951401414915 120 476
40.6003472606416 92 347
32.2943404802037 90 175
60.6424349681751 104 324
25.9888741837193 78 181
43.0962311692802 100 297
54.0689929060497 103 382
26.3106154052443 79 166
34.3933584698637 93 343
46.9952493443227 97 351
22.9630024253885 98 189
44.5667838035415 105 273
97.2286763782622 135 701
27.4179878935455 88 191
20.9843306420039 66 180
63.6890261887235 112 449
28.5069859208632 78 143
62.3905821884587 107 420
34.271983928978 89 299
71.7582348558811 117 477
25.7699179810773 85 172
12.481010742342 62 74
47.9551171194759 97 302
24.1833824679114 88 180
57.4075060634711 115 378
37.3098575506442 94 218
26.1252240500034 78 168
59.6048704538775 110 447
53.3822820062634 111 292
51.8554166203494 105 329
55.006846834784 108 401
47.9865242400141 93 347
99.6674955888888 140 701
29.1085978342432 84 223
86.6863189697395 128 646
47.7700061443348 101 300
39.2428576145032 90 229
83.1801966079082 127 527
49.5583416443797 105 390
25.4192923133199 92 200
42.8936535576766 97 234
49.3874705966868 104 314
49.1331008587244 106 306
59.9071586510444 109 400
60.3094886496875 111 410
43.4619324942684 101 266
32.729947526153 90 201
29.7319041558145 77 165
23.7804744989809 75 135
47.4599706128595 99 268
23.5096000121594 73 124
42.9972026761254 100 328
27.5005148716484 78 209
20.5906246559598 80 226
30.4206150745055 82 180
33.4865641469003 91 243
24.9358019424347 89 194
74.079269061453 118 440
27.0819845302876 67 72
26.2798805535001 80 126
21.7843541608658 72 102
39.4920507515037 89 233
44.2010824785533 101 257
47.839588386226 98 255
32.2904668130495 86 168
24.1115399133733 79 107
42.7823219706507 92 189
70.8482138239033 115 371
67.6766980470206 120 422
37.8781364872361 91 206
33.4581013912167 94 214
20.6102616559058 69 88
63.0230086344142 112 349
23.2908280723962 76 126
36.9435133083585 99 246
50.722193687062 97 403
69.9142335623232 118 385
22.7888916103108 70 142
6.99559829074579 52 37
26.7700969922087 88 197
65.7637614697114 110 423
80.151718981962 127 526
37.6515996460302 97 268
43.2175879703958 94 314
52.304616635607 115 375
65.4592480941662 112 359
46.1444488027062 97 313
59.3667126112091 111 346
24.6639655680098 83 131
91.8520097015538 138 602
39.7881619995786 86 156
18.337002464203 69 105
24.0500440624538 73 152
26.8933951356654 77 123
36.7852647927642 86 138
23.7853276208728 88 167
25.8736689295393 79 124
58.2340284051795 106 385
40.0163200303139 91 186
66.3375625622333 114 359
42.9493193511895 104 242
51.4334572411902 100 335
54.0512027905173 97 253
53.5783800830976 104 432
56.1317837065051 112 289
47.9408771920278 102 301
31.3493686081665 81 217
93.2746438766105 131 605
47.2890995651665 106 345
34.2496733607874 90 147
24.5474528712581 77 142
40.9939864706058 100 268
71.0394718372159 115 561
33.7888926959557 92 195
40.5729428311745 91 302
28.4632997421514 87 177
31.1593959615272 90 216
61.3278776005007 108 468
80.3180734452033 123 587
38.1615745611058 85 224
29.4707359127769 87 186
54.8075175401714 102 364
52.2767837388506 102 291
49.2311629555118 102 257
43.7726149838835 104 330
23.6675295574478 71 115
71.7540372417352 119 458
40.2308772567187 101 260
13.735213489022 78 141
20.5422859424105 75 194
60.868971809381 111 428
61.0608812895974 102 366
47.7980019571888 100 417
78.8481637282396 125 617
30.9351194329683 90 189
31.0227498382258 92 206
34.4057735887966 83 161
9.78053807007286 63 50
66.6793046576193 115 413
29.0864697388254 81 129
28.8166954540455 82 190
44.3512366757027 91 279
15.8539061693481 68 101
85.4889157823637 133 607
30.6610227458964 82 115
49.0774350652115 107 311
73.1491624670272 123 476
23.7192329236867 87 197
22.2555590050143 84 190
35.2561431350454 95 250
39.7411472131774 95 260
60.6800766340191 109 506
51.8592902875036 108 296
20.3445537101276 66 77
15.5947445854653 77 119
62.0611954760776 110 361
50.0046208625585 98 405
101.807292486474 142 682
46.5501724055429 98 262
41.7194821171599 87 256
44.7415285183886 103 334
26.4801339648112 78 132
40.8295859401542 95 300
41.1648575182988 92 184
65.4123000721713 112 516
22.6251339971567 79 159
40.1195456696928 93 299
78.2397618593905 124 515
24.9380622550817 77 119
45.7510122726962 94 382
28.5957824890805 86 190
34.2813799246981 89 171
22.452713482602 73 139
121.026626531234 154 737
30.9765583574034 82 154
24.144473709342 86 209
21.7863085615773 88 159
32.0817441230735 86 190
97.8157259444886 131 634
47.3055998052616 104 342
52.7950024887181 102 403
21.7377647522095 74 99
61.6676612543329 120 542
18.8678726472197 81 153
50.5139968777552 91 395
21.4096069428337 70 94
15.7060761724912 66 92
40.0321733122692 95 206
41.5745685010687 94 202
89.7018465436748 131 522
22.3115482775971 83 163
54.0968258028062 106 318
68.3368296477784 115 578
36.5660392383361 86 369
18.6052527892098 68 111
18.1519280315254 64 73
37.1991729217581 92 257
43.736129746845 90 308
32.0121378454849 88 171
107.140592422698 145 721
36.5872078064545 98 280
11.2045762799791 62 62
56.453440239443 111 351
23.9726989086609 93 190
66.4883480474782 115 452
55.6307915648887 106 455
32.2386746866908 92 229
72.4618046091011 120 411
75.4384901086885 122 350
27.8610303932449 90 203
49.8900409585416 106 425
34.7862457334686 95 227
11.6305291710313 55 39
78.8164571643289 120 492
36.7833279591871 95 209
19.9931154308764 79 157
27.4875701354367 88 249
31.3542262388224 95 186
48.1773277905408 91 287
36.6978924353406 92 210
14.0329459266263 67 70
36.222485936204 97 289
50.0114153267915 107 388
34.6153746857757 91 162
32.6755716080773 93 223
47.1900710720117 94 303
66.8478515050197 112 412
45.7806712529247 99 342
31.1994029282377 81 245
33.005657567732 94 228
70.5938440859409 118 433
27.3703563250118 75 95
24.3416269426635 88 175
34.7862457334686 90 203
55.5405159775207 105 389
52.2376181854328 101 381
82.6539904955209 124 525
36.8645573192814 83 203
69.8851107901294 119 486
70.9317125141727 126 536
48.3098092668726 94 344
58.9249756263009 111 488
21.5274091807929 77 121
50.234725458983 106 255
29.4011536708857 86 194
26.7726950248018 77 121
27.5289062583106 90 233
17.7472319436368 73 124
19.6850212417422 68 106
45.0198574859533 95 208
35.4614797888477 89 353
47.2823051009335 93 310
65.0657138724215 118 439
61.6359546904223 111 398
67.0767125465181 111 305
44.9641916924404 100 306
23.2969796193317 70 105
71.0747506651092 115 392
21.8200944090633 67 90
33.5422299404133 94 216
64.3064783256885 115 455
66.2540638719639 116 330
52.9842271592248 108 288
44.3162877327333 97 249
88.1995873455029 135 646
11.1246088461161 68 70
59.9589507774032 113 322
64.1873994043543 111 368
10.7863608861911 84 162
63.8415734815668 115 414
19.8309772973304 69 96
23.1587900815231 73 131
36.4891457096671 95 227
47.2017272077429 105 251
62.486436261733 111 361
22.3814539985582 87 167
33.9534746398156 86 230
46.8360258827547 103 341
96.8558706362631 135 554
16.5572047019417 86 165
38.7405976733479 88 159
44.3959127558485 104 222
26.3153819928066 74 274
65.2220255544387 112 440
45.5298908781576 105 251
54.6055652787309 110 410
70.6045338253048 113 452
36.57984509178 87 186
55.0547652939885 108 368
34.7134367825631 89 231
17.0374643229701 80 108
54.0055797782284 106 281
71.5038651179187 126 519
30.5794608892041 90 209
27.1631074392917 81 234
66.7349704511322 112 331
44.8075605721955 97 307
94.4034544154859 136 564
31.7331880365211 83 171
51.2036389934882 109 354
51.3570434047186 100 342
61.6398283575765 116 407
44.8726001128943 98 354
31.3875547068466 84 249
35.4600281892207 81 154
27.3785164281921 76 128
61.4449980802812 114 554
59.9628244445574 117 400
36.0677916495362 89 294
83.4941058065377 134 629
26.1548946287435 82 161
41.4056342869528 94 313
59.7401612705056 110 417
22.668177258571 81 188
25.1765787110887 79 124
53.2463442314955 99 312
50.3991039135363 106 410
78.0773071800441 121 445
45.0237311531075 95 226
43.092357502126 97 222
22.8358175564073 82 137
42.9493193511895 98 192
21.3756311824399 86 169
24.1328612853121 71 136
38.4843183775831 88 322
38.7580552922823 92 275
45.1907285336463 96 274
37.9933417414161 89 199
51.3007346939082 108 369
20.5251496111293 84 156
54.9319065907888 102 420
17.7991184222464 65 240
54.0793591663436 106 254
54.1825848057225 104 365
69.8624414359645 118 490
46.6373219383053 96 237
46.9790640336912 109 365
40.8231154229128 90 216
42.2910707391651 96 298
43.2328028438176 101 368
32.2069681227801 89 181
81.4814937779338 122 505
60.1097493210184 107 403
75.1793153432939 121 566
34.3652151524077 91 269
50.5201548027163 104 357
66.1155463463214 111 461
35.0600189414706 88 239
46.0716267934303 97 269
25.134829365954 85 177
47.7460469147325 111 363
52.6000797430363 109 292
22.8361410354772 81 180
28.0658918532526 95 203
38.390749630315 96 293
34.2454762145634 93 195
59.2236744602725 105 340
37.9894680742619 90 196
45.6476758832123 99 255
44.1593331334186 94 260
55.197803444925 109 398
76.2928453471533 125 517
52.070620804894 100 426
40.6127553427321 95 253
63.3404896291046 109 497
32.9144115431543 97 237
58.404589032173 110 407
60.5968119558862 108 328
52.6821214348306 111 452
22.4820958462202 82 166
42.3756211737504 91 371
117.366456840874 150 683
48.8965452719919 101 424
28.2089300041891 92 202
29.3404494048139 77 183
60.4476046908798 113 415
48.9026903503643 102 288
29.7053480092791 73 148
90.9889055981445 134 591
56.933704451932 100 425
27.0445392342489 95 187
37.8574196366926 88 243
35.9244300195299 85 171
39.8930088284869 92 226
24.7827995726269 72 99
20.6380945526623 82 154
62.7686388964518 109 328
63.8812546392458 117 400
59.7919533968644 114 317
54.0055797782284 108 294
68.0035572976609 113 493
44.5842634983743 102 283
39.1250595510782 98 259
51.4301758346941 103 328
20.7815881154325 69 208
43.6590230842107 96 213
56.7356428741618 107 380
31.2729878612 83 199
24.3853261797456 81 131
31.3134473308974 88 289
40.9939864706058 100 225
50.1667565715991 96 307
40.1651686819817 95 332
41.1370246215423 95 273
44.9123995660816 99 256
41.8444680419165 104 238
54.9473073741168 108 385
46.9556842603723 92 332
52.6185258342365 104 342
29.0105442870621 83 188
46.0095035410463 108 300
61.2107139047669 110 414
45.5007640651216 98 224
35.9244300195299 85 213
45.5090908557133 86 284
46.7764864220876 101 245
43.4619324942684 97 193
29.7208016016432 72 109
61.4055441820622 118 424
80.6882913546433 123 520
34.0192628524273 88 155
69.8825269984126 116 444
30.5496911588705 80 151
27.5014865838149 80 197
24.8070037189463 88 177
30.5377115440694 89 244
36.7833279591871 83 149
40.826989090067 105 310
49.4144623531437 97 329
51.028894278641 108 261
13.9135290459416 61 64
47.6347153277066 100 320
48.9026903503643 96 230
26.8149569927199 86 180
85.9898847269568 132 575
33.3855988201684 87 252
16.7640015356677 65 89
21.4264255723425 74 128
40.6842744182004 94 253
37.1668193997077 101 222
22.8238379416061 86 174
23.5501845518894 71 143
43.3745601368449 97 185
34.9551799475845 96 203
30.1549680702795 75 141
57.5544178815618 111 393
31.42196111407 89 261
42.7812212389269 91 305
35.5221690087391 93 206
72.7478809109741 117 461
45.7638691417363 97 327
52.7893968819295 107 340
32.4333079852504 84 233
24.4095958300475 95 185
33.1192670345392 88 231
37.1668193997077 95 213
62.3123385050256 107 384
25.2322445046017 69 87
22.9914130768401 76 158
17.4387458790232 89 181
24.1142530967181 73 109
67.8436954275594 119 499
38.3312101696479 102 323
46.7823099811892 95 266
63.7064928251861 110 382
82.5005860842905 127 505
39.7778035743069 95 253
27.5357945065768 82 200
43.2604191556688 92 320
62.3948446821869 109 450
38.7048118885589 94 316
57.4075060634711 111 269
40.1274275387924 89 350
46.685528742311 101 393
33.7965996783756 100 241
37.3516068957789 93 288
44.4593258836698 106 267
40.9221439160676 98 216
51.942788977773 107 370
29.6875665101989 90 209
72.7161743470634 118 398
59.0845099764902 109 423
28.7095765908372 88 177
66.579309768097 114 435
23.0484379492349 82 159
15.8769472201842 62 72
51.4541350642964 105 271
24.8082114372858 75 136
58.5162310398984 109 306
34.4445036380827 94 186
49.8722508430092 102 300
69.4889927766679 117 518
26.2435674007516 78 159
28.0658918532526 77 97
56.6482705167382 106 418
79.6145167503537 125 559
96.7121503929181 141 698
40.485246994681 96 283
44.0700239424179 91 209
21.5135011372115 71 138
31.2789776686006 78 178
31.614729956586 94 237
68.8928809433196 121 478
36.0063022969217 86 177
21.8565500396869 69 165
17.525264614369 67 145
74.591882204532 127 536
57.8961599769478 109 393
60.1893612857633 110 363
28.1668571799845 87 174
19.0639927999522 81 158
70.3356006808244 116 400
63.7938651826096 113 491
71.8695664429069 121 442
68.7815493562937 122 476
24.9778747666393 83 133
83.4322421455781 122 463
49.5026758508668 103 346
25.3879117477022 84 167
34.884307830256 95 206
93.8112162492917 139 642
56.7278955398534 112 262
63.3094084153571 114 358
36.2506532893575 85 303
50.2696587319081 106 373
36.5428746696029 92 199
55.8958991796313 103 408
54.8560613495391 106 252
42.7366989583618 98 255
55.5155863107087 110 335
27.2554287905968 78 227
123.15283045951 154 741
41.8308750726081 93 272
40.704667789674 89 226
43.8370075664426 92 244
50.124040830097 105 349
74.421011156839 122 393
27.9862668301373 95 206
56.0840477200733 103 421
38.0496544930688 92 291
42.8658206609201 100 255
35.7797654557158 93 270
34.7046969351467 97 305
30.5095682266134 86 166
67.8436954275594 112 402
19.4458708859657 91 173
81.7656463046001 123 494
22.801571624201 72 120
17.3096241764649 78 130
37.5299148570807 89 286
57.0418047384829 108 313
44.4871587804263 105 362
46.7114248054904 99 324
59.5097507621456 110 314
55.246351295135 99 324
40.1651686819817 89 242
68.8490695085398 108 366
33.6634347588532 83 240
68.0288064027005 110 375
22.0846879573213 78 104
50.8340640013458 105 328
55.1143047546556 108 361
38.9095318874638 92 191
