"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.1527562336164 67 200
39.5181426428524 88 465
18.5481144399112 66 197
57.6235756970059 106 518
24.1822126450404 72 323
59.0737384214086 110 485
6.44032559308065 44 101
37.6743584671286 86 405
76.005510442443 118 472
26.4272805246921 85 363
26.821521285051 69 241
49.4635223457768 107 606
78.4326417768166 123 501
39.3303013202571 88 335
0.268573127782321 25 2
45.5363442961864 96 352
31.1762049479417 71 372
29.9530105118298 83 434
15.1601721992098 58 112
46.9551497600565 95 299
48.0008382618088 102 641
50.9450811852171 94 479
18.0298625792324 61 312
23.9999304900659 62 362
29.3937465837005 81 379
24.2603262744441 73 220
86.4539495519039 134 662
33.6513801162853 86 431
72.8308812258741 120 561
26.9360503251454 65 365
25.5861183669894 62 224
130.560559296865 163 950
1.26334379532167 30 12
23.5505709482758 68 302
51.1162666360646 87 196
73.5226111263237 119 518
36.9591733951515 79 391
29.9148559347623 75 330
18.2409916619062 62 314
43.9048824429342 91 457
38.4382467927093 88 356
66.7157855530567 109 612
7.62828909141854 43 42
9.92357622100937 51 45
12.8504468163436 45 192
20.9926963722453 59 212
32.7460504551413 80 246
67.1957914678524 115 370
92.4290059417419 134 641
44.7836585745231 89 527
90.2451993863752 141 780
32.6942872364914 80 483
78.0404149976436 122 554
42.3391246527437 96 361
41.4849973905277 91 470
73.213743362275 127 808
186.195207429695 206 1221
11.3050162469275 52 64
79.3881192608187 133 772
4.04436318415154 38 40
39.4718782801103 82 367
34.8896768523779 88 307
79.325288245597 128 744
58.4335715288162 111 568
60.0820292968334 105 560
83.1734016757534 124 525
71.6039477819544 115 683
79.3841841921512 127 516
39.9227839425883 92 412
47.8546390921051 93 258
57.7037287820857 114 588
44.7984926924932 91 379
36.4934147363447 89 400
82.0256181225246 127 580
63.1531689657088 115 639
15.5753833433714 58 178
48.4850308773413 98 418
32.0452601056858 79 376
28.783577687201 74 343
15.5177182564627 59 215
0.425240785655342 29 8
21.1160848435158 72 147
53.3850935059171 100 449
11.1796047288296 62 211
12.1153094173538 53 57
48.1318785803275 98 481
43.6580516610658 94 378
40.7813485106438 97 339
62.3147777744778 116 703
113.588786449419 140 548
25.6296523935005 70 92
139.42199901426 182 1096
39.2689282909004 84 521
5.74075060634711 44 22
15.1231174331385 58 232
27.7368130801975 71 248
20.7245815374723 71 288
22.5184760950392 75 244
40.7532052600337 88 285
37.4745631469245 94 406
50.3736318949314 101 372
71.7113411777573 122 729
52.4939927801778 105 448
59.7861916337016 108 569
3.91006440710241 38 22
31.0710636762993 78 297
8.07886314056864 51 122
30.445162585684 71 103
67.7679440715984 114 498
38.77431313375 95 389
27.9189900332519 68 224
66.0977695352243 118 611
115.281958105936 161 948
43.7285256544058 84 366
76.5928376294828 123 548
18.2784516649335 59 99
30.5820732210607 78 359
44.1314349903531 92 488
23.9081481271819 73 172
33.2839417378242 74 381
32.4213678668556 85 292
32.2472654144758 84 277
21.6669628121548 75 326
5.02695658200399 44 65
74.539133590984 120 555
14.1505666174852 57 73
53.2298480322426 104 375
12.4512051506746 55 57
49.7495075680969 100 424
16.8819425841875 73 273
15.9812233053978 50 196
44.5760806047115 94 302
56.8260511444165 109 586
15.3824521136256 49 67
15.8798057567621 66 213
62.597773323774 114 715
55.0704610936146 108 499
7.94873160878831 44 26
18.2178365591725 53 199
6.66479544636687 50 132
45.5253213134546 95 420
46.1003740609354 105 579
9.04474625832631 44 157
51.8695603448987 103 479
23.9999304900659 62 362
22.8878236015958 69 281
30.2349355041425 71 167
38.6017928614074 85 328
144.889624306588 175 985
34.5239475376485 76 388
22.0963073329781 72 389
42.2352249583398 90 353
85.8258446886553 137 853
40.6634023139863 92 440
28.5765185586902 67 203
107.446400681436 144 826
12.5442830925584 55 104
69.8283600634451 116 647
56.0095811274721 107 573
43.5713508242494 93 419
34.7310024287574 89 446
58.7481552572678 110 544
83.7307225564508 132 724
30.1699539904661 75 278
28.8393917739222 78 263
47.7501627096124 101 488
53.2252219394131 100 654
46.8437162610763 92 540
33.3566643504161 80 455
3.25762276204575 37 59
106.483059744273 150 974
36.6312133238215 80 320
87.1938406965713 141 792
60.3334650269875 105 561
26.7458273419069 83 243
176.474546078361 206 1265
114.249889630827 160 913
28.9463754335743 78 311
39.4748533108547 92 493
92.7141122743271 138 673
62.15517486777 118 657
72.1595164119341 123 532
50.4454655547043 93 533
2.8017973394048 34 12
39.3173832010802 94 445
24.9340311055983 72 163
38.0385085513506 84 485
15.1816099997541 54 228
50.723063616326 102 545
0.929963149090459 32 7
49.1451353755083 98 499
27.8480624927323 68 368
46.8523625222408 94 250
47.4426815549356 105 494
79.9360641011674 126 685
1.25338768985641 31 17
56.8626017318342 109 580
77.0250108735 128 623
16.8006735278382 69 216
28.9364990360756 71 256
70.3601847926681 117 503
87.5594649245113 137 866
79.5134932574866 124 651
7.53917449169083 42 34
85.0634462435169 129 623
36.1394999219741 85 250
88.4526304412648 129 609
56.890834531468 111 567
147.183438221287 174 1039
47.673550837657 99 529
70.3785431070925 117 589
4.87376428617729 40 20
121.602652802134 158 751
26.5160988695992 77 238
42.879510942355 84 266
60.5707359878015 110 478
38.1365233376881 75 179
96.7336282348632 149 897
72.3912424445504 124 649
14.7055009484318 49 194
51.5678151994448 109 597
92.641311405106 141 697
74.629199992318 120 634
31.3889009171644 75 390
12.9791220083711 59 218
34.9951092141554 84 469
48.8746474771688 92 235
14.4552843230319 51 207
47.4402272071802 100 514
12.6413149454262 53 76
37.1149479388313 83 484
80.29283288977 127 665
73.6583270555195 130 697
66.5738855849734 115 579
48.8867943259015 98 557
38.205317646052 83 402
20.9905418265178 70 362
24.18407002758 72 166
68.7459876624142 126 672
27.5221467240914 81 341
21.901797537664 68 237
