"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.8647340687248 59 175
7.34612457054341 44 26
6.92359316722507 49 33
6.96080716980021 42 25
8.65079902204368 45 34
1.44760008635115 35 19
7.39338310579688 50 58
12.2644107146955 61 70
27.6654693762967 71 245
7.81562149764821 50 53
3.23049362360995 39 27
14.4201678418001 61 158
20.3359594151098 71 157
12.3240779506536 60 97
19.2041146625739 65 97
4.92230351993503 44 46
5.98023179982631 45 33
28.427360897748 87 281
10.4268111081384 55 93
4.3736129746845 42 36
42.8199018474162 90 376
24.9592808307644 77 208
13.5856958033161 61 95
20.1389665683377 63 181
11.5911693910288 60 134
30.1251782767023 76 260
7.3406380626577 45 43
19.5126239159802 62 286
7.90813614384727 53 90
4.82443708314968 43 60
8.85901115152233 50 80
21.3529128025054 71 109
9.49218441215105 55 194
9.86455555793204 49 153
13.9164377386386 61 92
5.98709092646973 49 54
14.7108140718198 59 117
7.3412880137754 48 63
11.7871197772019 55 132
20.3922926078848 70 246
31.4878291309353 88 366
2.55144471393205 36 9
38.8387689209856 87 369
17.9501628574745 72 226
5.83449038300398 48 81
6.39657242346466 49 35
12.7824636571718 60 105
24.5288181967171 66 129
2.37853614556018 38 58
15.0653800947657 60 78
6.5976381862539 46 47
12.791868095472 57 103
10.4878810249024 50 47
2.42425984495087 38 19
3.19657817318207 42 36
21.8795044781024 77 187
32.0657037618222 81 293
6.7585186380851 48 75
19.1045735455023 76 179
11.1124427375976 57 113
15.9741164893109 61 96
6.22598994205271 46 37
7.9043317016683 50 51
12.6353918136153 64 126
24.5086942306004 72 260
13.2277639383821 57 123
24.4930945203169 72 87
15.2520451270426 61 152
2.30394776302824 36 19
14.5638082746207 56 91
2.71118260292244 33 13
7.94873160878831 42 19
11.1550505512758 58 88
16.8366945210266 60 126
7.8735410573164 54 61
3.2722032286194 37 17
13.3800450718854 64 109
12.1236564019108 58 88
3.96345758065683 42 42
5.89953116588441 44 28
29.5400167580343 84 281
28.4129135571341 79 257
0.982242160717659 32 11
12.522846661778 53 149
16.7863275491622 60 128
31.9309170349968 82 194
13.4113119326577 60 205
13.0251071282568 50 180
12.798644926961 60 109
9.23765668572434 53 75
9.9665523621043 47 33
9.38445098853664 54 121
10.4310726995592 56 196
10.2483407417292 53 119
13.8084315360808 56 83
4.02869266587952 42 86
8.97529817585222 51 83
20.6531013785191 58 70
17.9388895496179 66 217
18.1232180741391 77 172
6.12280896227987 49 69
15.9558246694556 70 144
10.8050211792418 60 161
15.7900913798063 59 120
5.7497018148665 43 47
20.6285818783069 69 175
3.86303485485935 39 28
23.5802991610674 68 248
11.8772927412432 51 56
4.43773272228244 41 53
12.8121856595445 58 91
4.07500247351437 44 36
17.6101201815626 68 222
11.9122420783813 56 61
11.9734079519259 59 84
6.44525433375719 51 122
5.98023179982631 45 33
3.3878678734724 42 63
19.7152376397312 59 218
13.009369745172 55 55
18.4055716444046 62 117
4.39559033579279 44 37
23.2237248017079 62 107
7.95675772779651 48 35
12.1034193980291 58 113
7.55544731834802 50 75
16.6278765131429 65 136
3.9451433068003 42 64
1.56522204121548 34 24
19.2492141965657 69 193
22.0663979572462 70 193
13.2907070067081 61 150
8.005556753548 57 103
3.64087710795981 40 83
6.15390090384678 46 33
9.86420988183183 51 84
17.0775536089239 68 209
4.50847138968033 43 34
21.4354941221769 71 191
7.26843396308831 49 83
17.0433513535086 61 93
8.17892689967621 43 21
8.20276659149896 48 26
15.6049066541346 71 209
1.02057788557282 33 6
3.03357808906056 43 24
10.8942739965489 55 83
18.0116985005234 66 223
9.76676509626176 47 29
7.84430108869793 49 59
5.24715959810897 43 39
25.8501367992719 73 138
11.0742170830643 57 106
4.05823342123407 37 23
5.34363608724686 43 98
13.9156302342155 52 90
8.69810697931381 50 34
21.6366603010853 68 190
5.47461975795801 42 40
