"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.2020291515706 121 500
21.5628475469009 67 243
66.5757204049018 119 458
12.1478416755464 61 171
78.4763653962738 126 617
57.7456628365041 113 413
93.1141890773609 139 671
29.7136685571837 81 405
55.3691348228943 99 542
143.013533342021 179 1114
53.0539450663188 103 563
157.001230345929 184 1027
58.1903234103387 113 576
14.2205731740123 51 178
59.3766917107601 113 545
159.23804055287 190 1144
31.3231417683422 77 320
70.5760510201258 119 661
36.7969128705635 82 384
29.3765653431941 73 325
77.6672975433624 118 536
60.2489007464304 107 407
97.1395169085633 139 887
26.3414271387454 75 260
107.58530168226 161 972
130.516213101643 167 956
50.1010511075279 106 448
16.4738158172321 54 181
9.11378481903148 45 85
37.6912894429209 94 446
50.1563943521474 109 393
114.175352035364 155 805
62.0332575911017 107 397
83.4144807834225 133 537
134.360527370776 167 966
6.37861178483013 39 16
7.99639395991933 45 156
81.7781239809989 129 662
8.49229680394535 53 185
30.6102897611427 89 346
19.5754502926322 63 234
71.2581463316324 114 642
68.6581287435324 112 591
83.3873079031761 129 598
21.6052415427316 68 197
49.7411535474484 89 292
90.6901891970384 128 584
48.6560679467103 105 274
63.3156365228942 107 476
0.268573127782321 25 2
64.1764077938972 110 377
47.911297849674 99 348
105.777497708308 146 673
86.0947142353931 140 747
9.40034098801169 43 68
82.2795983080423 120 689
73.7009406956021 125 602
23.9622576427318 69 185
157.780831718227 178 931
54.81072346245 100 547
107.996751048108 148 867
50.039248223548 94 225
65.0744492110739 114 496
75.9174247200109 115 406
74.4521720411397 130 724
20.782900773126 68 228
38.1848729377052 87 341
90.8585855858821 146 886
129.267353204224 163 851
46.3085963784113 89 405
59.9304532725713 106 534
38.4982075501867 86 168
28.8917929049556 70 241
165.918940534867 187 979
24.0427522630991 63 230
93.2822065019561 134 707
42.2051425040229 94 519
35.6145654278167 79 388
70.9370092142599 123 721
7.85421277948602 51 131
111.031249351841 144 746
95.2137648619003 137 663
125.552715544696 163 978
59.8266515474392 102 372
23.2054864190527 65 191
149.9760175352 177 937
48.9606494370646 98 608
74.7955095286982 123 759
102.723916683332 150 796
15.4777789731481 59 109
4.06565330694205 41 47
54.2117192634832 103 565
48.0903695822339 94 509
63.1660467853507 112 318
16.1093237152418 56 156
58.4151221694395 105 442
140.368270247184 168 877
9.39634946521905 67 148
120.187765961385 156 838
18.4996073103346 58 224
30.811052236159 62 117
91.7264226657938 138 714
111.220115885764 157 985
9.22445396575434 43 24
74.0860670986066 120 525
39.841732408965 89 408
82.2776120216174 133 610
