"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
82.8111750708312 127 739
192.784861387115 203 1149
122.670230968145 152 704
212.536894137402 212 1177
200.672875962239 209 1230
151.890797794124 187 1128
161.251305920506 173 816
158.410558837119 201 1261
89.520446112891 122 634
184.152502191688 204 1186
204.301986046827 213 1266
115.404338960902 155 806
200.672875962239 209 1230
215.189316300592 225 1326
163.215061846914 189 1034
163.762812866812 176 870
133.651452231383 186 1210
120.50115297994 176 1165
189.785545708473 197 1074
198.923910115103 218 1311
103.682790367503 148 832
242.387247823545 230 1330
61.1034379834485 95 445
161.10600107603 190 1098
156.1168107892 176 990
173.808840652038 188 1056
156.149809332656 179 999
170.23628402138 205 1275
167.81086028763 188 1036
45.6174265758048 95 650
131.875660814035 178 1114
171.297333705732 185 1014
242.387247823545 230 1330
145.551230636725 167 834
242.387247823545 230 1330
167.76974064759 192 1130
242.387247823545 230 1330
196.412403168797 215 1299
82.1479294395081 140 966
242.387247823545 230 1330
212.536894137402 212 1177
222.750420327438 222 1302
176.63055065989 205 1245
51.6526403456008 87 417
206.062445434162 216 1284
91.5430641781367 145 862
198.406842556984 218 1305
135.894677098827 176 1040
221.729067708434 221 1294
174.008796337503 210 1295
168.785826759425 182 969
28.0658918532526 56 84
160.597717058431 195 1190
170.281247593897 195 1163
226.835830803453 226 1324
215.600951994412 215 1225
212.536894137402 212 1177
22.359835090228 55 210
242.387247823545 230 1330
217.64365723242 217 1252
77.9592467745504 113 598
174.008796337503 210 1295
95.3247025575351 153 954
69.759626289088 126 875
242.387247823545 230 1330
82.1479294395081 140 966
181.50932309332 210 1265
167.685991445185 193 1173
207.083798053166 217 1282
162.0905187228 179 915
242.387247823545 230 1330
184.341880581591 191 969
195.229210835356 203 1161
179.913743578767 199 1141
164.375950621409 182 963
106.310254541272 148 812
163.611732979722 200 1190
242.387247823545 230 1330
242.387247823545 230 1330
227.857183422456 227 1327
242.387247823545 230 1330
155.758388774247 199 1244
177.423912617306 206 1215
129.854710564843 161 959
146.644399875438 164 816
198.912977101137 209 1174
97.0364460671561 150 850
69.759626289088 126 875
220.707715089431 220 1285
228.87853604146 228 1329
36.6908175897381 74 381
193.90089622249 212 1284
22.353876743399 60 361
242.387247823545 230 1330
117.297030346738 162 1004
173.662299563705 191 1077
242.387247823545 230 1330
11.061584983623 41 190
177.003033858662 197 1098
196.870271863129 207 1137
242.387247823545 230 1330
190.742156149107 201 1114
167.181073963367 194 1149
221.729067708434 221 1294
161.251305920506 173 816
227.857183422456 227 1327
198.858320919944 207 1209
217.64365723242 217 1252
242.387247823545 230 1330
213.374761258298 223 1321
242.387247823545 230 1330
215.600951994412 215 1225
156.1168107892 176 990
211.515541518398 211 1159
201.43541706141 221 1320
197.04376587765 205 1186
122.079291042472 168 1005
165.887730504777 192 1154
117.068326540972 160 931
120.50115297994 176 1165
105.789530048494 139 728
210.494188899394 210 1140
87.6482081444904 147 969
166.463771705256 200 1250
27.000314218438 70 285
122.866932292682 176 1117
215.600951994412 215 1225
222.750420327438 222 1302
201.43541706141 221 1320
242.387247823545 230 1330
140.436038054413 180 1108
197.891624482133 208 1195
76.0399478419519 129 850
125.667102829717 165 915
191.763508768111 202 1147
214.233266386191 224 1323
202.487431004533 211 1249
228.87853604146 228 1329
179.899167113878 198 1173
147.644692222915 181 1101
36.0092041746781 87 530
158.459777248649 186 1075
197.891624482133 208 1139
175.139952574135 192 1038
219.686362470427 219 1275
197.04376587765 205 1186
61.1034379834485 95 445
191.763508768111 202 1132
242.387247823545 230 1330
