"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.02911671061704 35 11
1.47790541351002 30 10
4.82320508183513 49 117
2.82997977413399 38 24
4.00021916909164 36 27
1.78044472040114 33 10
7.44682368560435 52 159
4.55429967876991 45 89
2.28980941498795 38 50
10.4696480751012 52 106
0 21 0
2.95741657106369 36 17
0.268573127782321 25 2
11.1840320356173 55 155
0.625482616838659 29 8
4.26567283802784 39 28
4.273754336499 41 83
0.627423842199338 29 7
1.99046282687082 35 31
12.09962088391 57 143
6.12695325970017 42 52
18.398042757922 60 97
1.62010333920067 33 15
1.87606228965592 30 6
1.26334379532167 30 12
5.91214007607925 45 43
1.39162500512545 32 19
5.30400118009845 46 86
7.93505110399 45 75
1.69840654797616 35 47
7.07752244651848 51 87
16.8662652874432 60 93
0.438604538558029 27 7
2.19254640278315 35 19
2.23235016419657 34 17
2.72332244331718 36 21
0.438604538558029 27 7
10.444859997782 52 167
3.91006440710241 38 22
3.84370681878211 41 30
9.0071864987019 57 169
4.10992025294297 43 74
4.55222131792196 42 56
1.68758406390095 36 21
0.64779112629451 29 16
4.12738972671948 42 108
4.48503822022673 43 74
2.84475789719866 40 71
4.40162077527877 37 19
1.62010333920067 33 15
4.79259592130134 41 33
2.02911671061704 36 15
5.889306091951 47 59
0.982242160717659 32 11
1.56285672896224 31 9
1.65937052049296 34 32
0.425240785655342 29 8
6.99369457230567 44 41
4.73568990973694 42 138
1.37086732475144 29 8
6.35720370811257 48 85
2.25414563696474 33 15
2.37866698722006 38 44
1.93202949295736 35 16
3.67342432555475 43 75
1.38452421422402 31 14
0.837277772223373 31 9
5.05865949853361 43 123
2.96473848599885 40 20
0.438604538558029 27 7
0.127572235696603 23 1
5.27280475840692 41 98
3.71262873054161 42 85
3.95628877345635 40 32
0.127572235696603 23 1
3.96761692135368 38 23
10.0415172917356 62 155
2.17488193281375 37 68
4.37735112497692 40 41
9.77928460273982 50 105
3.50449041656317 40 49
1.3343316657482 34 20
0.929963149090459 32 7
20.3428555789611 59 218
2.81423670581465 37 24
4.72118369818213 45 117
3.16764776344744 36 18
1.20021007656406 27 7
8.01504719130933 42 25
1.04747872354378 29 16
1.47513895070639 32 13
0.984460703987006 32 10
0.349728505253374 26 4
7.96481171716034 53 121
1.47790541351002 30 10
6.81164157260652 45 105
1.6922509658411 35 30
8.14018398403813 49 135
2.89231227576796 38 52
0.268573127782321 25 2
12.2114854286122 59 202
0.885154943057986 31 12
1.56285672896224 32 13
2.66203000266375 39 69
6.47242540852312 44 139
5.49926438801595 43 60
8.334718761331 51 171
0.440431574191609 27 6
5.53333271590656 41 154
2.07304883006979 32 7
28.6692642698758 79 386
0.425240785655342 27 3
2.93061632841933 39 108
0.773246682154278 30 22
14.8860330890151 60 254
4.38517118971058 43 54
12.610940104701 55 190
0.537189780757369 28 11
0.982242160717659 32 11
0.712375157651552 30 6
3.68692182486502 42 108
11.1054627805325 49 147
3.96882557035889 40 33
12.4579253393909 59 184
10.2940302939312 50 95
6.57204264082764 51 144
5.38468628057245 45 89
0.355505398716815 26 10
0.268573127782321 25 2
12.8937273852507 52 75
1.52079757827165 32 17
1.14711956238254 33 14
1.62010333920067 33 15
4.4805741945438 41 65
4.63806237050197 43 75
1.76024053001057 35 19
13.0297921919918 65 206
6.33931590443686 46 54
0.797326473103766 31 5
0.712375157651552 30 6
1.56285672896224 31 9
1.61879132564318 39 28
6.41054903080333 48 79
2.20568550605648 33 9
5.5188849999189 44 83
0.268573127782321 25 2
2.7124888106297 38 34
2.38160718292583 33 22
6.32539121059735 48 118
0.797326473103766 31 5
3.71282739127132 39 37
1.30154875768032 32 23
3.55888088455747 38 23
4.49741965864509 41 25
0 21 0
6.33438185549964 44 125
1.8753133024089 31 14
