"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.5775514627791 75 152
41.8791472881454 94 401
16.3335642645689 63 132
12.1735139509594 51 47
53.3576758185213 103 365
51.5007285137949 103 377
46.784233756396 99 347
19.4798377625233 68 147
8.66250029062717 52 75
29.4714976050054 86 342
34.4166707413262 78 145
38.6867396894951 82 260
38.1698183958977 91 307
8.56161166294326 49 41
27.747850939635 83 204
20.8604996788801 84 189
31.4885285831848 83 288
12.2502098337792 56 86
18.8017644304712 68 234
42.2773649303401 86 319
21.9114275730644 72 158
11.1062598922211 54 89
58.5162310398984 112 418
23.208689705275 84 188
13.3096492242968 72 74
60.0463231348268 103 403
72.9821650864884 117 414
17.8405214372483 63 127
17.1338956986539 68 97
55.5529175558532 104 473
19.8803694532603 72 160
17.9384693035046 63 148
10.7507602381231 54 55
54.4748297537437 105 392
72.867930269518 116 547
27.5277700137097 78 137
32.3568484671745 79 259
27.9749472318463 86 167
31.5089115079621 91 299
42.9871474824168 89 378
37.1706930668619 90 267
48.3933603103032 92 344
40.7255712603482 87 304
24.1385263540312 77 109
41.6832942204793 95 325
41.6164280701476 92 329
24.0017316486422 76 152
25.2514160431948 77 308
51.300070168634 101 407
25.5144471393205 85 143
16.6973075696113 65 146
70.2715095014368 122 522
46.6712888148629 102 405
49.99726694732 93 388
24.176172202875 72 200
26.8192538053752 72 250
24.7429534387536 71 243
36.9332590731264 86 202
22.2342011342632 70 114
10.9727617367695 69 101
38.6646702320437 87 245
8.66464937021308 51 106
38.2582734434513 93 296
24.3339975337008 74 162
30.8476858920242 85 227
21.0096133766742 69 247
24.7531511192795 78 172
28.9836578735533 72 256
31.9998563595904 81 214
37.0200578564718 81 224
55.4097633533208 102 479
22.3484314424696 71 147
33.6408700715155 81 218
33.4292804901162 84 305
29.1429057570051 79 162
28.264595797702 86 190
31.0901371987059 83 177
9.45820383633792 54 87
38.050388958343 88 311
23.2180952872149 70 169
21.4316387201155 69 185
9.32006551246695 58 55
63.1142546589919 116 470
56.6109973734763 101 337
26.9866722472089 67 218
35.2864528755002 79 205
48.4216787829765 95 373
7.82312528010687 52 63
13.2795515061293 59 77
13.9136614515679 62 111
34.3396511179045 89 311
23.7021524096733 86 164
11.2355404844456 51 62
13.5234333336076 65 84
19.3125299612849 68 126
