"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.1664478224267 62 133
83.5250634829431 132 663
12.8385747827928 57 156
53.5709672051863 100 427
14.230271899483 54 91
54.3301566403233 113 460
24.0133633554567 71 218
26.7420917613325 78 172
16.8055612180217 59 131
16.0920555829922 68 239
22.9500175389012 77 227
19.4935589161385 54 202
25.0954531998006 77 299
7.71637164590114 46 47
24.154445139969 75 131
33.4045759039618 78 234
74.4287584911473 119 500
35.1667244191446 78 397
30.5881087342222 74 281
29.5645261582354 84 338
19.816239708602 66 241
41.705627037204 101 259
30.2095693788455 77 290
14.3081815535888 55 62
18.9250993011301 70 185
3.7300798532384 39 25
15.0216125269816 66 116
7.10919276923137 47 49
35.5293005816297 78 378
8.59874890415771 53 125
41.1008327457799 92 247
12.6334379532167 57 53
71.0258981967243 121 551
91.3969640512962 128 525
36.4932263743408 84 306
29.0913647076249 80 317
31.109257945041 85 449
70.7342256964652 122 593
38.0580665531892 86 240
14.8599699367964 57 188
1.56285672896224 31 9
28.7703518366683 73 234
39.5664770977588 97 353
61.8230024991405 112 448
33.7156236702599 81 370
11.6966005767248 49 40
16.4655564487725 59 96
27.1635213591837 74 261
17.2785589742496 63 102
39.9058230065866 80 201
31.4072695116047 81 227
25.4104703088056 78 173
5.36782802046335 45 22
36.2476605651757 79 391
26.2939630971801 72 282
71.3349024453905 116 566
12.5982125989889 55 55
16.1382751823356 65 92
67.0919421970361 117 495
67.9963418932088 105 546
21.8435680740449 77 246
29.1002908886864 78 184
43.6923430026285 96 314
39.7756868489406 83 235
20.0470656094661 67 69
45.1955997879534 94 435
3.05475396567049 38 26
41.2644950351673 82 384
55.7493058817057 109 539
32.224618321111 79 285
21.1587399090595 66 152
8.38491512619739 48 51
29.6924492593756 77 322
35.293889789109 84 293
40.477000040737 99 379
12.7374178710293 49 34
36.7668056431936 97 303
38.5279727717562 88 259
68.4763795371589 114 520
35.2192338534323 87 212
38.0086129107718 83 264
35.4551493373658 80 175
22.599375945664 61 237
40.6112841402044 83 219
35.5036014126942 91 348
21.3485443434786 67 237
24.9137926047798 78 134
33.1138504264168 75 179
23.6701628485075 70 163
32.7732123986526 82 238
8.63840659068413 48 56
27.5967855822161 72 153
51.2352252316393 101 515
24.1094740558792 77 157
11.0024205937485 52 64
28.3655566825158 75 191
21.1806636093234 66 137
24.1162990640634 74 161
7.49860633844165 45 30
31.906922832467 74 193
9.50583641290988 55 145
50.1445670648022 97 405
49.5399770050952 98 394
73.3949218109615 119 526
54.7604255621393 104 461
29.3771944412834 84 216
68.4715138248184 118 470
4.12156453789024 41 19
30.1914398058614 93 272
32.3799830015698 78 256
17.9026370760899 67 105
58.9958669532317 113 615
23.1634411778248 75 307
10.4847984239981 55 118
35.6846744033545 78 386
37.9558036602403 97 249
25.14647514744 80 202
17.0043891341007 63 128
49.7907020446872 100 400
57.4434169769966 98 531
7.42192093658569 53 80
26.4360239205718 72 140
32.7236743555597 84 270
7.04924728291614 50 68
44.4722313629562 93 427
54.3681768729024 109 492
24.2830604384292 86 177
22.6513479429615 66 112
17.6968513079347 58 177
30.1888515053805 83 263
27.8672449273807 81 290
9.4267532804087 50 52
5.01242920856484 45 100
30.3383241025755 86 275
28.2823944628407 86 194
21.1353891651785 68 216
11.6976376333406 60 104
24.258451731464 75 148
27.4452820630441 77 146
71.0984518468776 115 560
4.74978025048559 58 125
17.196355755862 52 58
13.0260964955981 54 127
15.3081093061259 65 118
54.069652454638 106 448
30.091897353206 78 125
34.7940822353863 82 355
14.7860123592893 51 67
14.3743014634653 54 79
38.7917337409898 89 315
36.9621248348793 91 310
17.4545968424978 63 115
3.78282942528247 39 24
14.880637989576 61 86
25.9118550282194 73 114
31.7817273371248 96 203
50.8874604646836 101 382
4.85100347628507 45 41
38.7881575192139 95 281
39.1298996145998 93 288
37.2444450354534 91 423
21.7121966768641 67 115
30.2510351929586 82 319
40.6525633455257 95 346
31.8108291583579 85 381
25.8095234498089 74 150
35.3425450552593 94 291
15.6212960115813 64 138
12.2787324271709 60 68
12.3842188340024 63 119
35.3441714681369 89 254
14.5513902244246 60 66
10.9772809464689 59 90
9.5043252427546 59 55
9.29781299152677 52 76
12.7673289040535 53 183
46.3450765223624 100 321
13.725111588678 70 136
25.5959452398468 84 260
36.446429968165 93 236
54.0451220331671 109 560
38.7774893878266 91 277
17.714158558273 62 74
40.0372546977629 88 237
85.6870906665067 130 636
12.9127912321663 58 137
37.1506205627841 86 252
33.0147177029614 77 159
38.8224692455576 91 400
11.500186676418 59 149
35.0444891385852 90 270
7.98806735689183 52 75
17.7158656235899 60 53
24.3664104403576 68 197
6.06995685787549 41 28
81.9064146574398 133 732
64.5850347714879 113 525
53.2650900077654 103 551
19.6977729783001 72 125
19.0826583767534 70 185
38.6782585583596 85 405
15.5057532770901 61 75
38.7027350537377 94 204
8.25869331961474 48 58
23.8307547446325 70 193
16.1795385638137 75 157
17.6422503125837 56 74
27.4567687804864 79 280
49.3495354547064 100 436
16.3710088284617 64 121
61.8650838729513 110 542
42.2974367361088 94 340
67.2223430387778 110 504
14.9618323865091 61 128
22.5223125391345 72 218
40.1534186566022 91 285
10.5217954110369 52 44
20.8244908944767 79 179
23.3838393539719 75 229
5.22409454599518 44 53
11.694962882318 55 100
34.2786976129229 85 335
17.9116678344405 64 130
33.3147507385374 89 323
24.1623480762303 76 152
55.291070174917 106 540
8.35664302105692 51 84
25.0473279846135 79 173
12.365575114358 55 120
51.872003136121 107 481
15.2747558609435 59 104
37.4949725666276 96 262
65.500525168406 116 565
32.2355241434006 77 192
6.02351393685533 47 97
30.4221913604258 85 290
14.4127929602392 67 204
24.6460449301048 85 223
28.0070058192883 79 271
44.9546244158474 87 396
52.646384873271 102 387
25.9973193079006 76 304
54.3228705521876 101 424
25.7989100866863 87 179
13.6017548462257 61 165
30.6969440231655 81 177
54.1900198500698 96 437
81.1927941273604 125 700
36.143062369898 88 366
48.8184485122139 96 446
32.5733845583587 78 349
18.7798624911296 66 122
73.8009400938884 118 477
8.87173680720156 55 58
50.8282314247161 110 474
38.9654185239214 81 266
45.248532275032 91 217
43.0349856439651 93 388
21.7309662471342 76 128
21.5202826878836 65 87
8.44818741877346 52 167
39.1846220258582 89 381
39.9587375791681 99 363
10.8535347950641 52 71
16.6560035865296 59 170
30.7744346410665 65 114
24.1452073465585 74 173
4.23590310769428 39 16
14.1903080057574 63 117
24.0718914456058 71 275
20.3018512061632 68 216
91.790174793971 132 593
63.7366036017239 115 454
33.1666241300884 71 153
19.2023373141498 65 136
28.4819840094699 72 239
43.4669565559225 87 423
40.3431481109173 90 417
36.9865127179243 85 319
28.4486329487412 76 247
42.3748843588981 91 215
40.1739110086678 88 334
45.8315487286511 102 444
20.5198226462697 73 118
18.2787111383905 62 218
47.6477450271729 92 385
43.6138119963405 88 442
11.3071208618008 58 126
65.4351838763444 112 531
61.1310888816517 118 462
10.9085903060184 58 77
17.939500731197 67 185
69.148323009218 116 573
21.5340035983048 62 230
46.2973351584697 96 434
13.9520074428224 64 145
67.8007047424395 123 779
10.0810724260738 49 45
83.5258123704483 127 522
25.1202916275704 71 261
36.22101454274 86 359
88.4338715210172 133 586
29.7690952991836 71 332
12.6061990088563 54 40
33.2763894758431 78 218
10.5216464135735 49 87
50.0828840954504 98 405
35.0622792541176 94 281
19.9279972342404 68 113
23.6932296385362 74 220
14.5744836161487 62 205
38.0906278561468 89 333
49.997239628369 93 320
42.7544890738943 94 275
19.2196718142002 64 131
51.1479731999752 106 283
41.0512651507041 92 370
58.6478816993989 111 664
39.073975002691 91 435
58.8061921980344 99 431
17.7672332014363 55 51
24.322914887267 70 241
50.7020882504517 101 466
41.7926759155577 91 186
26.1513518744895 70 273
7.81029110080882 45 34
25.0567386425921 69 188
18.2574692768564 58 82
38.0409015872821 91 296
45.4768048355193 105 381
17.761718404139 62 126
34.9780306104407 86 173
37.8602173477867 87 206
115.764487057139 153 792
19.5021705792481 63 77
8.9133567607083 54 64
43.641469055036 96 282
23.7812427341068 83 195
41.6638731833053 96 384
39.001406386342 83 518
28.1587556583003 78 274
42.8568324993223 98 437
23.5256193084528 66 125
12.9903704066417 57 54
17.0415314517594 61 97
47.5319957203552 96 305
92.3386880740552 140 837
40.9079265355772 95 373
69.8941479998751 115 513
37.2614329841293 85 288
43.4386530477056 96 418
10.1815079172081 54 42
41.2279359873454 93 348
30.8352365685079 82 244
45.1984758679546 97 344
49.8015357562045 99 380
26.3632710016774 67 228
43.253661273226 85 388
88.4581672880597 133 598
25.2124999883578 74 180
24.0291513539721 67 127
7.53917449169083 42 34
35.0722170471221 87 305
15.4380713848532 62 134
81.4911995537959 126 674
72.0080877815333 119 561
96.0299731767961 139 656
33.3105478217086 81 304
37.9616351775055 86 200
43.5470498461249 91 437
47.2602817747318 105 377
25.0541124378006 73 232
20.7518951097673 73 183
62.9564470128227 108 455
41.9712277566517 82 270
34.7622865038663 92 252
10.2505119819847 59 185
30.1659674059966 75 324
69.814238672801 115 480
12.4976772307361 58 57
28.9362199114523 68 99
7.28852177120297 45 43
32.3422689374983 73 249
29.7174762417766 79 245
39.7901066681779 86 234
6.51605168937264 47 58
53.4232553693414 102 400
3.25128719392673 39 32
50.2787930357875 98 400
24.1123540580265 69 212
6.64374840493337 44 67
36.4380135998184 97 277
41.3020544761533 89 328
37.3850655752682 87 261
99.0723541927502 140 606
4.3098614964452 40 31
24.6060291076046 78 178
48.8855251170733 103 332
26.3877794615788 73 252
40.0603296880956 91 201
34.2795260891381 84 304
84.8276747119737 126 510
56.7311570189112 108 493
39.7017548560166 86 243
10.8275088772607 45 55
64.906463826191 115 505
50.5099829975753 93 324
26.1830779476611 67 215
80.1976870812974 119 596
13.9746348145175 59 75
60.0508437601207 111 436
16.6458384763902 67 189
85.3112576989191 127 618
49.3419449978205 93 411
28.6650424786661 70 253
39.9375485944448 91 377
2.10454579930909 35 15
37.2750924048987 93 262
16.8644191522575 64 172
22.3709885823112 77 194
63.5490831147573 112 566
71.3603285916128 121 599
55.9978743132909 105 518
25.8665799065435 70 226
17.8587083004493 66 98
29.4541350569777 71 233
30.1891942262826 76 264
13.6260635236779 70 154
79.162072926869 123 500
36.4639054884636 79 134
13.6448113283897 60 149
34.3250167055697 90 288
25.751332673686 76 211
40.2904167173858 99 306
34.8111161192477 84 402
31.8030824075232 75 284
31.3350275408916 76 168
12.2256921475352 61 153
8.98613487410783 56 107
7.12423950037878 45 23
65.0068725405495 114 554
28.7608978131234 73 220
24.5338601024877 68 93
23.0732736246011 64 219
25.6368706893365 73 178
49.1786644070134 97 374
14.1139241000931 64 90
21.8928777251025 73 212
24.5348262983172 74 160
24.667839235164 81 136
14.3297372979878 71 240
32.8171398790738 71 159
54.4866179456715 104 376
40.7612055310288 93 317
19.655109304631 59 202
46.7438658346752 96 450
28.5703893146706 86 325
25.4359053277047 72 129
8.06580805599934 51 90
14.0475644442311 58 100
8.06287518939762 47 31
54.3327494495683 108 476
21.5683977297458 64 137
21.5011896385436 73 165
113.523077874682 151 817
49.9556445450591 98 440
24.2971220010614 61 221
42.2696998100437 94 354
14.6403356884638 61 120
42.5656988867519 90 281
18.7145594723756 67 159
12.8269492861186 49 34
43.5640748860088 94 366
27.527751929515 71 287
30.8010490467567 80 274
13.2341171567442 56 68
94.680197983839 135 768
51.4700272262108 97 442
19.9071242253689 69 120
23.3183584849599 81 244
9.22777935408675 48 59
36.3574311978639 92 302
56.0579822424915 110 474
29.9479896677357 77 270
12.4750209349414 64 87
8.62749473123741 51 52
28.541104822982 81 312
45.4428749317853 102 339
14.4363436229257 60 60
91.0315862053779 139 729
15.2368212202901 66 102
43.9505864077451 96 315
37.756136768823 93 278
89.574303061355 136 674
33.181638553693 83 243
5.56572955275659 43 24
6.76814544300831 48 46
116.753179774235 150 801
38.4843228693486 84 314
25.0953403334663 81 235
16.9638793900078 66 183
11.4992116903519 72 151
39.117781940834 84 390
6.8930508881316 48 48
30.0014271537856 81 425
40.5486601225023 93 312
41.4595249200274 88 334
38.3796244644204 88 394
68.4359245762255 115 516
23.1205791225454 63 220
23.1399213875382 71 231
26.7151677345904 75 203
30.8082430220383 78 323
18.2523442854614 68 98
25.9658279095352 83 192
50.3969851927741 103 524
101.921854823356 136 661
8.62455630984643 48 26
22.3952321313647 79 223
26.9872982905103 80 310
66.2923049972397 109 562
15.1404941417737 61 83
25.6665441079793 78 268
25.852553270247 73 158
51.196831556934 104 413
18.7171488922156 62 96
22.448758360668 71 97
7.92366886940088 62 143
17.1435413676812 69 136
22.6935143442839 69 136
32.1793713199141 81 373
25.885197545771 75 237
42.7615910786659 93 352
41.2134053685088 94 269
19.8819614677867 77 245
22.0338661757213 77 169
21.8602023812046 68 270
17.0270980626762 81 166
42.0874030520889 89 404
26.5662930073992 79 306
22.9903781392537 78 209
47.706445547856 93 496
26.3906866442742 82 201
11.5170198399812 60 60
19.8940072083445 69 161
27.0697748129964 81 309
8.97622111680074 49 54
1.78044472040114 33 10
34.9767915762427 86 348
27.9385495019421 86 216
5.47429038022907 42 19
82.0795334273312 131 650
7.53911884925362 51 57
73.1252032374249 117 517
53.3541256304371 99 290
41.8537632492967 89 321
55.1000273512672 104 519
43.1255084527747 89 215
14.2776008043526 60 82
62.8322202661901 111 602
22.5290600584648 75 289
21.8372119315896 74 206
31.6634752574903 74 352
5.35904701220532 39 22
39.5101317335183 87 368
23.5638466172497 69 281
33.5762581539203 79 273
8.2723896216482 49 42
33.8981221903177 85 399
51.1406992024639 99 356
32.8075928814014 82 313
14.1882815749894 61 88
6.37861178483013 39 16
30.5715968762604 89 291
50.4482905892061 94 380
106.11016745968 144 774
46.8197078890275 92 410
33.254523566484 83 305
43.9375734896624 90 467
6.37524343430974 51 56
34.9017744667186 86 221
77.6763270271625 124 563
16.9785748420881 64 174
87.2833971994552 129 588
31.8254135158366 83 192
7.65433414179615 40 18
7.01647296331314 43 18
40.5526868492709 90 303
38.4163307640308 89 276
21.9614962932738 60 61
38.8244462289073 90 394
10.8716164055348 48 36
24.9412840988876 69 253
70.75090928019 112 401
52.0023284384401 107 422
53.1729123581476 99 392
20.3956327068334 79 122
64.9113209889252 119 530
22.5243696763241 70 235
33.028291385694 81 361
14.1984640290928 52 66
34.8248818104194 88 296
34.8602158623458 76 282
36.9670002977563 87 280
34.0108464840808 89 271
2.29630024253885 34 8
24.3510137482197 72 132
14.0416774858062 56 138
4.42750700358797 32 11
18.4809774453973 63 125
27.06966426921 80 226
5.68964332534171 44 33
15.1514164078884 62 97
16.4841922122351 55 63
25.8594244933271 77 185
24.8237188399749 72 235
23.4021299479363 77 195
39.0996617471441 86 339
29.1123205658508 76 216
23.8238704329373 79 205
1.27572235696603 37 12
14.7522494240221 54 48
48.3030148026396 107 514
13.8679619094718 55 67
54.5321255326377 101 360
36.2885049316406 97 209
44.6106109006438 96 418
7.92178646513238 51 114
26.8652952806233 77 266
21.7804845345539 71 161
25.7547714049877 86 201
14.1151219963666 65 218
18.7000171358391 71 227
87.5753101188002 132 690
34.6559089440841 79 223
31.5037394157644 80 169
29.4387317236607 77 276
46.4648700238867 91 405
27.301181562937 72 127
30.1899774299255 84 215
42.2962342817566 91 352
8.09518762439808 46 64
36.7465670249888 92 423
3.56297038194039 39 37
10.8909887865438 54 63
61.3300248581547 110 545
57.210184948308 99 539
18.356439193252 65 152
23.1228480458627 73 150
6.8678612061716 46 43
37.3200243129794 91 289
40.7991561933105 100 342
77.24041811012 126 568
15.5689250520932 58 85
23.6830593603332 67 97
11.7880760890401 56 115
14.2541165040897 57 124
63.8533477264522 117 449
39.0728312574091 95 433
11.8629127438326 58 100
49.1238995591799 94 382
35.6009940141001 82 164
66.719219383105 111 598
34.3580972091048 78 168
17.4021958596253 66 163
32.6435325475687 85 252
36.3439720620085 75 374
44.8126212076107 89 316
26.1959488783221 77 124
16.4225338556711 66 204
10.0138705664853 54 51
22.7566865354641 67 113
18.1612031521079 72 167
53.3180709813248 97 337
25.466319432152 74 170
13.2048688517515 71 147
53.4025399479661 102 441
3.77284351964135 44 29
51.6888238153874 96 466
12.7510257470069 52 66
22.4333882768964 65 96
13.147232583365 61 62
6.07457611730587 42 28
23.1676815688593 67 256
31.4780817626641 74 239
26.2735353153446 80 214
31.969758641423 86 243
5.18578676406844 39 24
56.9403869087641 101 350
46.1757944116066 101 458
24.7021131783367 79 213
45.7767381217707 94 371
9.22411921050262 54 55
57.0659844187347 116 590
13.5443631009913 57 124
14.9917771054969 60 96
31.4884993756751 83 246
21.6951804623452 71 159
10.0684403321684 49 46
21.4126353525991 73 273
17.3461949310969 67 127
2.07304883006979 32 7
44.2262767718627 94 475
3.31075214475806 39 22
17.6706563176595 58 234
26.0370940460954 76 212
54.5377623880876 108 486
26.2818854321955 74 225
13.7011604740528 69 193
29.3035273595361 79 287
10.2205882613656 54 112
25.3739017001927 78 211
81.9044742509422 123 476
7.53038453143566 46 54
41.7917463787283 90 417
36.1986436766996 84 208
16.077409248835 73 208
21.8214493480256 72 184
107.152723139493 149 880
46.6813645766274 98 623
25.543861749504 71 237
18.4495219518418 62 298
51.7848549237205 107 450
36.6150967558343 88 202
49.0725904929258 102 341
23.7895247670969 84 251
21.8579297859196 68 254
47.2133482092055 105 358
50.3032736709835 100 465
110.74122265239 146 705
34.4622937536151 88 237
16.1823762014186 69 140
54.2276416618535 107 507
86.2534432657121 132 683
33.3686448064892 83 214
37.5599147080135 83 217
68.2744142173481 123 592
23.6824078934294 78 200
33.603211656198 85 376
14.2038169743193 63 71
17.5588173134655 65 81
28.1892801585142 79 358
53.9297234340479 103 541
29.2756859979729 76 305
12.5812500310441 61 177
14.9530370156027 74 146
46.7709642661575 95 381
9.44034544154859 49 25
22.4874799607052 75 159
19.6232124509 65 90
13.5249864074805 66 115
56.9822652778158 104 333
12.9767910228425 63 184
47.973997262378 93 343
70.1763506345939 121 475
72.8687632192536 119 476
39.1090317879385 99 287
11.0536198898331 58 89
13.0245159197492 58 102
74.5148540315039 121 549
53.9637014091767 96 347
17.0644050882306 65 159
19.5081870455526 66 113
79.3335994823081 128 671
13.3541015661879 59 162
10.0018923048643 56 193
6.46150912103446 40 27
24.0075495386536 65 198
70.7190785950529 123 606
49.6026153193008 103 499
34.931326065252 82 194
23.1213442909426 67 186
37.457429385245 87 237
62.6181417560081 108 461
47.2342090965271 98 407
26.2289669984198 69 222
13.8064090854204 61 69
49.2307459491716 89 263
14.4152565499532 57 185
62.1617746803604 103 367
84.1457858768539 132 756
52.4518519327676 103 402
7.45826366198764 48 66
56.4239078519996 108 543
18.63949907872 70 199
20.796615828009 71 221
5.0935314919934 41 21
56.7715857594075 112 302
22.4995248312812 73 223
23.5101681620186 71 224
30.0112059883097 79 184
19.3135975974602 66 222
28.8089155046916 91 215
58.4731044266143 107 405
15.3712232805718 61 135
23.9729868515277 73 247
28.6095406646589 73 236
5.91471274593339 46 23
62.3967900653703 107 442
89.8008399025609 138 743
69.548532237335 124 598
20.1888945374047 71 166
34.6862508439464 82 190
20.4057296435908 68 146
51.517561250488 100 341
82.4049502968907 124 695
15.9638648738472 69 146
51.8592902875036 106 347
57.5997390227574 101 358
13.1585051257133 61 96
9.22014991312481 52 40
41.2088626673164 98 372
49.5718006197117 100 354
10.2393113798614 49 46
44.4492021499237 90 435
70.9553703471412 119 524
17.1567137674065 58 69
31.2800642999252 78 304
25.1485776967718 76 231
19.9005534141207 69 176
23.7120727908488 67 252
20.6857739363078 66 105
46.7829462865003 87 395
12.4203288660299 56 57
24.0899766067312 76 175
4.66094890415488 46 30
8.38543057109419 57 133
26.5904297186893 82 315
21.1635674199382 59 212
32.1234694325107 78 141
7.50144636173004 49 63
26.3739877288914 77 177
26.0584519168465 77 154
36.6241019486541 86 346
29.0134270784478 75 237
14.6056713312091 59 198
17.9594124756393 69 178
36.108288876942 83 265
46.9749323187031 92 377
15.6590684481872 55 184
37.4264886319549 89 293
70.2445352290652 114 498
51.0502301403397 95 319
33.8639305860103 89 431
27.1409704093948 87 193
35.985958551763 79 269
60.2061946539914 109 536
27.987569763945 85 185
17.8799594844134 61 71
20.5119260200112 72 197
61.2288405577396 110 287
29.4585932543772 75 239
21.0269493751133 76 173
44.6959055060998 94 241
8.67491202736897 50 29
80.9549421105783 126 657
14.9393222176162 59 77
117.03827662137 151 822
24.1998664583793 78 261
68.4689295651797 113 517
9.83672038063154 53 83
13.5343442725891 51 182
23.2293342110176 73 140
16.3284988245676 64 108
29.2511683894811 79 314
27.2260582467868 79 242
29.9823826594884 84 286
34.2707072845468 88 364
32.4415933444986 80 195
38.1576744975913 87 257
36.4215243370505 84 322
27.8874652031924 81 320
21.9047795745281 74 315
32.604376011679 83 225
50.683020468267 95 401
30.2274797928346 79 215
35.9564600625104 88 283
37.6357463640748 85 223
17.7021746352457 71 129
11.9861279459057 54 71
40.7812370538612 88 295
14.269809106972 60 122
54.2735204096007 106 379
35.9697166004031 81 201
34.22034910362 85 350
22.5376272731009 72 248
55.0570256066355 107 401
7.75368611402087 43 22
52.0301613351966 108 415
17.4745054167573 63 115
34.8801128470998 77 293
20.4167298036542 66 134
76.7006194963461 121 440
16.228402399039 64 87
21.6215992329525 72 212
15.7798555606064 64 106
52.7750650714802 103 493
39.6279709591373 88 274
12.8504468163436 45 192
39.1998183939312 94 268
6.32477195153975 43 23
27.9322274495019 87 285
53.5269244941791 102 390
19.3843770245871 74 141
72.5311165943733 119 660
24.6479067323303 82 231
23.8841566160688 82 170
21.5870816400992 69 152
75.3776256383153 116 499
11.2393118765515 54 73
24.7568852805081 67 148
11.7229978373831 55 76
7.79938246531438 48 50
37.8895750256186 95 370
41.2383134273441 94 311
8.90909260381754 58 144
10.0377307937844 54 111
48.1716242378281 95 327
19.8842187133716 62 236
14.9399495014913 61 158
33.1362897176212 83 293
35.6639602878409 85 309
44.4455459096684 90 348
13.353099904612 60 92
6.78734782162633 41 21
25.9998710430686 72 243
65.4214243665858 115 487
14.9284367419398 61 111
33.5199636230081 79 139
2.07304883006979 32 7
11.1245397351224 58 68
3.08727078831909 37 41
46.8250768933466 95 366
44.2768117586159 90 258
36.9147868774516 90 376
32.0406463823315 89 348
7.28588930597723 48 36
28.0123179127302 80 246
59.2870875880938 110 396
28.9079570562167 80 183
23.0927462257889 65 230
31.4636864235072 84 309
45.4292345111332 95 423
8.37044388341342 47 48
18.768991787542 58 209
7.18061752697399 50 47
17.9578398011379 78 190
34.0231365195815 90 222
38.7470636818252 88 259
29.0683946926602 71 266
40.0875590904856 92 469
59.4426187337904 101 392
72.5610716771463 121 634
81.3199834190564 128 612
29.8640935197362 73 338
33.9180013224002 78 249
28.6648521081884 87 203
13.5835810884572 58 118
37.8080732839458 92 291
12.8377241934073 55 160
26.597843289644 85 367
13.5538653076806 54 68
52.5667337078778 100 355
25.628477252152 77 264
89.6680422964229 132 795
10.9145134984871 52 28
13.8209122733958 57 201
19.205735479007 61 66
14.584407854186 63 198
57.9474111057547 115 527
48.6064121289344 95 429
26.9274032939766 73 274
23.7027353865832 73 188
44.6444584667875 95 357
13.4122496349737 57 85
30.1144130560077 75 272
13.6857904436637 54 53
43.9418382114373 95 503
33.3628188846427 84 270
76.7112957094179 124 641
20.7604695871979 64 104
72.0831572729443 116 528
4.12156453789024 45 35
32.2029178408406 74 356
44.6121603665081 90 421
52.2806574060048 100 224
69.9219910866758 114 680
27.9267273694702 73 126
12.1292133787459 53 123
29.7773184249805 81 366
33.9725200802882 79 272
34.4304581657875 83 255
13.6434288173712 56 66
26.2351510324051 73 160
8.80023047148959 50 65
80.4578808462832 132 590
45.98899918562 101 486
35.8902779273846 89 360
53.9152906645682 111 497
37.3018351090785 89 215
18.5544188105764 65 74
24.558018095469 73 214
31.4108494111747 88 255
24.7200656708825 81 218
23.6847316804255 76 285
31.2841800485031 79 267
28.8582055272719 77 315
30.1221941014105 85 312
47.9809759901474 99 416
6.66730976563358 44 36
9.72487227655993 50 43
27.5329880986122 75 198
