"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.0566580818292 79 153
8.93320010914216 54 93
22.4851720132137 74 190
13.4016359626238 59 71
58.1744889445124 111 367
64.219105968265 115 462
22.9624476224562 71 141
22.2620340310197 80 191
22.9630024253885 89 179
38.8077366359149 90 347
21.1276666449052 74 128
52.2639041345507 98 286
50.027928625257 99 252
22.203456457956 76 138
23.9584523904569 86 203
25.4273806938325 81 292
22.7539471855073 75 154
41.4496333656338 87 290
57.4113797306253 107 369
52.9068624487565 101 345
50.4722363435117 107 421
31.242575213569 94 209
14.2633564349864 70 136
29.6016708091812 90 294
57.8228227332145 104 365
57.5026257552031 110 384
42.2958770601193 95 369
55.0864718578992 114 428
29.2795563890706 78 228
19.9465239279621 70 138
41.4651737476199 93 329
20.1769263266349 63 191
15.3444015742716 65 96
47.9885376033984 94 352
12.7720856257304 81 165
11.2350222543757 57 59
42.7266561771378 98 368
42.8221344822083 88 164
17.6840054359463 72 155
19.8043703883657 71 127
43.0173663736329 97 319
49.3518682897235 101 418
36.3875289160314 92 317
45.1047086643487 90 264
55.1308180531211 104 333
25.4904879097182 72 114
49.3347120739606 101 369
60.622051575476 112 534
49.2204817657543 94 326
26.4144429572086 92 281
37.4527907133612 89 318
12.5640197052425 66 88
21.2023563767645 73 138
24.3810136138923 75 238
52.7012395249211 103 443
36.5603453469077 100 404
52.5667337078778 104 278
54.4929568746381 101 253
40.5978724979865 96 333
69.0320454271019 115 405
23.4778223433546 73 219
27.8037767676585 85 259
16.6772310879654 65 96
17.0737090793091 82 200
27.3445319845002 77 105
28.1872486543681 77 138
63.7861178483013 116 317
44.2085052582698 93 362
49.2444324457503 106 358
29.2293162268253 90 246
41.5486110694669 93 253
15.9465294620753 67 82
36.9738974975773 95 262
28.5671853980404 89 234
42.6114509229578 98 238
27.8722692942967 79 219
12.5697446825254 67 115
26.8691254853636 79 165
51.6466698946759 96 280
18.3941192352098 69 103
26.0429135643547 79 226
59.422378404722 106 319
22.0206057954618 77 137
48.1156219068749 99 241
13.0761541589018 60 50
32.549366060142 76 137
36.7218250802804 86 335
32.7821123131903 88 299
53.6139539316485 104 473
5.74075060634711 42 15
23.4814467231868 64 68
38.0670597611089 89 211
34.2775062575439 96 263
46.2230961416213 97 470
35.791417082683 86 242
63.4268695594693 110 536
17.4298455128985 71 164
26.4561747352089 82 170
78.3938132287608 121 608
56.0599060176983 109 340
22.1824187400166 72 152
43.8590169040974 96 239
16.0610893744525 64 66
10.3985261488525 57 69
17.3461969206378 65 101
137.251108312479 174 1084
23.5277181155257 78 133
37.1409233365283 86 179
8.70761455210707 55 64
41.342527071067 92 347
30.4219675626315 81 222
24.1715374680864 70 111
25.5025187549963 69 97
34.1726594286356 87 198
27.187031912001 79 226
23.1228480458627 70 133
28.671917443908 76 165
34.7163355705895 80 193
43.7758416928979 102 311
30.2635623628878 83 232
31.3428322137387 88 170
51.4822869313587 104 446
32.2089135059635 88 307
21.4077589614193 71 225
35.7400034149365 85 334
19.2005601662635 67 109
29.0429088161815 85 173
27.1027737486125 73 214
33.1017828309424 91 233
23.3325774175309 83 169
34.1715442711337 82 255
36.9027434179615 87 239
23.106040576325 83 148
13.089261224768 63 84
54.9923005274785 110 398
20.4285469890834 83 242
39.2658373893677 97 352
4.17027238072595 41 23
24.2458408285674 73 136
18.818400947821 65 104
40.9263410622917 93 296
28.8645812982045 89 206
52.5070892589912 104 451
26.3679350810733 78 292
19.4724008489145 64 76
20.2754914225963 68 173
40.3137199713202 94 378
11.1980087025381 64 82
61.9016566171242 111 479
40.3313315770042 85 261
44.6302099897331 92 267
26.7503569847289 74 138
58.027541992153 106 447
58.7783481121691 112 398
43.3745601368449 98 217
51.77191793008 104 357
47.5602885135299 99 405
34.4611971574513 82 154
31.4021335994558 80 207
44.1133696970586 92 300
35.2425339161098 82 228
32.0668372426304 84 219
30.5712831729539 70 80
21.7119879318829 75 205
38.9512812325985 101 218
18.130336017442 73 124
15.9921524743642 85 174
88.0627088231864 133 644
52.3201199398793 107 480
17.6778669465292 61 50
28.486629670335 73 136
37.0516141455277 94 190
45.663218744468 92 235
22.3118025532224 78 203
42.5415523318367 91 314
40.3143759469881 95 262
17.6678488552249 67 81
52.4483017446833 108 406
50.6534736514986 101 380
64.4178099127144 119 514
27.6027753896167 77 146
38.3748365962742 88 306
46.44249166101 97 212
66.3054929622693 119 561
35.211486519124 98 311
48.3978245415937 105 302
29.0194657374965 76 166
38.5580704899237 90 193
29.0959798109086 84 197
61.9492340301246 112 415
11.4152845228045 60 76
24.0752906482703 78 192
61.8773784172161 113 363
33.3252767910483 83 185
83.0688650208823 128 551
44.4201733886223 99 313
24.2528666907668 67 90
73.8922122352068 119 531
29.506650802478 74 214
11.2840740988854 70 195
19.7398475817615 75 212
62.4268968010659 109 303
17.4824451161053 72 139
21.7031333503778 82 189
27.225324039249 75 177
54.7647801906926 109 422
32.7555025431281 83 185
137.523644814368 165 861
45.4833814922488 95 311
12.4464900264668 56 152
36.9629947837784 92 232
13.6096875927412 68 96
19.1110782312017 59 59
27.8824829497819 71 117
25.6192991915769 80 157
33.0095573516269 89 255
24.5712757759631 73 139
54.0196148919187 98 340
50.4405297796011 106 324
83.4290572483108 125 616
37.3655233441571 94 251
21.4089511008578 70 107
34.5198963807051 91 299
52.0285692189764 103 419
22.935169528632 71 109
44.7253517573634 93 273
30.4474359567013 88 203
18.3200803921668 64 134
34.2046973066383 90 235
41.8308750726081 90 211
18.780823768866 84 167
57.3000481435995 108 389
29.352614370282 88 212
33.2144128430118 86 228
39.8913954739797 97 225
28.381823129359 82 238
29.4286252979872 78 285
17.2241886526184 75 107
77.938479233702 121 487
21.5977412880001 78 181
33.4208686305337 87 258
24.0395029906402 77 232
43.2095126482535 103 337
91.3471438927833 133 591
47.6466949425078 102 340
40.0135603171705 87 387
54.2347004111512 109 387
24.6472658299559 74 112
50.6444188746186 100 396
49.6463609599431 101 343
46.1308468158698 96 437
36.7454522812065 95 218
37.8326321402592 90 245
4.63589929707406 42 32
42.591980818191 96 339
18.48701905929 71 185
54.7725626592697 107 291
17.4847594517423 66 143
32.8486432163318 80 263
35.6289448362022 89 215
36.4435226973782 85 147
34.0742726702724 84 205
19.0358404649681 84 200
23.4771718750141 77 171
39.6368223019334 93 333
38.5768400601938 89 215
28.2153103444085 83 211
22.841317636439 75 174
36.37200362191 95 206
25.1487458143323 85 172
26.4340518631392 77 104
39.5473930659468 105 218
16.8395351119515 56 48
83.3710501246023 128 669
49.6457140018033 101 320
22.1709180727847 60 219
28.8084073895388 75 192
11.1352195698157 55 76
30.3422366542121 82 269
50.3889989785228 103 442
18.4402998262496 67 64
18.2542785073644 76 131
39.5965793246903 85 182
46.1792984586747 100 409
14.2117077539631 67 95
41.3278431902383 97 380
62.6650546437343 112 486
27.1794844959088 88 247
36.2218137109089 85 322
53.8395528348993 108 445
34.8736180908922 94 242
52.6987802483572 99 346
17.9817932777098 67 97
10.8085984874477 64 102
27.7841222034423 81 155
34.2059826733116 83 221
40.853850274657 90 237
53.9816205486261 108 406
77.793814669888 119 488
6.90320454271019 42 19
47.7405598930711 104 274
38.0778108688952 95 253
43.148023295639 101 254
48.0677385819391 94 219
75.4444374639993 118 525
28.4144324537138 79 151
31.4496869767586 77 145
42.5318258998425 95 291
44.6502824938109 95 179
45.9149371960568 91 250
53.2832490043446 104 424
49.1797073665933 107 370
15.9405037933409 67 110
56.7776009814457 107 426
18.5559380653383 68 125
54.7570328563843 109 381
26.0688096275341 75 108
47.8796316376518 103 381
37.3217654427776 87 165
61.3473063250232 113 575
45.6197372441065 96 388
63.3132858460007 108 457
46.3376526671239 103 332
7.20093698031445 60 59
23.2370991124603 83 184
52.4850581936292 99 323
27.2885382699993 70 116
58.7990114293124 98 318
58.1505297149101 111 352
19.4547659437319 65 70
41.9502950401466 92 211
21.5863085230052 71 120
37.0276549159254 91 180
44.4962189156556 88 257
27.6561808704826 89 183
19.5788662556781 72 105
66.9772030919642 113 560
23.1994027411491 69 114
71.3249011809491 120 550
21.8980888837409 82 152
88.747981850656 129 673
19.3342113111059 68 101
26.8624834182866 72 141
24.8998761564016 79 151
37.0435081978807 87 226
23.7046773521909 79 183
17.6853507155428 67 90
23.2617473138253 76 298
33.6963477166521 84 157
25.6435688418788 78 134
31.3057883307232 78 242
18.5449924110033 66 82
84.9724057751073 125 567
28.536096484272 76 263
58.5793936555838 105 380
78.4511009263872 120 534
27.3027826393655 96 198
10.0148928542229 53 73
36.3745874136268 88 270
18.1414664708862 68 140
29.064070515232 84 238
21.0678965979839 67 121
62.1485678335012 117 442
63.3375655722358 109 564
56.0163204044911 98 424
9.39499025819559 55 55
29.7190271108302 79 233
51.2871376837576 110 258
37.8781364872361 97 287
40.8842682380871 96 225
23.7982646145133 67 97
75.1608080992636 123 559
76.5286109501662 120 540
38.919409971463 87 302
19.4601029783916 72 93
35.5486989716879 94 336
57.1291770959065 107 315
37.3207937306112 88 294
34.4929489674845 94 331
12.5201232540693 60 62
67.3349559516347 116 430
23.5649378178384 86 192
7.28980517582958 50 52
27.8856490181728 84 298
53.8664152944461 100 333
19.9533074280828 68 96
9.23393777804354 55 55
14.1759840775628 64 103
32.0081591901112 86 238
28.4758094999604 83 199
65.9288220166731 110 449
15.8948663596335 76 154
23.8142603464669 74 139
51.6288797791435 112 280
42.0192127567636 97 263
37.5514745567115 97 349
24.3158094418369 71 113
14.0579955337071 64 64
20.7206832717894 64 211
17.4212714075385 64 66
37.6726380785536 87 229
12.9247335729824 79 151
64.2113586339566 113 295
28.8101331355475 71 245
46.1145863761276 95 250
34.5794314186574 94 267
28.3380517067473 80 125
11.4927791411834 62 129
72.126009869026 113 453
59.5058770949914 108 301
68.5233059511771 116 402
72.2074348711387 119 421
19.5148505931383 72 115
104.756145089305 142 699
43.0234177096106 92 331
76.2650124503969 123 504
26.8260907735556 78 127
44.8457421621116 93 347
59.4534244842008 109 509
12.069196677696 62 93
41.1648575182988 101 230
41.9913798600072 100 270
69.7833524175578 116 609
18.9124886833942 70 165
41.1826476338312 96 226
36.3580871735317 96 235
58.3252744297573 108 369
53.4172152791884 108 425
34.8668281354232 91 312
7.60562657247234 53 49
11.8098452343822 66 122
35.4237054915287 87 287
43.1859132210334 90 273
29.0650171822884 89 201
65.8486506009228 110 415
15.7359895558931 58 52
59.7401612705056 114 423
23.1012487304045 73 110
48.9622298110314 101 307
12.5423493852566 54 70
19.4318254136705 75 155
41.8046555303589 87 182
6.35870552905132 49 30
57.8643880225763 114 484
21.4309707916246 68 125
91.9074653348194 134 651
19.536433413499 63 73
26.5992128861455 85 184
43.1920329534206 91 286
22.2970462395015 78 161
42.2972092277303 100 343
31.4814111078036 93 201
30.1611453266087 85 320
27.2949286475555 75 173
29.1656028221564 75 179
23.6566480626965 83 187
25.8998754134182 84 199
38.5268533014222 86 317
40.2865430502316 98 240
92.4241623052999 140 684
38.5304918687925 83 259
53.2453189859288 101 389
58.1929260181846 106 417
12.4982810899058 55 63
42.2803685746968 96 381
55.1738442153228 108 407
24.3769710873705 76 132
51.4657691241292 101 424
64.1058506060323 114 492
22.6960101553274 72 200
40.0638798761799 94 214
27.7219872282719 78 245
10.1202977136885 68 93
100.364572748969 142 709
31.9390054155094 90 250
30.0966687069357 74 135
26.5909477045722 84 249
46.1360279255956 93 259
67.3666625155453 119 483
64.7835112377026 114 355
37.933802280749 96 216
32.9676096910393 78 124
33.1998408868875 96 226
16.159149854903 63 81
3.61521888694457 41 26
51.0985037963068 90 315
38.3312101696479 91 195
19.3981054863755 73 131
27.7458375762507 78 210
66.3103766236166 114 424
20.6761424293551 72 117
9.12876044321161 60 42
24.5727019762977 73 97
41.5394931458563 81 255
20.5657290210955 80 164
35.4697299242405 91 247
57.8569944235299 106 442
39.400437830217 88 340
27.7280234250208 81 167
36.8930286245714 88 280
50.2306537747995 101 424
19.0801695609775 81 187
33.3960928557534 84 185
22.5990865734349 78 169
7.54607832823805 52 64
30.8678150708584 86 215
51.6573596340398 100 378
21.7649461820622 71 141
34.9014509876487 95 258
27.0028216566544 76 184
36.2358591832041 77 138
69.7928762932859 118 426
40.2865430502316 96 272
92.4597425363647 135 618
49.6031380061745 99 376
49.4748429541103 101 249
36.9658506338473 84 166
18.8893660104508 72 140
116.561085659069 145 668
22.3926051371928 72 210
34.0548430834922 96 207
31.1788079811731 88 351
41.6536939045481 94 322
52.4515284536977 105 313
40.6282851456176 92 241
46.6473602107653 90 223
25.1010664306868 68 141
21.228378318145 68 102
15.8666539268243 81 169
27.005697159901 74 136
29.0654013829003 70 110
43.9816616835603 94 319
38.6182699671009 103 267
27.6166918379949 88 196
19.172727269507 66 98
9.04698749298591 54 90
37.1389865029512 91 204
32.1742011710562 70 243
28.836748401448 84 172
31.5582692279043 80 293
57.3084775703163 107 278
41.3690615427799 94 290
9.11139292752551 51 47
34.5953021816979 88 251
47.4716046726923 100 407
30.6085922110042 84 255
26.6231721157477 97 209
43.2910614465755 102 236
76.686379568898 127 529
30.408913320581 81 190
71.7821940854834 114 379
28.0024915209253 73 235
35.5671450628882 94 211
38.8240963636173 87 143
25.6516572223914 77 155
39.1816917409586 100 248
49.0182145748502 99 338
26.5668679137013 78 168
47.8729095489101 96 275
18.8536327197715 80 115
25.017342140155 76 234
21.8244901514933 75 134
57.0090220445077 107 478
72.322180009908 119 596
7.77355650846582 51 40
29.8144148417399 81 134
24.7778658758864 72 212
30.3073010357093 76 112
73.0378308800013 126 620
32.1295397241012 78 223
13.0694364656129 73 144
41.6914111454534 88 295
23.3261376153809 71 136
45.3768807785807 93 269
34.6211851865069 86 191
35.3127753249258 86 242
19.692458155351 83 168
35.1001549320981 93 241
48.652517758626 95 325
16.3029627392703 69 119
19.7177028184725 65 88
36.6619535909371 91 271
37.9098430511467 92 256
27.0047267226913 82 174
72.8511021276382 115 483
34.4925159825759 89 228
19.1358353544904 75 104
19.8925832402428 65 185
25.6076430558457 81 161
24.5804668777404 89 183
40.1017555541604 89 204
22.8979538671616 77 135
39.0308886885793 80 133
41.9139212598907 85 266
55.3984157645393 102 410
30.0807641945034 86 174
19.5506655059249 73 184
58.6074986724527 107 415
60.127871465227 106 456
35.2652624217041 83 271
17.3696161401189 72 147
28.5374387689473 74 240
17.721411994056 65 96
23.6506968207547 83 190
12.0219472525296 55 69
30.0250984009905 90 212
24.3038408528605 69 178
26.7801540638033 77 169
26.6891963345324 80 163
87.3251465445899 128 518
52.5667337078778 113 421
28.5362430284134 85 163
112.326980540832 148 752
19.3146067961061 67 128
65.1569598969992 113 443
81.7336032032492 127 484
24.2862846282204 75 137
21.5759484813966 75 144
30.0461413422779 76 145
49.4978357873452 101 309
38.2716707089808 104 219
25.2879102981146 70 80
22.3552344563089 75 117
76.7015899335558 124 599
28.0357941350851 79 159
31.8969325913048 83 169
31.4716918056495 89 239
41.8192189368769 97 320
24.6290147279504 79 161
41.6687393635675 92 363
27.1311384745785 78 170
18.7331497635878 69 98
33.4402850664927 85 223
43.3535081780293 100 348
34.1252131171845 83 203
33.4448148017656 93 264
24.1869367915558 74 199
90.9998926998376 133 693
24.9838645740399 66 81
25.5707186984951 88 201
44.8211535415039 95 191
11.5867927095672 74 144
20.4639811259105 75 121
36.5571145970511 91 215
31.2380370211406 85 268
8.18627454439338 53 48
37.6814523743808 90 348
38.7644851802825 88 166
23.050374782812 86 170
60.165402056161 109 443
32.775247059372 86 229
15.4562094031017 74 137
53.3583227766611 100 357
29.2289927477554 85 212
32.2849577154897 88 219
9.97126485107721 58 112
11.4197393163096 58 83
43.578764161326 92 204
28.540629318351 78 128
32.2119895133921 75 125
48.4534903351067 100 224
38.8121167488161 80 130
77.48506901385 124 521
47.6269679933983 95 191
31.2729878612 82 263
36.3538679514093 88 237
20.853375407751 68 154
27.3260147003144 83 312
38.330886690578 97 229
25.5637618557779 75 242
19.3419762125486 78 179
35.0505292287381 83 234
38.27348786455 85 378
18.6243816062993 67 101
34.9134306024498 84 192
25.6989111563218 86 171
52.9424778140901 100 247
52.6541541366963 101 444
48.691027336376 99 366
38.4486757364749 100 326
10.367372271169 55 53
43.5412994695497 89 361
42.8823209010152 99 370
31.7606929454436 87 319
42.0292510292236 98 365
44.143451393051 96 281
112.924709769529 149 705
28.3342967049052 78 200
43.7163022322308 95 249
61.70909116124 114 489
62.2560257533729 111 333
15.7686356782347 63 133
38.6852553589049 90 273
35.0749058270585 87 266
34.9516121923659 88 247
60.1252921822741 111 458
22.5377616397331 62 62
40.984280226822 82 204
68.3323493410361 123 520
32.4983082829195 93 286
29.0301586035096 76 140
15.5995364313858 67 82
13.1219551063154 60 98
52.3301756934244 102 422
39.3007706622928 93 343
26.7542437102534 89 209
17.6338996353883 81 160
10.707910213424 57 65
53.4133416120343 110 348
28.0551899051037 80 228
26.2081846752405 85 257
46.3959022523537 101 321
77.575814014156 120 539
37.931449705688 95 312
22.9629979166244 72 124
24.0599353708475 60 208
62.0345180887115 110 454
58.5819538620493 108 479
41.6506082018309 96 369
22.4257208232588 79 172
22.666082504386 73 133
26.8720837848604 76 157
21.7361297897257 88 185
48.0252010459626 97 437
28.5573941883167 92 257
47.9447508591819 101 313
62.3612012846992 108 382
45.1638660740995 97 344
21.3262524283426 69 206
17.9376372948364 63 163
38.8593543598785 96 277
35.7454615737962 90 264
15.9052131018492 70 134
32.9241087694101 90 262
40.8376743206668 97 362
25.1396910374523 79 140
23.0911577315793 83 193
30.6212102343388 83 162
32.7593937774166 79 138
35.9389803676775 89 218
14.5605123621618 59 82
29.0639410846298 80 177
52.4798855717492 99 350
69.0359190942561 115 390
50.455416665189 103 414
89.3956846793537 135 666
33.6160391964925 87 242
26.4434921096447 75 132
54.5803161736913 102 420
22.6408539526664 78 189
74.8054860929396 117 397
49.9803557210207 104 306
37.2263588603748 96 224
33.6919790834357 85 264
28.5984435064329 81 249
38.5863546410411 86 191
33.5715065616821 93 334
19.07218315111 60 62
11.4815012126942 65 97
22.8846803360809 82 155
40.4270014502935 98 230
30.6409502418186 85 159
14.6081830874072 58 58
21.8396064430964 73 121
35.5655694915519 92 288
40.2686239107822 88 293
7.08518658266588 47 32
37.1389865029512 91 182
40.4056219715658 91 295
13.116445359879 66 108
71.5414213576716 117 444
31.4121523449824 93 270
13.2106151346975 59 68
34.802099015424 86 191
34.648630716548 91 258
24.9390372010554 78 194
47.8473357205343 98 334
42.5386419720522 98 261
30.1904380725755 71 252
20.4891590125824 70 198
23.4086301766634 87 196
29.3454878773728 96 278
36.2334946458737 85 226
47.603008763796 102 312
32.5765516645288 81 222
27.4095845835693 75 151
34.2794561494913 91 180
48.5408626925303 106 315
75.2676190609955 124 459
60.8200281046097 111 402
12.3111081114376 55 44
31.1030872507167 92 225
11.9758692546696 57 151
14.6708025963453 69 109
49.3039719064174 103 289
66.369269126144 117 481
38.3191069151157 92 322
18.6827616720786 69 119
38.8875225498089 104 339
11.2267449161849 50 45
18.1740221961538 75 130
28.4377271580419 85 182
42.7981752526061 97 306
4.54250127091605 48 28
25.132892532377 73 100
54.4903600245509 106 339
35.0723220353416 84 175
61.3985480454276 105 486
34.9292838844051 98 281
35.9826796047597 93 241
70.3155151183763 116 424
56.5715878986785 103 372
18.0397238926338 62 56
24.7268784157006 75 158
21.6251744727596 71 136
19.0373875073245 68 117
23.9164951121069 72 251
30.0949105946813 80 233
10.660205026266 79 147
46.3505896607644 96 322
50.1822863744845 105 356
36.6481838205682 83 176
36.0619680904347 94 313
24.530952631163 75 116
68.2093967525477 116 421
47.6716246093197 101 349
28.5050229828116 78 190
32.7468115477121 81 196
35.2156967237184 91 237
45.182723151504 91 256
27.9517391890205 75 251
50.79131683957 98 374
55.9647863259663 111 401
26.177056657525 71 135
38.3935210271907 93 246
46.1811493221701 92 216
66.1466059520922 113 469
20.7366000687885 72 91
28.1345298119029 77 203
21.6515214571883 73 213
27.738237080506 88 184
27.5156651428406 85 170
8.99176548081889 55 76
38.4258420186199 84 146
32.7538857392213 90 247
50.5616701357145 104 429
18.2468048502321 64 130
52.6512028353568 103 439
28.3042027555354 81 275
48.273568551376 102 402
78.5860466559688 120 428
35.6011295065801 88 239
19.453618220274 89 187
28.8684549653587 94 223
18.470366739285 63 69
53.1945521051367 111 468
11.6647688676372 54 88
33.32677868671 85 282
33.0910248970448 82 230
9.950634384335 49 24
19.0596814983541 59 88
30.56941810798 86 259
44.0444513583084 101 327
16.8080111934494 64 77
48.2547863906572 98 260
46.4632066144635 97 376
24.4173431643558 87 206
22.5465000652393 73 136
29.8900097075688 84 263
38.9372357603033 82 237
65.8569794621349 112 416
42.2001265856806 89 203
38.913405554618 100 345
31.4399852417388 91 175
29.6276905120916 89 181
32.6920718481725 85 185
15.6667161639204 72 136
38.4404234050699 90 319
10.0657869880823 50 73
47.6903811212196 99 350
50.3385935477377 102 394
45.3095055838872 92 289
45.4670985917354 97 310
36.2571917541979 79 265
76.6902532360522 125 499
58.4087731200267 109 353
24.4841569784473 75 214
24.2387247823545 76 99
28.1075121744703 79 192
61.3815849524599 108 378
45.8146732637511 98 249
65.0223511727796 109 410
46.4153146062295 96 325
16.5976510208178 78 176
56.2848788860796 109 407
40.6321588127717 92 300
36.95419900688 95 226
24.9222089731264 83 166
39.5910792446586 92 226
19.8591320568199 73 77
51.9583318390287 99 302
89.7296794404313 131 531
83.4067334491141 129 513
36.9402825585018 88 189
48.7415165289271 100 387
52.5191738620118 97 237
39.2558375054028 88 294
35.8114720196265 92 251
17.6096169267162 79 111
46.9424998391246 91 301
63.058588865479 112 471
90.1309609964844 130 545
16.1115724419027 66 90
40.5726193521046 99 318
36.4098572239921 88 231
48.0522087790536 108 345
7.8589560283981 59 84
35.1836536223675 102 293
39.5473930659468 93 239
24.0121879411486 71 93
35.0823648165657 87 147
39.8757964676497 91 228
24.173040243315 76 158
61.1233415473434 112 415
41.5900983039541 101 340
65.5016443974407 110 433
13.6727942279226 65 171
27.3134306042104 82 220
33.0298528035073 88 311
26.1414908031486 78 167
46.1973638663663 98 338
31.8364214184712 92 226
48.3104521841702 100 305
21.341646738748 75 183
22.4946936105616 72 119
15.2702463753099 64 114
55.1460113185663 110 317
48.0243758822972 101 276
16.6122235373148 68 75
94.0733333215625 136 624
38.4467519612681 97 296
12.6220761983675 53 48
37.6570997260619 87 246
46.3774476115472 96 277
41.8800482729813 96 256
39.3564364558057 101 304
73.7057983262581 118 550
44.7794041963692 99 245
35.0300859055701 90 512
26.471238907045 85 278
32.8984865385312 79 111
18.8650284934216 67 183
21.390194588958 83 197
63.3686243969543 114 432
37.762931233056 88 167
41.7257249405742 91 307
27.6584652188271 81 197
29.8673429637704 82 158
85.5089781477885 129 556
40.1752114632057 92 270
61.7751101566765 113 519
43.4758489426467 94 280
53.9395607827919 100 280
22.9504123606617 76 213
45.9020456211746 104 351
35.0409389505009 87 202
25.551330304193 85 197
60.3323994366998 112 398
32.0576579505974 79 263
66.7427177854405 115 453
43.7163022322308 106 359
20.4057296435908 70 81
13.7873160360803 62 60
30.1933734481816 78 240
49.5402041046175 89 398
30.3328438438994 83 339
41.0124716816943 101 352
58.2340284051795 108 335
29.2174030188928 83 169
37.3828008369062 92 270
76.6345874425393 120 492
47.6304757140476 98 388
12.6061990088563 54 44
45.2881436722939 94 181
41.7878305362371 98 289
32.5474203427288 90 218
22.0182166197357 79 175
