"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 21 0
40.5379625483821 94 591
0.349728505253374 26 4
5.00963856728449 51 118
14.7181882403421 60 126
5.46502365477657 40 101
0.272490691197469 25 6
9.46832716841398 49 82
3.88520833842625 40 107
1.25338768985641 31 17
8.35030951259636 53 130
10.1572551738598 44 173
29.9101816355094 83 444
5.58700786100379 47 109
5.7996259472817 40 31
1.97706285511505 35 91
0.127572235696603 23 1
5.53977649103546 33 19
7.02605146214433 40 171
0.127572235696603 23 1
1.13773878414457 31 29
0.355505398716815 26 10
6.25466217446963 45 52
4.73568990973694 42 138
0.268573127782321 25 2
1.21409349423238 33 25
1.26334379532167 30 12
7.61773561604658 48 92
3.40776992961735 39 121
0.627423842199338 29 7
0 21 0
2.98825011402823 37 120
17.9389772279529 52 207
0.127572235696603 23 1
4.5655935954748 41 122
19.9898479247152 63 258
0 21 0
0 21 0
0.197035177927825 24 3
0.272490691197469 25 6
8.46831582798675 45 175
6.89235112072344 50 172
0.197035177927825 24 3
1.03845145643634 32 17
0.653977658873926 29 12
9.07310922679295 52 142
0.197035177927825 24 3
0.268573127782321 25 2
2.8017973394048 34 12
17.160850539186 61 316
6.97061544907317 47 160
0.425240785655342 27 3
0.520385753440752 28 5
0 21 0
5.62536992087211 45 63
0 21 0
16.0102555111396 58 296
7.79528731964013 43 174
2.77423826199809 39 93
0.355505398716815 26 10
0.961920039367445 31 45
0.127572235696603 23 1
0.197035177927825 24 3
2.89102075933525 30 16
0.127572235696603 23 1
8.59769182169727 53 147
3.54459508638587 43 119
6.21210172449403 44 157
13.8859875743542 50 212
42.6852401547671 96 520
13.3274970954288 55 174
16.3203060423599 50 69
0.127572235696603 23 1
5.04896517316521 45 123
3.29611273214722 36 37
3.27660948735632 38 84
0.625482616838659 29 8
0.127572235696603 23 1
1.10075116322262 32 25
0.268573127782321 25 2
0.64779112629451 29 16
4.871974122422 43 140
0 21 0
27.6525560960286 73 417
2.35954862755921 37 92
16.7015650493051 61 299
15.7803550492811 68 301
4.49461223089172 42 142
19.1683104962211 65 294
13.0086304260508 46 194
3.86815499676382 40 65
0.425240785655342 27 3
5.56703041736068 40 55
2.66701460331625 33 31
9.78610532485661 48 145
0.127572235696603 23 1
0.127572235696603 23 1
14.1261691733097 46 194
0 21 0
6.14531685983892 41 35
0.355505398716815 26 10
1.70096314262137 28 5
0.349728505253374 26 4
23.1767256589728 73 273
0.653977658873926 29 12
3.17092288069188 34 28
0.127572235696603 23 1
1.99900116557154 34 24
1.54429548474835 26 4
0.349728505253374 26 4
0.349728505253374 26 4
13.0086304260508 46 194
26.1368118805064 66 367
1.37086732475144 29 8
28.6317919333864 75 440
5.41879083273226 45 67
3.37076464542265 38 50
3.20775184992339 35 14
7.18653470307742 49 135
0 21 0
7.66923399673448 42 172
6.20952858351601 40 24
31.2448762818131 77 417
2.22156269556771 28 9
5.24176911643741 43 75
3.69749952225222 38 52
0 21 0
2.06457506554307 34 28
12.6362564697333 48 211
1.68690453283458 35 32
0.349728505253374 26 4
0.127572235696603 23 1
6.26454626037933 43 90
3.9925623983364 42 124
1.87606228965592 30 6
1.79610811040678 29 7
0.627423842199338 29 7
0.197035177927825 24 3
0.349728505253374 26 4
0.197035177927825 24 3
5.00775412265401 39 153
0.64779112629451 29 16
0 21 0
1.62010333920067 33 15
0.537189780757369 28 11
5.45214772617347 46 89
1.10075116322262 32 25
0.600339932689894 29 4
0.652484010587636 29 13
0.349728505253374 26 4
2.17547544857126 31 21
2.99084025256187 35 35
2.80384425650597 39 60
0.127572235696603 23 1
0.268573127782321 25 2
5.57831463908997 39 26
5.00775412265401 39 153
0.600339932689894 29 4
15.5012413334255 66 264
6.20480104417305 46 83
0.272490691197469 25 6
0.197035177927825 24 3
2.08542585798362 35 22
1.04747872354378 29 16
19.9977912330612 70 324
3.79630924340086 38 136
10.704211479575 55 250
11.5033946294257 57 241
0.268573127782321 25 2
6.01141226670296 43 140
10.1572551738598 44 173
10.2820631828168 47 176
0 21 0
0.127572235696603 23 1
16.6885758835305 58 326
0.272490691197469 25 6
0 21 0
11.9039119516922 60 186
5.58740760090865 38 26
1.20021007656406 27 7
13.6147367973023 61 267
14.4833558194027 54 246
0.197035177927825 24 3
7.02605146214433 40 171
0.520385753440752 28 5
2.0092970799263 36 33
18.8913679058231 61 264
0.127572235696603 23 1
5.85979386301238 45 79
6.60491008942954 43 34
3.07257351106379 37 36
11.061584983623 41 190
13.0086304260508 46 194
1.47790541351002 30 10
2.89586665506766 35 32
2.07304883006979 32 7
19.7761806958825 64 263
0 21 0
0.127572235696603 23 1
3.26618518383684 36 33
0.127572235696603 23 1
12.7843069714461 49 218
17.4738200027777 68 244
0.127572235696603 23 1
2.42422697794929 37 43
0.268573127782321 25 2
4.62449354400184 36 19
1.51701740972258 34 56
1.28131683512194 33 46
5.26067482158931 46 124
0.425240785655342 27 3
3.79002569141092 37 27
4.07521193652484 43 90
1.79610811040678 29 7
0 21 0
0 21 0
2.65627468920462 37 72
14.6253161331236 59 176
11.3732184275517 55 210
1.71719055686034 34 14
0.355505398716815 26 10
2.61849722605535 32 15
4.66444484312145 34 16
0.537189780757369 28 11
4.69226540583265 46 128
0.537189780757369 28 11
6.53476584593064 43 40
0 21 0
0.349728505253374 26 4
11.3613781093157 53 195
0.268573127782321 25 2
5.77184618437538 43 159
0 21 0
0.127572235696603 23 1
0.197035177927825 24 3
1.99587769336289 34 18
33.5391578817536 77 411
0 21 0
4.38746652940602 45 127
5.39958560424547 46 71
0.268573127782321 25 2
0.127572235696603 23 1
0.127572235696603 23 1
0.197035177927825 24 3
3.08283173550725 35 20
0.355505398716815 26 10
6.67700549687201 41 154
11.061584983623 41 190
7.48866363454856 44 42
0 21 0
0.349728505253374 26 4
1.36787676424244 33 46
6.12066147055421 49 173
9.16348878279685 47 176
0 21 0
7.65290452825546 49 158
13.4904769398732 55 156
12.8702913374083 54 198
1.89223708941146 36 49
1.30160005585579 33 31
4.43734213433131 42 46
1.07646571704104 28 11
0.425240785655342 27 3
0.127572235696603 23 1
0 21 0
3.72319279347654 42 78
8.55734387825972 52 126
6.20768060809449 44 70
1.56092681809772 34 48
7.01176792613874 45 117
13.8187577833661 50 72
7.79528731964013 43 174
0.44783888628035 27 15
0.64779112629451 29 16
2.43296779569206 38 80
35.1689208513402 86 508
0 21 0
0.652484010587636 29 13
2.39221994375509 30 10
5.91756282262912 42 138
1.63006973846478 33 25
1.28131683512194 33 46
0.127572235696603 23 1
1.39348427615121 33 30
4.1455843526846 43 127
4.66944576782683 41 89
8.01053380938756 48 175
4.1455843526846 43 127
0 21 0
5.40048015784553 48 175
0 21 0
0.64779112629451 29 16
7.66923399673448 42 172
0 21 0
0 21 0
0 21 0
12.1300419032679 52 177
3.96340986172744 40 67
0.268573127782321 25 2
0.349728505253374 26 4
0.64779112629451 29 16
7.51816426915417 41 41
0.268573127782321 25 2
8.46831582798675 45 175
1.48871222278513 33 18
8.31390943161106 53 161
18.9447256635968 60 325
5.29451908302491 42 62
2.16597400762502 35 26
26.0400504603617 76 449
0.551600589081856 28 21
1.68258013089818 32 19
1.56285672896224 31 9
1.70096314262137 28 5
1.04747872354378 29 16
5.79264695336337 48 123
0.127572235696603 23 1
5.24397397999674 45 115
0.197035177927825 24 3
10.5322439282963 50 196
0.268573127782321 25 2
7.55724692413648 41 33
9.08545969856419 51 174
1.02899217416092 32 23
11.9490861140737 43 191
8.26016298098691 53 220
4.60301728372611 46 134
0 21 0
11.8588413851119 52 171
2.11339536488391 36 49
0.268573127782321 25 2
9.6981121802389 54 109
28.9840371348542 82 420
3.91905292355305 40 71
1.56522204121548 34 24
7.91824407975128 46 158
0.627423842199338 29 7
13.7681951289176 47 193
32.6103640021995 74 380
5.75734846241509 46 102
7.66923399673448 42 172
17.0615855243073 55 138
1.26334379532167 30 12
1.79610811040678 29 7
0.80470385936419 30 36
0.268573127782321 25 2
0.268573127782321 25 2
3.73294750888194 42 88
2.34899747634275 37 68
13.8591119973615 47 197
6.66122822719202 47 169
1.47513895070639 32 13
14.976422896351 50 200
1.48871222278513 33 18
15.8125852504596 54 207
0 21 0
19.5760993690789 69 258
5.03844695438294 46 104
8.0742528295341 49 94
16.5714706356899 63 296
8.42659775705186 52 199
25.3608645132071 79 372
1.53646130651515 34 56
22.7273815116216 73 276
0.127572235696603 23 1
3.94684657264992 44 127
0 21 0
0.712375157651552 30 6
7.21557960402564 49 122
11.9490861140737 43 191
0.127572235696603 23 1
3.68906065723894 33 15
0.349728505253374 26 4
20.7433990898769 64 259
0.961920039367445 31 45
0.773246682154278 30 22
0 21 0
1.36890903828779 33 66
6.66122822719202 47 169
6.20900646855874 41 61
0.127572235696603 23 1
0.881336062339042 31 14
13.3078191679664 48 201
13.0086304260508 46 194
4.5655935954748 41 122
12.802631173971 57 215
27.5193116188772 71 342
5.59937706168028 44 125
0 21 0
13.5961303198482 53 256
15.5724463680115 57 310
14.976422896351 50 200
10.8528585710473 58 148
2.1385017061273 35 46
5.27171671885583 43 94
4.01219287156553 36 37
6.36076966920569 45 159
0.349728505253374 26 4
1.39348427615121 33 30
12.791325733865 59 131
3.67214930516043 40 27
0.197035177927825 24 3
0 21 0
4.72269234580293 38 38
15.3738307852498 51 204
0.127572235696603 23 1
12.8504468163436 45 192
18.0518458340797 64 279
0.127572235696603 23 1
5.28705960501663 42 53
1.74896692917095 35 67
0.64779112629451 29 16
8.15689658630514 51 113
0.127572235696603 23 1
3.11982022657112 36 49
1.68822890749032 35 31
0.268573127782321 25 2
0.627423842199338 29 7
0.268573127782321 25 2
7.66923399673448 42 172
6.47285692931226 40 30
10.7122525784294 52 112
17.8954310929988 62 295
7.34035253998276 50 130
11.2270234063204 58 208
2.22156269556771 28 9
2.92294457437599 40 87
0.272490691197469 25 6
9.31879739929743 46 178
7.84989515659288 53 164
2.89102075933525 30 16
8.32831518130108 44 173
1.20021007656406 27 7
1.20021007656406 27 7
9.18032543335046 60 134
1.39348427615121 33 30
0.127572235696603 23 1
23.1091721202592 66 287
17.1655293013472 55 200
5.16905067691382 47 124
1.2361148645902 32 37
5.11508756121268 47 149
0.349728505253374 26 4
2.41023947929117 38 61
0.197035177927825 24 3
1.70096314262137 28 5
4.85011588281619 41 39
6.51610062020574 46 162
13.0086304260508 46 194
0.272490691197469 25 6
3.91225938897269 40 65
0.127572235696603 23 1
1.54429548474835 26 4
19.275723653849 62 328
18.2450791220013 69 311
7.80151156871926 51 128
0.127572235696603 23 1
26.7931914059207 73 363
7.75078149534408 49 139
2.09578273103934 36 18
15.0563455312802 64 304
0.197035177927825 24 3
0.127572235696603 23 1
2.77138882282103 37 36
1.9966231363353 32 16
0.127572235696603 23 1
7.15558777442453 48 163
0.425240785655342 27 3
0.669425061828636 29 28
0.127572235696603 23 1
0.349728505253374 26 4
4.70951509190137 44 89
0.272490691197469 25 6
2.45571702017159 38 50
0.44783888628035 27 15
1.56285672896224 31 9
14.2024150726328 60 293
6.03373022167012 42 102
3.21546331459191 41 115
3.65425850252621 39 60
0.272490691197469 25 6
12.8702913374083 54 198
0.268573127782321 25 2
1.26334379532167 30 12
0.197035177927825 24 3
0.272490691197469 25 6
0.773246682154278 30 22
0.961920039367445 31 45
20.1220571232672 56 212
0.127572235696603 23 1
7.66923399673448 42 172
6.91004567079264 51 167
0.268573127782321 25 2
12.8483107019138 58 189
2.99739760317216 46 108
0 21 0
0.127572235696603 23 1
2.59617982918018 38 70
6.22553783535371 42 84
5.01339653396595 43 52
15.0439174858837 48 195
10.7691201843359 54 211
13.6228662125378 50 212
1.46066657604352 33 25
4.68086810600526 45 128
19.0618442112689 57 214
0 21 0
6.15271661022946 45 81
5.53333271590656 41 154
4.2169518923861 39 73
7.57132761637999 52 92
0.520385753440752 28 5
1.67562632662952 35 40
11.6862158491736 52 197
