"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.9595366345766 48 108
28.7138822892721 78 314
18.8145864090056 63 156
21.0909454088582 64 231
2.45435749627238 35 10
16.5988362313277 60 229
5.95571745050983 47 62
7.85782812866044 48 39
24.9381817928612 65 95
4.62449354400184 34 12
14.3217745228972 61 102
25.5466091150648 75 215
20.7435110658881 72 150
14.182710562968 64 208
4.95449833170109 44 46
0.64779112629451 29 16
11.7915944131298 62 84
1.87284087200649 36 25
11.0319936933014 58 206
9.40307810286347 49 158
10.7434379793972 55 75
11.9900976128138 53 55
8.62499218770145 48 91
13.7457463968736 61 82
11.5932883778085 61 176
16.9923934322432 55 206
22.6169537845072 68 244
3.57202259950487 35 10
25.9573888338001 74 220
11.435698893736 53 65
32.8605010651917 84 288
22.2892154608723 70 147
4.76049586557434 40 30
32.5585950994281 83 322
1.78498074086555 34 18
21.1186686352326 74 165
14.5097550154639 60 123
47.8532856180439 102 539
16.5625050991127 73 200
26.1368118805064 66 367
29.0992077641893 78 251
17.9833046615718 58 62
3.4657036801216 37 23
21.4119393557018 66 152
6.48938175791618 49 69
83.5407123144066 129 646
9.97038007189307 44 32
28.8950110450482 78 216
39.0638006105255 91 426
24.6613597003946 80 267
4.36259432758167 41 43
75.8617719848683 122 535
12.2367004001138 59 169
18.1364264620791 64 212
5.93667126112091 50 43
12.5305869625598 57 85
2.59563415061592 39 49
10.2426707707449 62 70
1.91973746142055 36 57
6.28152456717045 38 17
44.3641926656458 98 451
6.00298866838428 48 111
28.3915825634189 78 387
8.14265516560087 63 169
8.94779404475054 52 171
22.2962655374479 68 130
8.46615745986544 46 21
33.1552203160022 79 378
10.7714597852945 59 113
15.0420521788739 64 174
12.7794700994135 52 185
12.6299675311075 59 180
40.1619505225736 101 451
5.71797221533965 41 25
5.61618971586943 51 86
3.67214930516043 40 26
61.2849574813386 108 555
8.92452131795423 52 123
29.537157252773 80 328
0.929963149090459 32 7
0.627423842199338 29 7
36.8425840573172 87 335
11.4980989556749 55 126
4.68741503894203 45 96
9.41218987389068 48 44
24.6136592291744 67 240
26.4529693970849 80 295
4.99253278681195 41 58
22.5338704054446 81 197
25.5045353660613 72 158
21.1663995852427 61 215
13.8178585103038 62 115
16.2952083349877 64 210
15.9531479569832 52 201
6.99001812551455 48 58
19.3000035231525 61 273
2.22156269556771 28 9
22.612970413585 66 137
6.43606542472191 40 24
8.68172897845735 50 61
7.01647296331314 47 31
21.9282004943662 72 167
2.3572702786127 34 11
16.2735897793537 61 169
5.91151912948342 45 49
7.05290293660745 47 142
8.72833960736014 47 82
13.2552764745074 58 81
11.4925339058522 52 74
3.30483906758306 36 13
4.37332379764577 40 35
11.6149905845787 51 45
20.1604905396028 65 123
7.32844532836553 43 23
8.47414804700643 51 100
2.07304883006979 32 7
22.6305693828079 72 259
6.43190496922694 46 46
1.78044472040114 33 10
40.9525912365834 95 413
13.7944294706192 53 66
0.839348412608097 31 8
20.8747519621145 67 292
54.0177762532508 104 581
22.9577789237228 69 251
3.59176828706294 39 18
13.3328254591942 56 167
40.4355057993134 89 294
37.6555045099065 79 384
13.8154681036806 69 121
6.75001273719509 43 22
1.98809751461758 31 8
27.3271910195158 80 390
29.8614631805965 80 259
15.3767200494732 54 228
40.6977383635918 89 305
5.01540979315263 45 73
20.5375403435061 71 241
16.5922764457832 76 214
4.91701243728179 47 60
8.46615745986544 46 21
17.9536821598681 63 153
6.83034911987129 44 36
31.2867134535528 78 270
12.5898755689325 56 119
7.61929352569837 47 78
24.6824248856437 71 296
2.41807587261078 36 23
14.1900440005082 51 43
19.4566251571455 62 241
15.1045564108526 59 218
6.48205982569196 47 62
18.8849641686021 61 139
9.11989850058238 43 30
33.8213052666402 84 293
8.362487991747 51 71
8.99406513444831 49 63
1.99046282687082 35 31
13.3868679271418 50 45
19.8404012153492 65 186
0.438604538558029 27 7
27.0979336165436 79 275
56.2261746243795 107 462
5.07958604023773 37 21
7.71261054072763 60 116
17.6545218094074 65 159
30.9907944332177 85 461
1.87606228965592 30 6
35.9479757307584 82 390
5.89481939142954 49 82
7.06001015482669 40 22
4.17484942761973 43 42
7.35055385949463 51 83
4.82875829819376 43 54
11.6324660046084 54 47
14.5524861682506 58 203
16.0018379084148 70 317
0 21 0
3.78282942528247 39 24
3.7300798532384 39 25
21.8023211808574 64 329
12.5187071136532 48 40
24.2754394875706 71 266
0.712375157651552 30 6
7.89497602743808 49 66
2.8017973394048 34 12
21.054266281695 61 72
3.71843948466515 39 31
10.3900159859375 61 78
3.43074546827317 50 114
16.5376199048116 60 98
10.5997356773192 50 43
19.6085326975753 62 242
5.18573665122968 40 26
1.68982998391878 33 15
18.5068444844299 63 79
12.5670408140713 52 74
18.8390148971981 67 170
43.9590014086839 99 390
19.8519564434012 66 217
27.5405392957401 78 287
10.7135617823717 53 113
12.3414920029034 57 135
35.2789263737139 82 251
17.7633228370962 55 210
6.28218526370679 47 82
8.14406583411175 52 183
17.7966409148275 61 104
30.0599648698113 82 381
3.26988829436963 40 33
22.7003166582963 69 312
3.48656537813076 39 93
31.7603759349368 80 334
17.626345507607 77 176
14.3472262521181 63 198
3.57202259950487 35 10
9.70228302352861 65 158
3.40463749807515 39 42
18.9836140977918 67 244
25.1003809268251 75 170
4.13687461453945 40 21
7.43224846218235 50 146
20.8410572125006 73 209
15.8764720998187 68 213
13.0349780138742 55 106
10.0416503874124 53 125
19.0120497380468 68 111
11.9223504922003 57 139
0.197035177927825 24 3
10.4958722700908 52 44
35.842428718221 82 297
12.2970319439455 55 62
22.9672832440597 73 210
16.638523107965 54 71
7.09232568051127 50 119
22.1120607693575 70 140
12.5598329550991 61 134
21.6156305124047 68 180
10.3332490515847 54 105
20.2868357726163 72 312
17.1993989242743 61 231
5.88884326303262 42 25
13.2341007729698 58 188
35.4116289373741 80 370
25.3136248432673 71 233
5.71814609772226 50 83
32.4163475167652 83 289
11.6210882963229 53 56
3.38854720652231 38 29
23.5688413205859 72 262
11.9399080133001 55 120
4.45567031351039 41 23
9.9434227078984 51 59
23.1210003598079 69 223
18.2880601343214 63 181
12.604658188522 52 150
5.51421376514121 41 23
18.2059123515225 60 257
24.5635366949688 74 256
23.3350550612488 70 235
5.35047079139844 46 152
13.8392702887089 58 110
17.9357177624341 68 169
14.4138809483327 69 238
27.2017445946287 76 194
28.6247864299967 72 286
1.48871222278513 33 18
34.4185597132505 79 233
7.79737229273266 53 55
34.9113647449558 78 248
30.2327884024827 68 230
34.8664276754198 80 408
1.37086732475144 29 8
10.7580614345596 56 79
23.4542774279185 65 229
8.55207250801929 52 151
3.05953272295297 38 20
14.6699653391561 55 55
12.4829475759191 57 77
46.0305655407765 95 498
28.1616760702586 82 165
9.6809825199915 54 99
17.605543729442 70 241
9.3441915145482 57 87
43.760205165825 93 498
1.60513136476044 38 20
22.9468863276035 74 233
41.7730989458353 97 570
8.79007751106175 45 37
3.90664864867785 36 21
26.5090296651769 73 180
14.119886873036 59 198
48.428637952026 98 447
7.07902023105727 50 88
2.29630024253885 36 13
2.48575959190312 36 27
3.03596288697659 36 21
4.61469333857052 44 63
24.0795118281366 67 266
9.06656031435261 48 50
25.6253288790793 69 194
5.55861430306518 44 50
25.6124211244974 73 289
22.6815822412895 76 296
18.2578398567291 69 134
20.4093565179294 65 198
0.355505398716815 26 10
13.5997971637231 60 116
16.2518582984413 60 84
25.8622846144476 68 150
6.45675752987302 46 50
1.99046282687082 35 31
9.65867991953163 54 187
8.57827162215218 46 39
16.2813133332721 59 60
3.96345758065683 42 42
6.10093865924138 38 23
8.51027698510877 48 159
22.2313521534364 78 264
6.94143671899404 40 43
7.1290392561204 47 54
4.55696202008631 38 24
14.7905460429536 65 176
0.837277772223373 31 9
13.9726435036757 57 68
0.712375157651552 30 6
3.48721282189098 37 15
10.252577693171 52 83
12.6480867912989 58 66
31.4718774312923 76 250
2.91541529798048 39 30
4.75579438725166 47 68
4.37735112497692 40 41
7.95131468660565 49 72
29.8342819741439 82 457
32.8149979241951 80 268
12.8276809864137 57 95
36.999460749514 84 334
12.1228564330538 60 101
28.1483914368007 69 259
6.37198120542181 46 95
24.0798487895033 76 284
19.6578358729001 69 144
2.29808165766183 37 32
11.6263272100096 47 60
12.7038180887943 68 150
2.35505173534336 34 12
6.36469533645189 41 21
35.2012466360229 87 383
7.5032435195724 50 51
0.600339932689894 29 4
7.12344387716885 48 59
39.3436749642062 87 379
8.63208552455142 46 50
32.0524637674306 79 392
28.5927329227687 81 302
20.3058344699879 71 176
3.03596288697659 36 21
2.41570361252616 34 20
25.7368522655383 78 216
4.63021609327927 43 66
7.17242992232581 43 22
19.0121922793863 65 266
16.1196160476163 64 172
16.5260709489977 67 113
30.3059032025687 84 365
20.8302398560215 72 291
3.30483906758306 36 13
10.0269723834904 53 70
15.4858438341886 56 75
18.3122081825335 61 190
50.8352890669629 90 405
14.99693326361 60 166
14.8952875749586 56 60
9.5538305843398 52 116
36.9308867354175 92 330
24.5947770906339 71 294
19.9606364097476 68 232
10.7763977969176 56 164
13.0442506145689 63 216
27.475458388651 81 333
8.09697991409025 51 96
38.9452829927897 103 402
18.4218685683169 71 179
19.6527084689124 70 150
11.1540981655328 52 45
5.7384355789696 49 83
8.14930064390979 45 23
14.9072336679248 68 154
13.8803860249581 69 171
7.53193154162968 49 89
9.24419861935163 51 51
27.1760259175514 72 323
31.3669264539049 82 346
12.9075846735388 56 183
9.99026457959807 56 116
21.1472825776896 80 233
1.96375513450397 36 21
12.4172693206532 45 44
8.16811964389673 49 55
7.14767642599206 51 120
3.30483906758306 36 13
20.4214300397918 68 300
9.97038007189307 43 28
10.2462081054625 50 98
2.52978658496443 35 14
9.62113695048477 51 74
2.84245696928653 39 22
12.7030703509828 54 67
29.1483676051461 82 396
6.58210577169441 46 37
24.9073409885259 80 282
16.0936344322604 58 97
6.51237647250178 48 84
15.8156425122145 63 165
13.2341451888758 56 192
1.74320913107438 35 40
26.2079054121718 74 249
5.68895313120145 44 57
1.68982998391878 32 11
26.5697602568563 77 340
28.4673354959217 68 236
3.85955848016207 40 20
15.4498575816251 59 68
29.5636537888597 73 230
4.40936245586816 42 28
33.3045887833417 87 323
4.62990509344531 44 70
37.1874214676283 86 425
8.32992755292424 39 30
15.1465195161814 69 168
6.12408205669791 45 53
21.5970016118012 69 211
15.4743062785964 60 280
2.20568550605648 33 9
4.82443708314968 43 60
3.17831951541916 39 25
26.5139499058222 76 210
5.46102641095505 46 69
6.90320454271019 44 26
7.31829167378694 46 37
46.3280695628113 97 550
5.33360392638575 44 50
10.7576025762487 57 149
1.08154792164668 33 9
20.7854153638929 67 195
16.4118165669119 60 154
32.6786019297988 85 366
7.62200779864708 51 62
32.6994437494532 80 359
9.56053524729186 52 98
4.44512199360228 45 26
14.2205731740123 51 178
15.6062364933187 59 126
7.85759659875312 45 39
6.87006252615245 46 126
8.84572342171721 51 60
6.27438328606422 45 55
13.9335646509123 57 155
21.8372764435481 61 63
3.05046932962069 36 13
35.6924921280518 85 365
12.1204934034828 56 203
34.114743117297 83 282
20.5651647170298 61 93
7.19066872085424 48 75
36.5558848511075 85 435
21.2247963116618 69 322
19.3064709037868 61 78
16.3914807562766 61 181
10.6589973079266 55 81
5.37265761379568 44 38
5.82647097235235 43 33
7.59001721803005 49 51
28.7734370806597 76 337
16.3762147936635 70 210
2.52978658496443 35 14
1.99900116557154 34 24
0.349728505253374 26 4
14.8641354103457 63 198
23.2254645847057 81 195
2.32943738185624 35 16
7.55724692413648 45 47
8.02573509416112 44 24
32.7978988464026 84 261
20.1747700474482 66 193
7.03275001169453 46 87
11.6862158491736 52 197
15.1816099997541 54 228
3.4771711508012 39 33
18.2008679015257 67 269
2.43296779569206 38 80
25.3530250221464 66 228
9.52066759039776 48 67
7.98215978880386 43 27
41.8898851662331 89 369
19.5476166507893 64 303
22.0895699488987 62 139
14.2487825896786 61 166
12.1746255569462 49 177
8.73398601895367 47 44
16.8318413991347 67 160
13.0086304260508 46 194
13.77824820083 64 155
7.41469339307836 51 81
0.743098747069997 30 12
18.7527361428991 63 155
7.47321355723795 48 64
18.8136868817683 64 84
4.13687461453945 42 28
6.86577114674081 46 65
14.0317005076923 69 243
24.3586610948716 68 268
13.5170885073986 60 124
18.3131859841874 68 272
13.9898464875117 55 183
38.8515137302106 93 486
16.6560618682272 55 201
8.93879428200605 49 143
16.9421142022064 52 197
13.7465505142761 60 173
3.81245008430562 41 38
26.5124235992161 82 233
16.3903363409602 69 188
2.81423670581465 37 24
3.73543440285841 39 52
2.71173773662159 38 30
15.4877894513328 61 131
41.223932267194 91 389
8.33797791865887 46 45
4.88651579726272 44 73
13.2250158689399 60 150
6.29378687610284 48 71
19.7433745837336 69 211
9.37621120178801 56 102
2.15329697055772 37 36
21.2039368605857 62 223
30.644427012021 76 273
13.6759461893622 55 104
4.62846826903897 39 24
6.37861178483013 39 16
6.59861429068995 47 53
19.2882328409846 64 230
12.5327122791947 57 79
2.35188660374768 39 18
10.7507602381231 52 42
60.8659005535125 111 546
0.268573127782321 25 2
14.1020731829463 58 141
19.6435088682448 69 231
16.3930976116617 67 244
8.93005649876218 43 32
3.02120248094631 41 67
34.4815179836783 83 325
7.41042978490414 49 39
0.268573127782321 25 2
5.902975981183 47 85
1.70096314262137 28 5
14.2678050425759 61 213
9.48292382547996 47 42
6.43650308911726 49 123
39.9969030339822 92 397
8.75111095568787 47 182
15.9273795233351 65 154
15.8793641269499 52 197
12.5292820313793 56 67
20.028147543603 69 198
1.8440978696051 35 47
14.501515431201 66 203
6.25171175800769 45 45
28.3034046515838 73 302
17.5874858981115 64 166
10.9560619987156 51 41
9.88564482509782 51 182
24.5333769275161 64 218
36.4523935285107 88 309
14.3892396586904 58 85
15.7500027817032 58 175
2.99303084122753 39 44
1.98809751461758 31 8
12.4800335419863 58 99
1.68982998391878 32 11
12.0529019696914 60 137
