"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
87.5996018450004 111 364
242.387247823545 230 1330
196.461242972768 198 1025
158.280818288365 181 1004
153.337462274847 186 1067
149.7361900637 172 840
153.007057812808 173 915
146.708071051093 167 777
183.854868437264 200 1194
179.87685233221 189 1010
123.673190936898 158 741
180.327275379123 207 1265
131.946331525727 174 1034
214.579599375409 214 1210
166.082064248252 186 974
18.2178365591725 55 206
169.857482408744 189 1055
172.035435247427 188 1071
11.6749721044548 52 225
1.70096314262137 28 5
178.326674674833 193 1096
213.374761258298 223 1321
224.52713482602 218 1240
178.179762856742 189 1000
159.526322503707 196 1120
144.840110527933 170 904
57.5809752800837 111 770
179.987763598741 198 1201
104.564460186629 153 835
95.8065892893126 146 947
197.891624482133 208 1139
170.18368661956 187 1053
152.704769615641 179 966
158.368190645788 176 891
211.76991125636 212 1231
169.805039283404 187 1029
95.1236208133128 134 565
122.153805680546 157 812
67.9620663637116 117 595
140.485961709059 183 1150
148.149805889252 186 1134
63.4091174121395 120 756
174.884874170877 194 1185
60.2778813666447 97 271
71.2794383770887 114 677
180.373253579995 198 1145
125.487665721284 155 890
208.800973091081 214 1264
176.824415476661 193 1099
14.8888887699389 53 173
141.387644501399 178 1032
223.771772946442 223 1309
113.413807722436 149 791
200.808770521053 209 1238
125.487665721284 155 890
59.2455157353405 117 659
201.977034958148 212 1209
155.638127549855 172 852
152.27113857838 175 928
174.179791945417 188 1016
84.8258174360865 127 495
103.9409287844 153 864
43.4976386562751 100 323
0.127572235696603 23 1
87.5583766620856 142 967
191.870966687983 197 1088
177.252597263607 207 1266
214.579599375409 214 1210
54.1192041656829 97 431
144.168247338623 173 935
169.958743188861 196 1218
55.5673784370674 98 284
79.9767760828555 114 462
242.387247823545 230 1330
237.284358395681 228 1325
222.750420327438 222 1302
198.264149961015 213 1276
156.707040014725 177 910
211.560206216004 221 1314
73.9926528527397 132 736
211.515541518398 211 1159
82.7447840171118 126 562
160.631898073411 198 1235
121.531951833064 156 807
180.786535890904 204 1210
115.160459802177 160 969
81.4864797753235 128 492
218.14852304119 213 1160
200.288410043666 203 1135
133.048188411183 169 1015
146.795451490201 173 810
78.4876945832681 106 410
182.575208864232 196 1069
90.0216908442377 128 658
230.905746610851 223 1295
174.359854760295 203 1167
219.686362470427 219 1275
123.476098780013 158 950
199.0126876867 200 1059
142.887889245486 179 1024
68.6930404645211 106 440
178.23930231741 193 1069
228.87853604146 228 1329
181.722456108931 210 1285
125.504285394398 157 724
227.857183422456 227 1327
139.144982933875 166 877
135.418802329763 169 849
209.218466542428 208 1165
218.14852304119 213 1160
190.086504855092 197 1102
199.0126876867 200 1045
138.750344894591 178 1030
18.2178365591725 53 199
226.835830803453 226 1324
158.540913151822 186 1144
183.999154054781 203 1203
172.222518190413 185 1026
118.832592495448 161 965
172.55192205766 192 1063
73.5883437367582 118 552
177.591398357702 192 1034
193.909798258836 200 1128
136.251796124557 161 741
172.792754540203 198 1193
182.355486691471 210 1277
175.795315523349 187 967
113.312350712274 151 854
195.185520615802 199 1043
17.2569456623639 51 198
44.4523800756131 92 554
164.38110110563 187 1018
185.667099618 198 1121
157.61282876621 182 1048
95.4027561800521 133 681
136.247922457402 162 752
57.5809752800837 111 770
93.9209197974834 143 662
242.387247823545 230 1330
180.816629100307 205 1181
227.857183422456 227 1327
185.696335370282 208 1246
122.196072494866 151 858
183.540895689723 194 1069
187.079734227786 201 1202
131.155413293584 171 1080
73.9515548052565 115 512
193.55571793531 207 1227
220.882459804278 223 1313
168.466511581645 187 1027
77.9501223110629 112 300
69.759626289088 126 875
196.47286397423 207 1203
200.288410043666 203 1104
189.483564673555 212 1266
175.465194429426 192 1059
15.1274395252117 52 84
217.64365723242 217 1252
143.99042100804 176 1010
84.3695097367845 126 630
172.904069588451 187 997
204.301986046827 213 1266
200.546653448783 207 1185
206.158282352571 209 1168
222.750420327438 222 1302
123.222926768589 172 1121
182.355486691471 210 1277
144.869536835196 179 1018
40.8697169335468 86 471
223.251412469054 219 1271
155.843935911315 178 971
40.8552674599896 88 341
136.446953921764 164 794
149.490240334433 177 1051
202.171865235443 210 1212
135.127541345244 163 819
157.597334097593 177 941
223.251412469054 221 1294
153.339496889254 187 1086
215.189316300592 225 1326
150.84583822665 170 939
155.559039412449 189 1090
161.251305920506 173 816
105.471994992081 149 821
157.680832787862 177 932
171.530569438656 191 1071
70.9787282819316 120 517
133.651452231383 186 1210
128.97028078313 158 895
137.36977521625 181 1119
101.453499053619 131 462
192.300081140792 201 1142
85.0564839216601 115 457
112.26356741301 149 696
130.981909316154 165 828
142.544320450715 177 1019
106.683981610572 138 613
178.247049651718 198 1161
209.993196757778 216 1275
152.700698969751 174 869
134.247795897263 169 1012
89.6582519129397 125 587
132.329383875735 175 1044
68.0788121800075 123 760
143.154982632211 177 1057
133.651452231383 186 1210
221.975690112088 216 1211
8.67491202736897 39 22
113.178172159846 151 872
154.878892003122 180 995
134.695734660781 164 900
167.50018945262 203 1252
89.0609383818686 133 549
138.756651429832 157 754
137.340776514135 169 1059
219.424245398156 216 1253
85.4349708694223 123 542
58.408851859502 108 518
194.084542973683 200 1082
133.673949056869 167 926
192.784861387115 203 1155
175.71181683308 187 981
159.849760539326 185 1041
35.7918972227176 68 246
0.127572235696603 23 1
149.177301973507 180 1016
145.049765410706 180 1100
133.439779677465 167 998
152.091531724113 180 1060
150.535238121991 170 790
124.53187902136 150 683
167.210874787127 183 945
167.020600269394 178 871
177.028322138813 189 1030
213.562120423559 216 1259
220.699967755122 217 1238
82.029287819835 120 623
174.753877341897 189 1030
164.38110110563 183 1007
168.779817038088 187 1045
181.760307523986 194 972
191.713674615384 211 1269
242.387247823545 230 1330
83.7649018901622 124 703
82.4379401735964 125 726
242.387247823545 230 1330
141.19931449179 181 1141
183.115654904068 194 1133
114.603774920751 153 795
204.115577114564 206 1174
161.692449881548 190 1053
40.3053519989944 85 420
