"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.3913916972787 126 623
11.9490861140737 43 191
28.6399488206496 78 373
106.604680066527 146 730
37.2691026214351 89 557
17.1076333044585 58 187
0.127572235696603 23 1
12.7810781478226 57 122
48.9964673617065 92 309
28.3848791390817 72 323
9.51312427824174 49 181
12.8504468163436 45 192
57.5920628086278 118 717
62.7887344569899 96 365
55.9819307238927 115 567
5.35660769892266 43 38
1.14715721666307 32 55
11.4492488313553 51 98
29.4132854378875 63 226
20.1564132400632 48 56
46.5483134716698 103 363
14.1083408817701 49 198
78.6100564796109 134 790
35.8389856798283 92 456
99.4121801777554 143 786
41.311924355803 95 467
64.1637955158224 116 653
54.8145196923821 107 569
37.5461001677122 89 326
0.425240785655342 27 3
27.0315903056635 74 416
56.3375640896797 92 336
53.2521743452094 98 390
99.7412445710174 149 934
49.8396937904821 104 523
61.683118412376 102 492
51.8516345600968 95 497
21.794916427363 67 316
42.7986109489461 95 586
12.1812570536991 58 179
35.1123234997703 84 302
32.0105113341672 85 440
57.250269380625 110 470
3.15178464662195 31 8
74.2040731082817 123 692
39.7864515729879 92 450
71.1648989631171 121 658
131.560567103488 165 909
15.1513110565335 52 186
61.4924241142505 113 771
158.972049813445 186 1050
33.8736918068221 78 514
50.9271968768678 105 695
7.45836896205531 44 157
93.186296245189 141 818
6.12346731343692 37 15
77.7268162197137 125 550
43.3596944737635 87 277
9.7859993420748 49 161
107.051930189837 139 621
47.3522863962036 89 521
17.8962484245853 61 117
5.55090593591536 36 37
36.0307724929777 84 394
49.1669131805393 103 564
45.1630504862066 101 512
32.2433170919954 80 400
16.1093237152418 56 156
82.6491198072266 120 629
36.9987221681311 87 422
78.7569236221491 135 770
0.127572235696603 23 1
49.9879373173604 98 532
17.2140349980398 53 60
86.3458141827336 132 739
5.20684710569074 42 96
43.1553434172543 101 549
49.538924648048 102 457
17.2569456623639 53 205
64.1270717528455 107 483
56.8407467811736 112 634
47.9780726914024 91 405
57.7180982095231 105 572
7.02605146214433 40 171
46.3650161918444 100 649
18.6593799369142 60 182
66.5169667528497 115 691
53.4491038416523 89 418
0.197035177927825 24 3
119.160228139349 162 857
22.3926017208642 69 225
25.4019733103345 61 217
54.7155903733943 111 645
7.02605146214433 40 171
20.1329883505693 70 380
0 21 0
0 21 0
28.7917474870013 69 251
68.0516171267468 119 628
10.872050024252 49 62
111.321156320948 163 1014
0.64779112629451 29 16
156.182027303967 190 1165
18.0055680552266 54 202
67.2235288779357 119 661
10.1572551738598 44 173
27.4372487262808 79 376
52.1034457028031 104 552
0 21 0
44.2563488179575 100 458
47.7550802360305 106 581
141.374093063302 169 860
123.715253886353 178 1134
11.1613671820638 50 179
68.1970302666119 118 644
52.6956454339971 107 485
77.0565748672658 131 805
15.0439174858837 48 195
58.6732706834317 110 547
50.6114221060628 103 533
49.3091586619636 97 518
33.0062978398077 76 274
47.7977187010503 102 537
42.6988349479141 93 553
32.0364013794885 71 368
13.4996895876839 62 171
49.1176103049866 104 571
21.4705979182041 67 151
11.0280096891171 57 213
33.8736918068221 78 514
75.9732195374408 114 396
124.978912613619 150 705
157.665558877855 192 1124
36.4599163413839 74 213
14.8879883100176 54 85
38.0735153613491 81 292
147.570173623866 174 955
23.9999304900659 62 362
69.3043836513467 125 831
27.0858827233592 78 384
51.1794534671016 92 528
53.4553053370208 115 647
35.9683892098547 82 325
35.2676002097639 90 439
51.5622743255736 105 400
33.461264166183 90 384
0.268573127782321 25 2
61.703373315944 115 662
44.3570675030123 92 426
85.9699822604619 136 731
21.1433077895206 62 272
0 21 0
14.7251386102637 60 124
104.697575597926 145 733
22.7118912072403 75 257
17.1550864839159 53 199
38.0452985635942 88 481
16.1371516395156 61 183
11.5564671442778 51 69
43.2030994773961 100 378
137.521029929225 165 880
64.1682188391607 114 548
12.8504468163436 45 192
22.1512721326901 60 214
14.7055009484318 49 194
28.1743601374293 68 211
54.1017615779094 95 537
96.178498349394 135 690
23.9999304900659 62 362
27.226905706637 77 421
7.57367721928651 50 128
91.166852604436 136 741
12.0953240123239 44 193
57.100654219718 110 606
15.1088722920046 61 249
1.26334379532167 30 12
12.0953240123239 44 193
18.8117125003757 62 94
22.0235540955071 65 331
58.6472895760337 112 401
79.3785669868509 127 572
4.69131128416401 43 62
18.9457676008485 67 220
33.8736918068221 78 514
10.5787233673548 45 85
25.8433403970769 80 292
73.5242808095096 121 582
76.0739508520363 126 653
65.3902476264242 115 692
14.4833558194027 54 246
67.4304140254287 121 704
47.9824499223771 87 417
14.1769387494198 59 168
86.1792167081352 141 842
0.268573127782321 25 2
35.1945399443889 78 225
34.4419826971726 76 280
32.7705802979727 90 336
25.180970398003 71 365
129.314582980264 161 863
109.028387099822 154 863
84.6496409920917 141 856
78.4249233738923 137 816
8.32831518130108 44 173
8.77278032686944 44 50
79.9831087553097 138 757
92.7085734868971 144 868
23.0068297581981 72 379
19.469572067734 67 156
37.2230287664178 90 457
40.0079921857817 94 457
44.7930876314474 92 482
0.268573127782321 25 2
61.4107832217187 113 741
51.151225577124 90 345
31.8780746465996 78 430
90.0151269438262 144 900
25.4454978750242 78 383
5.80131884071486 40 30
19.7389585558961 58 240
0.127572235696603 23 1
2.49925803251368 31 12
109.174666357819 147 876
63.1482188668861 109 502
51.6212355677142 97 488
23.589384279064 65 329
20.031016490616 60 325
17.4611686115548 60 291
15.4583956103261 56 76
42.7442107942736 87 251
87.9691768371428 118 393
30.9280996289679 84 487
18.9447256635968 60 325
88.6992177733909 139 849
52.4209812798678 99 373
117.170336920938 173 1138
4.25240785655342 30 10
50.1174716546181 100 594
18.8946925080085 61 263
27.0590584422943 76 304
3.26618518383684 36 33
66.3408549435513 118 526
0.268573127782321 25 2
98.142628045073 143 842
30.6922207146571 82 443
31.1651201376919 69 371
86.5587508801366 134 827
3.45922157554014 40 63
74.3003852504295 127 751
8.46800965495967 48 199
0.127572235696603 23 1
0.268573127782321 25 2
73.5490227820543 118 620
142.820699526332 173 969
51.7873731345591 97 548
62.2418146061491 119 661
28.0750958153404 79 296
51.3801545749684 108 489
46.0044688396481 106 436
16.0513260939546 54 101
56.7995494378517 106 649
22.353876743399 60 361
32.5804556620358 85 318
75.5053993972894 130 730
45.2846871971149 99 461
30.715003368547 77 277
54.5157305188517 110 755
150.892828522646 182 1033
4.44596878180807 43 75
26.2648237972568 72 177
120.832705831119 164 973
6.62896441030287 37 19
31.5665772535956 76 276
38.6946828281898 82 516
70.6446374215597 118 775
54.9724241329453 110 569
62.4811125282397 115 517
106.447878290796 153 778
30.000775025121 88 360
45.447831945754 98 447
87.7773298781596 143 859
100.553197642514 138 826
55.3500501164377 115 690
77.8200297033732 125 569
13.1235614060489 56 239
5.53977649103546 33 19
77.9419564787409 129 688
36.6248429948828 90 374
22.353876743399 60 361
173.938976001652 194 1083
83.5528733259903 127 602
88.8295810547764 136 829
11.8345139835879 47 68
17.3096241764649 54 85
45.0311937772203 91 540
39.9249492586534 91 480
13.0086304260508 46 194
21.2778925647224 57 94
62.6589316497135 111 444
0 21 0
52.3272169480842 100 654
17.148325925412 61 189
37.9394793348485 92 390
48.0689105434049 95 465
13.1401523468452 63 246
64.8138730914013 115 727
44.2327735044851 93 557
0 21 0
47.0957345645066 102 553
51.7207988786017 98 341
9.86768982411224 48 184
70.5518817992542 123 637
82.0012182635651 132 770
1.70096314262137 28 5
55.4544013406957 112 611
66.9298192371732 125 861
44.0235557149236 97 520
54.2756193102669 110 627
9.03639981031298 43 27
9.7841098418776 53 249
61.0259536844703 106 438
145.987983022722 177 1058
31.4654306106804 78 480
34.2743288719715 88 398
37.536713362156 88 275
30.9431290397143 77 288
59.7659155046865 112 490
34.4120482803231 81 451
1.63942494250927 34 78
0.127572235696603 23 1
27.1296357743365 73 287
11.061584983623 41 190
23.9794238058838 72 361
52.5990133500462 101 462
35.2915350392886 87 367
62.7796239294925 114 659
6.64252172278525 45 156
47.7830696162798 93 468
84.0126773524683 138 752
34.1343106242781 86 343
54.5702915798685 105 544
68.439310383994 110 460
35.2855645260115 73 254
135.887724785366 171 1024
61.1543269112234 108 318
15.0439174858837 48 195
14.2172547411791 53 80
132.100045527161 166 895
17.5072324525091 67 266
24.8691237485196 67 332
12.3562222272177 51 112
25.5851197586902 62 91
70.0510203220467 127 695
13.007576195133 43 46
24.5480017211543 59 81
13.0086304260508 46 194
39.1916069513368 96 460
41.2896038573377 97 431
107.954228651545 147 856
12.8504468163436 45 192
30.5232563975629 81 431
35.8548260375129 88 483
1.54429548474835 26 4
69.9373955631221 119 642
20.1595440430623 63 274
58.9191515992775 110 543
66.5124504912012 119 615
68.9573552162669 112 602
158.063775251588 193 1185
41.9455757549332 89 438
102.278723395951 153 945
40.0403688714149 91 455
79.4501555830601 124 600
18.8403030109906 61 212
79.1346114782321 135 823
9.3299225442263 49 193
44.8920248838159 95 446
35.0584333262304 81 292
53.0952412819481 108 646
102.856057894608 146 774
85.9993728263589 140 795
4.90378813740018 46 122
55.6397459949316 105 602
14.8740208412362 56 289
33.4003533583597 75 225
115.116936266163 159 934
0.272490691197469 25 6
26.2887430047193 77 359
51.6233611630466 107 585
89.9671121818223 147 874
60.4170423070665 120 669
73.9270207990546 124 611
49.6860075127266 97 538
72.390447729581 125 742
0 21 0
11.9490861140737 43 191
14.9468195563422 56 259
7.14639535876415 47 104
80.6241616208275 127 614
10.5787233673548 45 85
160.424024469756 203 1274
0.349728505253374 26 4
60.9590368150038 106 457
89.4751084881424 145 876
0.44783888628035 27 15
17.2354122103725 63 173
27.1875698587338 75 259
85.1562354244174 129 613
137.793509220947 171 903
87.5583766620856 142 967
4.37323096380749 41 139
36.5865608483147 68 144
46.5731486526817 98 543
51.9494995824471 99 652
24.8863706942276 73 294
76.6116160596127 128 760
66.7416931547415 119 670
14.0289288141367 44 50
77.0741665030671 130 697
63.543974493925 124 745
1.37086732475144 29 8
22.353876743399 60 361
27.9941838224477 76 342
88.3334805212489 140 737
26.6113800847795 64 224
29.6294888317678 75 418
54.7038101885012 104 618
86.0636253934399 138 846
0 21 0
11.061584983623 41 190
9.37930906021654 55 124
24.3640525766866 71 270
64.123366573157 118 667
23.1084574830907 61 229
17.2890992571668 63 314
56.6278170041961 112 716
16.0102555111396 58 296
12.0552315062785 54 115
31.691507521627 72 196
73.2206851154159 127 704
82.3680712804266 131 748
67.194107661206 122 636
0 21 0
57.5857036707939 114 618
33.9700095934575 81 485
0.127572235696603 23 1
34.3561297251187 86 510
6.10493725388962 44 92
86.7399631864217 134 788
16.4309817205638 54 109
23.9999304900659 62 362
82.8660892250193 115 452
50.3479391728134 99 604
75.158288654323 133 844
41.9139254835669 97 543
24.7160294603591 67 248
37.5759866106036 88 469
68.3491722336083 116 636
14.0329459266263 45 37
140.599323672842 173 943
0.127572235696603 23 1
37.4883847011055 96 259
105.722420436278 157 956
69.8382519408557 121 754
38.3104441969936 86 332
36.2767384504751 80 515
1.54429548474835 26 4
22.353876743399 60 361
10.2600073200092 51 136
62.5939719198628 114 715
24.5773824287808 73 363
85.6451782391765 134 750
106.454669701809 153 831
1.70096314262137 28 5
8.84966436218049 50 216
96.9741105367372 136 761
22.0349290988093 65 329
1.70096314262137 28 5
48.2958799507056 107 624
70.2488704221177 126 741
91.2374057162637 141 760
95.7894003508962 139 887
191.445733984012 205 1204
51.5371657302928 106 553
76.1392466238453 129 804
10.0278273927298 43 58
82.5717465464201 130 651
43.2421763507427 94 427
68.4498279662334 113 413
57.9005816050245 107 531
62.6550700339611 118 619
24.2211527416948 63 364
27.5866476642242 67 366
44.3250263486919 94 355
39.5957370879759 84 213
27.6766027074947 75 272
48.6547558822527 103 580
45.6877063340926 93 370
12.8504468163436 45 192
74.5111641799993 126 658
47.8216239292015 105 486
20.680566091166 59 65
31.4468724112125 89 386
128.286928075916 162 887
13.9620421323668 61 249
82.2638530203735 131 767
72.7874742865794 121 614
62.0478428056389 117 682
26.9360503251454 65 365
45.6443211053323 96 454
5.92008409999038 39 38
95.4410868611256 147 893
10.1605559453595 48 123
99.0892847013627 138 658
69.6514548775907 116 667
55.8320687219544 104 457
66.4977287245054 120 669
46.437429794137 98 439
49.9683488682174 106 665
28.8026438283445 78 285
39.7806095677416 92 605
67.3692195857418 126 692
41.9372766957117 99 512
42.3786725365702 87 526
18.4743406379964 54 216
69.2010626395881 112 469
20.705073238 70 378
105.268438794156 145 767
6.36788418358549 45 57
54.1874897901909 112 541
13.5343442725891 51 182
24.4212330808532 68 278
0.349728505253374 26 4
23.5894491690026 63 236
39.1101201713806 86 300
5.34824191694392 37 29
66.4924203917967 119 685
23.9067632891236 67 334
38.6946828281898 82 516
35.9378466211742 85 409
119.66434352468 172 1109
94.3364680878384 144 741
87.9283007430126 139 863
17.4919364551663 65 325
22.84977991882 62 239
41.7178377762419 97 406
36.7107906102635 90 419
67.5630398975312 122 773
54.9437160151583 109 705
12.8504468163436 45 192
19.1174991658785 55 218
20.2888956802906 56 221
88.2497777071307 140 887
78.7766225768729 125 597
32.0082193808581 73 379
14.1261691733097 46 194
44.5358962482124 94 511
48.7756902326198 97 651
31.4413532616235 85 459
21.803782047097 59 195
0 21 0
48.5093741515482 105 534
25.80466120449 82 370
114.852870237788 146 647
