"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.17892689967621 38 24
17.1874142778679 56 180
42.5969167716725 88 288
43.2988087808838 89 250
19.752821860406 58 101
35.603713298297 77 243
15.9544528539005 62 180
28.8768843920755 73 174
4.10046586428353 42 32
51.6321105290002 99 338
40.1473785664493 86 259
4.83738653119915 40 40
23.7021524096733 80 190
32.7694144827423 82 231
33.3435259959638 88 267
52.0832473778349 94 335
44.6424955164698 89 337
33.4377984891868 73 220
86.0494241876239 122 545
58.3330581426007 92 324
35.0095382985258 78 256
50.325324525421 92 257
40.6530191086507 79 152
22.8607341648489 60 92
32.3869842067582 72 279
4.12628256316182 36 26
20.1305521151852 62 150
57.8375909534903 97 314
18.8109169782694 60 103
21.4799681290662 63 279
12.7563972266626 54 104
7.92855036664756 43 24
14.2862589404074 49 144
20.2358204835012 71 162
43.6606364387179 90 292
33.2729696576843 77 273
35.8274258670865 83 282
35.2988588765475 81 164
27.4307617554961 69 190
51.9706218745295 102 365
17.8447576772188 58 98
6.60950239027425 38 24
15.5027338255467 56 121
14.1880741138363 54 128
61.4912941674505 105 451
21.7623505762413 68 178
34.7467567009809 83 216
13.7606570492145 65 115
21.7874666890171 67 170
19.8355879332 62 198
28.4804306907591 71 208
25.8031202912807 77 151
18.9173909346394 70 162
33.7250806029074 87 272
19.765727439906 66 133
32.8550929254319 72 251
15.9563673213916 60 129
24.8858811682177 62 178
21.9264995351926 69 129
29.535455208213 75 236
44.9641916924404 96 273
15.500065775439 52 59
71.6190874713113 109 513
9.09493773905458 45 36
3.76861546315283 36 29
58.3492336593596 97 367
46.613362708703 93 303
29.0683334114408 70 250
26.4018204251099 70 174
14.8085868768765 48 166
30.6179489915214 75 279
19.1437357484132 62 124
5.36259481566321 41 62
23.3463648419921 69 163
43.8819837717513 82 337
18.6113364671133 52 165
27.1133760792892 68 278
40.417601586367 80 185
10.1320082959735 49 82
49.3437571309946 95 404
15.1284254485125 59 126
33.4664120435448 72 224
55.999736698104 98 377
66.861366130214 109 515
19.9623576961988 62 85
35.4302408917528 81 289
9.52127799682221 53 67
38.6412457011232 78 148
36.0707255021212 81 290
10.9676225669786 48 63
51.9706218745294 102 351
45.8693915536058 87 358
15.56648487767 57 126
28.3575347344769 73 179
16.5939534525804 56 79
71.9064405902513 113 540
18.3856969812896 58 106
8.4520574077813 48 125
21.0151545946964 65 211
52.814632460677 94 411
29.4418781290521 72 226
25.5958323812275 65 258
35.9531526458094 82 360
82.5552764639079 121 571
22.078341155069 63 187
45.9470281217076 85 367
28.0153384022929 72 213
5.31550982069177 36 14
5.73373521075609 41 48
5.20224140008882 35 15
19.802704844038 59 170
26.7010301855174 68 181
44.635054094097 93 369
43.2018382256565 90 331
24.9158211366708 64 186
70.0572717132597 104 347
21.6871806274764 64 173
27.671180870228 70 219
30.0616582379527 70 242
74.210340188037 117 560
20.8373164313346 62 183
3.46136227234332 40 45
28.5264406367923 68 276
1.90228518274674 33 26
4.83667730175074 39 39
27.9535938698593 71 149
31.5768783143029 73 252
16.8484621135405 63 75
22.7582583907861 71 154
28.0180803467674 76 174
16.0006089682893 56 99
33.4415966423575 82 258
36.4414568398842 77 243
12.772518610639 49 44
10.3584284982648 49 117
19.5459258689535 66 147
50.8066594976849 96 445
51.5692353302569 91 391
36.0414561417403 76 269
21.1510610828675 65 181
32.5421434810088 77 330
34.6607826988057 84 282
18.1497521750889 64 146
9.02939885419174 57 122
8.65743485062584 49 66
20.8111396641185 63 136
46.9448269005147 90 390
27.2857868590739 66 224
22.9709028193112 63 116
58.3288592841885 99 346
44.8508103314778 83 328
13.9049030623289 54 134
14.6357613328679 54 77
17.5286513450096 61 194
48.1712877003878 92 284
33.157307698343 80 215
28.430808178656 69 215
24.5174019683438 57 174
4.71182285174736 42 28
52.56673774872 98 349
11.3331797414634 59 104
22.387676309113 68 243
40.2269990808005 84 281
15.4440538840093 54 120
66.2656848734265 110 513
45.0335399221951 95 400
44.7794041963692 81 164
38.4704188684373 81 349
2.18695261194176 30 7
13.9531829273061 46 159
32.9817113965001 77 235
21.4501401766902 63 145
60.5368854234682 99 444
2.22555590050143 33 11
30.9604418770125 68 106
27.1332930150864 74 181
9.10550306588416 46 64
19.8523375925868 64 160
19.2711040952201 66 164
44.1353739038163 90 309
23.8861728190629 64 225
77.1086950487105 117 544
36.8531795549572 82 425
39.0960746990854 88 377
28.9062146777926 71 238
36.0519253092106 84 261
51.9947792883912 87 225
23.6628071491844 66 224
32.6549289675636 74 252
13.252274386251 50 146
15.7008995715294 54 54
42.1538475977239 88 333
74.4258768691795 112 506
52.0295690745385 91 355
70.3759929030634 109 561
11.226356741301 52 65
50.1847112195659 95 410
72.0087309266893 105 349
10.0059414678264 44 51
9.63927703359963 45 44
43.1797298595496 95 254
43.2918576002169 84 280
38.3856690860938 83 344
18.414475485738 65 94
51.9979626794614 96 441
27.106343143123 70 193
13.7172741239768 51 36
13.2051878687625 53 105
18.7460569650917 62 230
6.15530951008466 38 18
49.4830316903902 91 359
26.1192988200852 67 138
14.4049797340373 56 75
44.2610228109393 91 349
13.1438710054384 62 129
10.7885178205413 51 107
