"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.83295977774503 38 95
0 19 0
0 19 0
9.88377031677314 49 214
9.2330192516008 48 202
5.24148182612596 43 141
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
13.2200899973613 52 127
13.2938089121324 50 225
36.3968862788546 82 469
42.4108629578062 94 498
3.37491939563984 34 105
10.015508245308 37 153
0 19 0
0.951013651975861 28 36
10.015508245308 37 153
26.49750075619 68 378
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
0 19 0
3.57204780446188 35 59
0 19 0
20.7149237447466 70 298
0 19 0
1.71113629785974 31 66
11.5113096531103 43 168
0 19 0
0.636462218171373 26 21
13.4192607452984 50 231
52.597203551327 104 536
20.2572685739703 54 289
1.71113629785974 31 66
0 19 0
0 19 0
0 19 0
16.8130847604555 53 273
6.32718207233477 36 136
6.32718207233477 36 136
11.3617324365664 42 163
27.5617451099615 75 371
6.32718207233477 36 136
0 19 0
2.94950136447632 28 16
6.32718207233477 36 136
0 19 0
7.46848992154372 45 157
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
20.2572685739703 54 289
4.06876961947484 38 68
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
16.8130847604555 53 273
19.7877571511735 63 310
0 19 0
15.7917321414518 52 256
0 19 0
0 19 0
0 19 0
4.66636611672889 41 126
10.015508245308 37 153
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
2.63608380682007 33 91
28.6294875501497 73 340
1.71113629785974 31 66
2.1078320689405 32 78
4.68726104149097 32 24
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
1.57589232331097 24 4
0 19 0
26.49750075619 68 378
0.951013651975861 28 36
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
41.4035280981946 85 514
7.90891493121017 45 130
0 19 0
12.0482103392454 46 189
0 19 0
0 19 0
0 19 0
1.4020810425882 30 55
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
5.9996031332895 43 148
4.2798434072954 41 119
0 19 0
1.71113629785974 31 66
4.27128122602817 37 82
0 19 0
28.8714539068849 78 413
0 19 0
0 19 0
10.015508245308 37 153
14.0933478777372 51 244
0 19 0
0 19 0
4.48237517104234 35 120
10.015508245308 37 153
0 19 0
0.402906118545724 24 10
0 19 0
13.2938089121324 50 225
6.32718207233477 36 136
13.2938089121324 50 225
0.511815870034685 25 15
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
2.63608380682007 33 91
12.937133949964 49 219
28.2834756179561 71 383
14.0933478777372 51 244
0 19 0
0 19 0
0 19 0
19.7070621595606 62 309
0 19 0
15.1083639544266 52 258
23.1279087815364 62 317
12.497620779009 51 241
0 19 0
0 19 0
12.497620779009 51 241
0 19 0
11.2167035393138 41 159
15.1083639544266 52 258
10.015508245308 37 153
10.015508245308 37 153
6.32718207233477 36 136
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
10.015508245308 37 153
0 19 0
30.7214180971521 70 409
10.015508245308 37 153
0 19 0
10.015508245308 37 153
12.497620779009 51 241
0 19 0
0 19 0
0 19 0
0.402906118545724 24 10
13.4192607452984 50 231
0 19 0
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
21.1021433958315 68 305
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0.141746928551781 21 1
14.0933478777372 51 244
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
12.497620779009 51 241
10.015508245308 37 153
0 19 0
10.0830029728364 54 203
0.402906118545724 24 10
0.951013651975861 28 36
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0.511815870034685 25 15
0.951013651975861 28 36
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
17.0510370852722 57 244
12.764935614019 52 162
0 19 0
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
2.63608380682007 33 91
3.37491939563984 34 105
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
6.32718207233477 36 136
2.1078320689405 32 78
15.1083639544266 52 258
0 19 0
0.636462218171373 26 21
6.32718207233477 36 136
3.38638633683519 36 66
19.4407462620495 61 301
0 19 0
2.63608380682007 33 91
0 19 0
15.7917321414518 52 256
0 19 0
6.32718207233477 36 136
1.74704524429338 27 13
0 19 0
15.7917321414518 52 256
3.37491939563984 34 105
10.1622104190274 49 211
0 19 0
0 19 0
0.951013651975861 28 36
2.1078320689405 32 78
13.2938089121324 50 225
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
27.5951448103216 71 351
5.66553260931387 44 150
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0.780995905466742 27 28
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
21.2445606957142 65 336
20.2572685739703 54 289
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
10.8612374710551 50 227
4.30556295476034 28 10
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
31.2396894254042 79 435
0 19 0
27.5188533751937 69 394
6.32718207233477 36 136
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
2.53269683522909 34 79
0 19 0
14.0933478777372 51 244
2.63608380682007 33 91
7.33757414579815 40 100
0 19 0
6.32718207233477 36 136
5.23971346958107 43 136
5.03912554729392 34 49
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
5.78166321078208 42 141
0 19 0
0 19 0
9.60326765730078 49 139
4.48237517104234 35 120
0 19 0
15.1083639544266 52 258
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
15.7917321414518 52 256
1.4020810425882 30 55
13.4662102619892 49 136
9.2330192516008 48 202
0 19 0
2.63608380682007 33 91
1.15430404724093 29 45
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
5.59743990735263 41 135
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
0.220215787095805 22 3
0.306552027597153 23 6
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
15.7917321414518 52 256
10.015508245308 37 153
11.8473356576838 45 181
5.21097076788085 43 105
0 19 0
10.015508245308 37 153
23.7004031054915 70 339
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
6.32718207233477 36 136
7.54862270282829 42 151
12.6839922417133 51 157
0 19 0
6.32718207233477 36 136
14.1169095237094 57 226
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
11.8473356576838 45 181
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
40.1632192066591 88 490
0 19 0
6.32718207233477 36 136
6.07527598329815 44 146
6.32718207233477 36 136
0 19 0
1.4020810425882 30 55
0 19 0
0 19 0
0 19 0
28.6578981639521 76 394
5.29220903423098 39 126
0.402906118545724 24 10
2.30755322439824 33 46
0 19 0
8.61797340017025 47 183
17.1039215642694 60 280
13.2938089121324 50 225
25.025103514252 67 367
10.015508245308 37 153
10.015508245308 37 153
20.2572685739703 54 289
0 19 0
9.88377031677314 49 214
0 19 0
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
4.43554554648993 37 73
0 19 0
20.2572685739703 54 289
2.63608380682007 33 91
20.4617487240128 64 328
10.015508245308 37 153
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
9.16462163384036 44 144
0 19 0
0 19 0
48.2644523863803 97 580
0 19 0
0 19 0
0 19 0
0 19 0
9.69202377080049 43 145
0 19 0
0 19 0
0 19 0
12.937133949964 49 219
12.497620779009 51 241
10.5660289170062 47 147
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
8.20563645380012 42 121
4.28188166667646 39 115
0 19 0
0 19 0
0 19 0
0 19 0
14.2123551662579 57 192
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
0.511815870034685 25 15
10.015508245308 37 153
2.94950136447632 28 16
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
11.4914794538279 49 136
12.5726812973591 48 208
10.015508245308 37 153
3.37491939563984 34 105
0 19 0
0.511815870034685 25 15
0 19 0
10.1622104190274 49 211
0.951013651975861 28 36
0 19 0
10.261790440711 46 169
0 19 0
9.16462163384036 44 144
10.015508245308 37 153
0 19 0
0 19 0
0.220215787095805 22 3
0 19 0
10.015508245308 37 153
0 19 0
16.8130847604555 53 273
13.4192607452984 50 231
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
0 19 0
5.43680318844809 40 130
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
5.0808370326133 32 26
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
1.71113629785974 31 66
0 19 0
0 19 0
3.63572706710135 30 25
0 19 0
0 19 0
0 19 0
15.7917321414518 52 256
0 19 0
0 19 0
0 19 0
4.33016238981339 32 36
0.511815870034685 25 15
0 19 0
30.5169122400574 78 410
0 19 0
0 19 0
0 19 0
14.0933478777372 51 244
12.937133949964 49 219
10.015508245308 37 153
6.32718207233477 36 136
0 19 0
7.33757414579815 40 100
10.015508245308 37 153
0.402906118545724 24 10
0 19 0
0 19 0
22.3474028138377 58 295
0 19 0
3.29756494025472 33 43
0 19 0
0.511815870034685 25 15
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
19.9114763047406 53 184
0 19 0
13.2938089121324 50 225
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
22.2482919877916 65 294
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
16.9623799598684 60 200
10.015508245308 37 153
15.7917321414518 52 256
0 19 0
15.7917321414518 52 256
0 19 0
0 19 0
0 19 0
9.03792054231957 44 106
10.015508245308 37 153
1.71113629785974 31 66
4.48237517104234 35 120
10.9165804486406 39 154
9.20240112791275 44 94
0 19 0
6.32718207233477 36 136
0 19 0
30.7214180971521 70 409
12.937133949964 49 219
0 19 0
0 19 0
2.26527875872438 26 9
6.32718207233477 36 136
0.220215787095805 22 3
0 19 0
20.2572685739703 54 289
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
9.88377031677314 49 214
6.32718207233477 36 136
10.015508245308 37 153
0 19 0
0 19 0
0.511815870034685 25 15
0 19 0
7.12233301165121 39 139
0 19 0
12.0999122831784 51 179
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
2.63608380682007 33 91
20.2572685739703 54 289
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0.511815870034685 25 15
0 19 0
30.7214180971521 70 409
0 19 0
27.6105793408158 75 379
0 19 0
0 19 0
20.2572685739703 54 289
0.306552027597153 23 6
10.1622104190274 49 211
0 19 0
6.29196279622288 42 94
11.8473356576838 45 181
0 19 0
0 19 0
0 19 0
0 19 0
4.92027420444048 42 133
36.9033108839599 84 421
0 19 0
0 19 0
2.1078320689405 32 78
6.32718207233477 36 136
0 19 0
0 19 0
12.497620779009 51 241
0 19 0
34.6181465008568 78 437
0 19 0
0 19 0
0.402906118545724 24 10
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
1.15430404724093 29 45
10.261790440711 46 169
0.511815870034685 25 15
0 19 0
5.76992048548527 36 64
16.8130847604555 53 273
0 19 0
22.5135965679455 64 322
0 19 0
0 19 0
20.2572685739703 54 289
23.4441444885788 67 364
0 19 0
0 19 0
1.57589232331097 24 4
12.5726812973591 48 208
23.9711362026725 65 344
0 19 0
0 19 0
22.4227918695751 66 347
16.8130847604555 53 273
0 19 0
10.8612374710551 50 227
30.7214180971521 70 409
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
26.49750075619 68 378
0 19 0
10.015508245308 37 153
20.2572685739703 54 289
10.015508245308 37 153
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
25.330697652812 72 362
11.2167035393138 41 159
0 19 0
0 19 0
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
0 19 0
10.015508245308 37 153
11.5113096531103 43 168
0 19 0
0 19 0
17.0912894208819 61 212
22.72735343537 60 304
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
43.9230522645551 94 538
0 19 0
0 19 0
0 19 0
0 19 0
0.780995905466742 27 28
0 19 0
0 19 0
0 19 0
5.76992048548527 36 64
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
1.71113629785974 31 66
0 19 0
10.6164467492013 52 208
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
7.04915945482714 46 175
13.5169363349798 49 192
34.6181465008568 78 437
0 19 0
14.0933478777372 51 244
0 19 0
0.141746928551781 21 1
20.2572685739703 54 289
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
8.1767357663865 37 46
0.220215787095805 22 3
10.015508245308 37 153
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0.951013651975861 28 36
0.306552027597153 23 6
0 19 0
13.2938089121324 50 225
6.32718207233477 36 136
0 19 0
3.37491939563984 34 105
23.3603727195166 63 325
0 19 0
0 19 0
0 19 0
24.1366283073768 66 349
10.015508245308 37 153
0 19 0
0 19 0
0.951013651975861 28 36
2.63608380682007 33 91
0 19 0
4.48237517104234 35 120
10.015508245308 37 153
10.015508245308 37 153
0 19 0
9.88377031677314 49 214
0 19 0
2.30755322439824 33 46
0 19 0
11.5818409314307 48 196
9.36293435043376 45 110
0 19 0
0 19 0
2.63608380682007 33 91
3.37491939563984 34 105
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
0 19 0
13.4192607452984 50 231
3.37491939563984 34 105
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0.951013651975861 28 36
0 19 0
0 19 0
4.45005031290694 41 114
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
19.2225993828484 60 179
0 19 0
4.28188166667646 39 115
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
25.025103514252 67 367
0 19 0
10.015508245308 37 153
14.2762495130669 56 214
7.15168600981781 46 136
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
7.90885886589684 44 164
0 19 0
0.141746928551781 21 1
3.37491939563984 34 105
0 19 0
2.26527875872438 26 9
0 19 0
16.8130847604555 53 273
0 19 0
0 19 0
0.402906118545724 24 10
0 19 0
0 19 0
0 19 0
13.4192607452984 50 231
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
12.937133949964 49 219
20.2572685739703 54 289
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
0 19 0
24.1428214423547 66 309
0 19 0
10.015508245308 37 153
16.2829258004217 59 257
0 19 0
15.1083639544266 52 258
0 19 0
6.32718207233477 36 136
13.2938089121324 50 225
2.25269420591218 29 21
10.015508245308 37 153
0 19 0
0 19 0
30.7214180971521 70 409
7.25745693522171 40 142
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
18.4086530344163 62 289
2.1078320689405 32 78
0 19 0
0 19 0
10.1622104190274 49 211
0 19 0
4.30714673596338 33 30
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
4.2798434072954 41 119
0 19 0
0 19 0
15.5888012205578 48 83
16.8130847604555 53 273
0 19 0
0 19 0
4.45005031290694 41 114
4.68128708732576 42 127
26.49750075619 68 378
10.015508245308 37 153
0 19 0
31.5382648590611 79 425
0 19 0
0 19 0
0 19 0
1.57589232331097 24 4
15.2095570516893 55 201
0 19 0
1.4020810425882 30 55
0 19 0
14.8995040669095 52 166
10.015508245308 37 153
23.8842098672557 65 244
0 19 0
0 19 0
0 19 0
10.9222235796829 54 193
0 19 0
4.48237517104234 35 120
10.015508245308 37 153
6.32718207233477 36 136
6.32718207233477 36 136
10.015508245308 37 153
6.91503345919445 38 53
0 19 0
3.37491939563984 34 105
10.015508245308 37 153
6.32718207233477 36 136
27.8501012878812 77 398
6.32718207233477 36 136
0 19 0
10.8612374710551 50 227
0 19 0
0 19 0
16.8130847604555 53 273
0 19 0
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
6.32718207233477 36 136
15.1083639544266 52 258
0 19 0
0 19 0
23.4508745201566 72 336
6.32718207233477 36 136
10.015508245308 37 153
20.2572685739703 54 289
10.015508245308 37 153
0 19 0
2.1078320689405 32 78
0 19 0
8.20563645380012 42 121
0 19 0
2.94950136447632 28 16
0 19 0
0 19 0
0 19 0
0 19 0
21.6827136704836 67 277
0 19 0
0 19 0
0 19 0
3.37491939563984 34 105
0 19 0
9.41610520394966 46 94
0 19 0
0 19 0
0 19 0
0 19 0
9.52584681519622 47 142
13.5988684607114 54 215
4.43554554648993 37 73
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
17.4180291402656 55 259
25.4761481371863 67 361
0 19 0
0.220215787095805 22 3
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
12.497620779009 51 241
33.2335604325573 81 460
0 19 0
2.1078320689405 32 78
0 19 0
11.8473356576838 45 181
10.9165804486406 39 154
0 19 0
16.9797394878335 63 239
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.9634267941145 50 179
0 19 0
0 19 0
2.1078320689405 32 78
0 19 0
0 19 0
16.8130847604555 53 273
0 19 0
0 19 0
0 19 0
2.25269420591218 29 21
0.951013651975861 28 36
11.6710503459052 44 174
0 19 0
0 19 0
12.497620779009 51 241
3.37491939563984 34 105
13.2938089121324 50 225
0 19 0
7.12233301165121 39 139
6.32718207233477 36 136
2.63608380682007 33 91
16.8130847604555 53 273
0 19 0
18.9729029685457 63 313
0 19 0
0.141746928551781 21 1
0 19 0
6.32718207233477 36 136
2.63608380682007 33 91
6.32718207233477 36 136
0 19 0
0 19 0
0 19 0
0 19 0
4.33016238981339 32 36
10.015508245308 37 153
4.30556295476034 28 10
6.28428423422708 46 139
0 19 0
7.47409774744442 42 81
10.015508245308 37 153
10.015508245308 37 153
10.015508245308 37 153
10.015508245308 37 153
0 19 0
1.4020810425882 30 55
10.015508245308 37 153
10.015508245308 37 153
20.2572685739703 54 289
21.2903977728093 67 271
28.6489276333169 75 377
6.32718207233477 36 136
0 19 0
0 19 0
6.32718207233477 36 136
26.8627180579339 74 355
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
12.937133949964 49 219
51.916622922436 103 518
0 19 0
15.1083639544266 52 258
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.636462218171373 26 21
4.43554554648993 37 73
0 19 0
0 19 0
14.0933478777372 51 244
0 19 0
10.015508245308 37 153
0 19 0
2.63608380682007 33 91
6.32718207233477 36 136
20.1920934436737 62 255
8.66068874478664 50 171
0 19 0
6.32718207233477 36 136
10.015508245308 37 153
2.63608380682007 33 91
0 19 0
15.1083639544266 52 258
0 19 0
2.63608380682007 33 91
0 19 0
0 19 0
9.2330192516008 48 202
0 19 0
10.015508245308 37 153
32.2260007601023 79 355
0 19 0
1.71113629785974 31 66
0.511815870034685 25 15
0 19 0
0 19 0
0 19 0
0.402906118545724 24 10
21.9435877477418 66 351
0 19 0
0 19 0
33.6939472603014 74 415
0 19 0
25.1456456405121 65 244
6.32718207233477 36 136
0 19 0
1.71113629785974 31 66
10.015508245308 37 153
2.1078320689405 32 78
0 19 0
3.37491939563984 34 105
6.71190431680385 44 142
0 19 0
6.27869739002787 46 129
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
21.9435877477418 66 351
0 19 0
0 19 0
20.2572685739703 54 289
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
2.63608380682007 33 91
10.015508245308 37 153
27.6275750143133 74 365
10.015508245308 37 153
12.937133949964 49 219
0 19 0
11.0433562826012 51 159
0 19 0
0 19 0
23.022097932675 70 256
10.015508245308 37 153
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
19.8201309348209 64 324
10.015508245308 37 153
20.2572685739703 54 289
0 19 0
0 19 0
4.48237517104234 35 120
15.6429594708403 49 178
0 19 0
0 19 0
28.7261536013892 75 395
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
0 19 0
4.66636611672889 41 126
0 19 0
13.6724895982783 59 259
2.63608380682007 33 91
11.8473356576838 45 181
0 19 0
6.53183457443389 38 81
0 19 0
0 19 0
8.7669216993587 47 191
0 19 0
0 19 0
1.15430404724093 29 45
6.32718207233477 36 136
2.63608380682007 33 91
2.63608380682007 33 91
10.015508245308 37 153
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
20.2572685739703 54 289
0 19 0
20.2572685739703 54 289
15.1083639544266 52 258
0 19 0
6.32718207233477 36 136
0 19 0
0 19 0
6.32718207233477 36 136
0 19 0
5.76992048548527 36 64
28.1088519394927 73 284
26.9356906861104 68 247
12.497620779009 51 241
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
10.015508245308 37 153
56.9250021566261 108 553
0 19 0
20.0322014487727 64 322
0 19 0
0 19 0
0 19 0
9.16462163384036 44 144
30.7214180971521 70 409
0 19 0
1.55366715388454 28 18
0 19 0
10.015508245308 37 153
0 19 0
34.5070808800887 83 418
2.63608380682007 33 91
0 19 0
0.951013651975861 28 36
0 19 0
6.54372852261066 43 133
11.3617324365664 42 163
0 19 0
6.32718207233477 36 136
0.636462218171373 26 21
14.3192050294683 58 212
0 19 0
0 19 0
20.2572685739703 54 289
7.25745693522171 40 142
29.4513475347373 76 397
1.24392613972073 25 7
0 19 0
0 19 0
0 19 0
2.63608380682007 33 91
1.15430404724093 29 45
10.015508245308 37 153
0 19 0
4.48237517104234 35 120
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
11.5818409314307 48 196
1.15430404724093 29 45
0 19 0
10.015508245308 37 153
0 19 0
10.015508245308 37 153
0 19 0
10.1622104190274 49 211
0 19 0
2.1078320689405 32 78
8.13645013357126 45 172
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0 19 0
0.141746928551781 21 1
21.1812877731509 64 280
0 19 0
0 19 0
0 19 0
