"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.2419387442818 77 360
35.3908736392758 76 399
64.9425597710512 102 397
64.5253531404422 103 444
44.2320526577289 86 350
79.211980945035 112 528
68.8984563217006 107 506
6.5912321776578 39 23
122.961873849369 147 691
51.2107805045668 95 404
156.264340674291 173 906
117.855761285411 152 800
106.063574010181 135 593
74.2141968420278 112 476
116.96058439099 148 772
58.7680437221535 96 384
33.2219050388403 77 392
98.7164905271848 133 636
1.75411824082828 26 5
91.5244112491636 132 699
64.7582315950596 115 609
81.6792398756221 121 569
91.4255657915952 126 577
88.2896599857034 135 721
29.8548224899986 75 275
35.5266034360929 80 255
76.1208676484814 123 694
78.3938132287608 113 491
11.0705638061883 40 156
134.900322411629 157 794
22.1369884490695 65 139
0.814143037316059 28 6
57.1104689983733 101 479
9.32886778919252 44 43
53.471451847017 100 593
17.9696819805303 54 48
38.7801232942346 85 269
78.7447806065314 111 551
50.2735323990623 89 293
1.75411824082828 26 5
18.0315459343663 59 179
13.5102900023233 56 97
21.285886013053 63 140
17.0229920396361 53 112
20.3171953566905 62 261
58.5871026893051 100 354
48.6375032248423 96 429
60.9317636278814 102 411
48.570290012116 85 239
62.143408331752 106 359
118.538594945123 145 694
0 19 0
16.286684303069 64 134
102.018294519685 136 718
63.6468195375562 108 498
78.9274568338066 124 701
37.6105453964516 79 186
62.2033154482478 99 325
72.4569465105234 114 517
42.6307502543632 89 339
36.6089657168771 82 274
72.4660057961674 114 494
104.771639757921 138 703
7.34553835421772 39 47
81.8614375495933 109 387
32.6286983677395 79 355
124.702435104394 155 827
63.483918007854 99 462
41.7956748570839 79 415
43.8632140503215 93 251
6.99330053744224 38 65
71.0362434404843 114 485
77.0278022260564 115 479
83.1389813057674 118 513
9.82123069102633 47 111
52.5275767040662 97 449
35.7515305311104 82 267
52.0754869851562 94 369
78.4504889460771 121 609
47.1420084404065 80 209
64.6350528714099 110 564
36.676883396141 79 320
24.6258702525206 65 244
35.1575236358982 70 242
20.3256522030259 59 263
60.2595904857942 100 383
23.076094231206 61 280
6.88270290496322 41 36
0.141746928551781 21 1
65.7213651664369 106 320
57.8288636965225 101 471
26.0085222650704 69 252
14.2538931100456 61 123
9.0294084709869 39 29
35.0411257056328 79 282
28.9201886925612 75 306
70.577632190647 111 467
33.2091002972363 74 304
115.859606748871 146 763
61.0006773036561 96 376
40.3372056823167 83 447
9.078259201201 56 120
28.5318252598614 59 189
40.8995787998071 86 411
78.5422029949278 119 552
43.8254138584982 90 293
87.5893731230348 124 566
51.8696311983817 93 493
41.2804259412116 86 343
15.8523488898881 49 68
57.4709191912924 98 338
53.0488858921401 96 372
17.6707940551255 51 77
90.6675333691656 125 543
21.3462293876796 62 235
7.55620165279877 40 37
45.4169703941933 81 273
113.065710572238 152 776
23.8624546027294 56 67
56.0698869365955 99 484
42.2648110673884 90 384
11.0705638061883 40 156
78.747211459878 114 492
62.4385178025284 105 437
31.8343463051832 70 313
23.2049673943037 65 215
16.5167452322443 46 56
21.1016383197797 59 263
29.6755914041618 73 163
37.7705192916149 80 173
165.935152430161 174 904
57.673496802896 101 287
44.3090922238448 81 234
31.5651895654416 72 189
45.9943532698541 88 245
47.446701122621 89 296
52.4495854014353 93 343
3.81572959372277 37 20
135.18383606184 161 852
85.6120943762331 129 656
33.1924536200481 78 224
93.8931654726995 121 474
30.1569426051577 73 308
34.5624348359591 74 222
101.13155563001 132 581
50.4146435767626 96 361
25.7931243253098 58 178
47.9814852600885 89 359
53.8232735129735 98 381
47.7958801316158 94 338
65.8589037457354 113 464
40.0111385473841 81 243
41.4894388891577 87 313
48.8929024802382 96 517
85.1103472987147 127 620
68.0677742415101 110 512
57.1472906905088 99 391
44.9193475212076 75 139
68.3197057429091 108 454
24.3845102551441 71 227
69.0063841111208 114 598
91.5976399635915 125 510
55.3264125247 89 265
16.0130712730618 48 160
39.5721160219109 81 275
43.3464375957476 77 315
13.5417212067723 54 113
80.6164360440541 113 557
73.2603890658335 111 506
36.1314213084089 79 239
80.5899187512431 122 587
84.4800883945984 123 672
52.0017071291192 95 370
54.1884382535604 95 438
45.7907518745536 87 439
41.7842771143455 88 200
15.1083639544266 52 258
18.2302985813525 55 274
68.6132746907661 109 491
15.8885420822132 48 53
59.4633253850024 98 415
72.1200625137151 106 272
37.1176351007633 80 324
50.0847422119199 95 263
96.652610932251 129 566
45.9661638741708 91 481
55.2110731864965 102 486
68.6385112053572 107 308
20.4570607094934 63 266
21.9161330496882 56 290
58.7048922031238 95 261
62.043715313323 101 465
32.9778246709756 77 159
68.1289485471858 113 628
38.3678525086618 77 414
36.7118345744737 78 315
46.396444222274 92 412
58.7744744450149 105 420
20.7525741695664 65 284
46.6868298068572 80 318
52.3939168090796 100 384
81.6462308458256 116 295
37.1419178094355 80 297
105.98782265422 140 689
32.9109896707528 77 273
130.112032356488 154 680
43.8885077475266 93 318
138.415875730814 152 675
77.6036022555742 125 739
8.77945819244638 46 127
28.6050082066445 69 256
95.373761954087 132 650
23.9125125803915 67 285
130.640167220768 151 730
98.6542097117306 131 644
139.995464505185 159 820
47.3703268442177 92 356
0.300169966344947 23 2
66.1540295225823 112 631
68.7258835627808 111 416
69.6121464961656 106 498
100.615068819777 126 485
109.267460408327 143 719
83.5008160382187 128 662
64.4871581424691 109 547
26.1953045308764 61 194
64.3412843251785 104 470
44.830734802213 85 325
82.2817965773929 120 453
60.1058625954939 99 297
101.690775280958 137 693
61.128828101083 109 479
14.4445945511417 51 101
41.7570911757289 84 270
61.1154276040131 102 436
82.0316591199234 117 453
32.8886070279515 78 240
0.911230254975733 29 5
19.132982829509 61 178
46.2140107426475 90 372
71.1714821444061 112 524
8.31956912765249 41 27
44.6619034952734 93 263
45.6794305185178 88 294
5.3254422593501 34 18
58.3634210197505 104 468
10.5106886580953 41 33
52.4447384982287 97 320
52.4512390378983 97 426
45.8623336751217 85 300
54.5574116971761 94 427
62.7517817421887 103 434
109.464324665164 146 821
71.5547390655112 105 377
58.7891420312238 105 529
44.2417434725068 89 460
18.0141640490781 58 146
68.3681307031102 108 527
39.6645066952916 87 288
91.4218937181082 123 595
77.2648603039144 117 593
0.141746928551781 21 1
8.40306781792189 41 30
67.6181290235632 105 439
73.3088551967237 113 539
16.9103733244919 53 169
34.6980268002696 78 338
29.3432622546049 68 311
27.9232017830452 68 152
52.8302304909462 98 417
23.3357649767605 67 333
30.6115067768744 72 293
1.75411824082828 26 5
80.8448291615972 121 621
25.8647053071653 69 308
36.3740243594699 86 416
14.1642164850489 65 127
89.9762923586355 127 611
14.5766265329221 50 72
46.4978330532784 79 328
57.0194714538364 101 464
18.5777713978348 51 60
31.2897405945802 70 317
37.8580675252197 81 335
23.0312368524561 65 208
39.2373575344715 75 165
39.4951133395291 88 316
115.997516491485 142 664
41.0041913257851 89 462
18.8088898168785 51 167
55.5670589988398 99 257
59.1625036100421 104 450
149.303205984579 164 843
119.901689659512 144 629
46.4217317226292 86 290
28.0437180966849 72 215
67.2006571801928 112 528
65.6910110906523 104 366
46.3874680603059 88 439
47.2508716258714 89 460
68.1734704985928 110 507
58.7319420375227 103 498
24.42103436843 72 229
34.6253519781631 79 311
78.1268079305676 122 632
16.9444190396802 55 175
48.8621316204511 92 445
123.63566889557 153 770
44.2851036691109 92 498
40.3928924914486 79 274
2.6859772276304 30 11
43.8938773872684 91 398
1.66462460862674 29 9
35.3074496043325 79 218
37.3370046630823 85 272
25.0393123048496 66 256
22.6644765241303 61 280
71.7786087631304 108 439
101.641265543145 131 595
74.6168389922263 113 450
56.7223753884977 96 418
13.3703276248546 55 78
62.3668721465411 102 384
97.813128035037 127 575
48.55963241396 82 332
57.2103835726144 102 582
117.110119175908 149 808
33.9740223126757 80 273
28.5675475644751 69 227
60.2213855709851 107 564
105.41179638332 133 620
48.9065640175185 94 252
16.89493674312 57 106
