"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.72552280675778 47 91
3.9265190431228 34 12
3.46267496890778 33 16
7.1693003238019 51 105
2.08186628266111 32 20
2.61267258133748 34 33
6.79365885371478 45 84
9.92929630654444 45 58
17.3829196080916 51 167
7.47536276806168 40 25
3.39565944126534 34 18
2.78229394753126 36 40
4.01111236626775 38 36
22.3857063213139 65 294
0.589770520566185 26 5
5.28951028394587 40 40
11.2764288307935 48 70
0.141746928551781 21 1
23.2476586520278 61 75
0.589770520566185 26 5
8.13856325297935 45 67
5.33208949340708 34 27
0.911230254975733 29 5
0.589770520566185 26 5
1.14594918750394 30 11
17.1938764952166 63 234
12.6364440455041 55 163
2.34875675976271 31 9
2.63126938672732 35 41
10.4751180269025 44 51
13.4856958776144 59 117
7.5949169523189 43 80
13.5262198140858 52 85
15.3728789694238 58 208
7.79961928971049 46 114
2.32181850178299 34 39
1.77249136040823 32 24
3.0077529628043 37 16
1.26180590858779 31 9
8.06308017002093 45 73
9.88171091032803 50 93
3.01778337781827 32 16
10.8996697206485 53 131
10.5753013537609 53 162
13.960268858637 57 81
9.79683027660932 48 166
5.49566562294876 41 50
16.3391839185941 55 210
16.6180556644706 59 233
11.4780087967825 51 123
10.620051555451 45 42
0.300169966344947 23 2
6.84753955736571 42 40
11.5919748044039 51 92
18.3712009176947 61 273
14.7028448895277 58 118
1.56753739096707 28 10
10.7757179353861 52 86
1.66462460862674 30 13
1.60395091566383 30 13
4.04186916137367 37 42
4.187092799782 41 38
7.25286139851959 46 90
6.39850925704175 44 61
3.79082853690345 31 15
0 19 0
3.46267496890778 31 9
13.3437016149244 55 190
5.0329845150715 38 27
8.06204884639999 47 61
2.33588570892738 34 57
3.37377071758483 36 20
6.05895630222889 43 65
24.1914290338127 66 190
1.57589232331097 24 4
3.91459044819313 37 28
8.02008207831593 47 89
0.141746928551781 21 1
16.4899901654054 56 230
1.60395091566383 30 13
8.12423067081696 47 57
5.16069438106843 41 88
1.56753739096707 28 10
5.61032761370417 41 54
6.80574105574265 44 130
2.10003111208022 32 26
5.35056397834377 41 37
9.38636474763442 41 30
26.0355288167384 68 207
12.7747545027841 43 156
1.66462460862674 29 9
7.58024540063319 42 86
0.393444568410046 24 4
15.3288914209053 53 174
6.28078743038957 41 45
16.5075966028063 59 174
3.67640806790815 41 54
7.58595108454044 44 54
8.67066537018778 46 50
4.75546543200586 40 58
1.4820759058163 32 12
2.11228747989848 32 12
11.3220597437286 47 87
2.45894662740028 34 13
2.58189486593161 34 29
5.98443846239169 38 20
5.43168509010448 40 67
12.4828022913892 60 186
10.1189989154409 50 100
4.03978746372575 35 11
3.72903458190069 35 17
4.02830053319105 38 85
11.1959682534807 50 74
3.62901540778312 38 57
3.62276791806615 38 50
0.4970851436991 25 7
5.85162310398984 39 23
2.22555590050143 34 15
35.3053759161759 72 225
11.6569973011963 49 112
11.0092082573845 45 132
7.24579977304191 54 110
9.49435142563412 38 33
12.9221195957051 56 183
2.88418741305562 34 12
4.75562474162096 42 109
9.04175934939937 46 127
5.57843680545542 40 37
4.67182327960155 42 36
1.35364996242533 31 15
8.25272509621018 50 80
5.09754883298533 41 30
2.08101133968924 35 20
