"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
62.1764007302577 108 351
25.9713944888865 81 189
54.8560613495391 101 261
25.82835633795 76 138
81.3996084421716 118 509
55.1279017648062 101 383
57.4075060634711 101 250
39.5473930659468 92 286
54.4346942310379 99 244
19.6461242972768 66 76
45.5046377322758 95 268
19.9028182355317 60 56
49.1492776197496 95 338
33.7497428432728 75 127
53.5803389925731 98 214
36.3580871735317 90 230
51.028894278641 98 210
43.6289298748072 91 239
52.304616635607 99 238
26.6871059019145 64 193
60.0463231348268 104 368
26.8891979894414 82 153
70.3116414512221 115 487
82.1627176560587 120 390
36.9959483520147 91 180
102.057788557282 130 540
52.7298574212624 95 224
52.6453923346256 98 327
36.3758772890641 88 262
31.8930589241506 91 199
50.5201548027163 102 355
41.999809286724 93 268
61.2424204686776 104 374
42.6949496132272 91 203
62.5103954913352 105 350
46.5221166841252 92 234
28.1073790877398 75 160
9.29267326671547 46 34
42.0988377798788 88 163
37.2503180899771 89 210
46.7803600892418 95 298
30.6610227458964 76 131
32.318299709806 86 216
49.7570455888292 96 251
50.6075271601399 99 233
60.0026409969572 106 357
28.2924286944585 82 174
49.4709692869562 93 275
16.6400564340713 78 131
53.3298429217649 104 351
18.3494314362751 62 124
82.9219532027917 119 453
60.0298269355739 98 322
79.7025189667044 118 573
25.4309484490511 81 160
80.9426610926056 114 451
71.4404519900974 114 426
46.9046417282785 95 327
68.0423993720089 108 357
41.2205233118117 83 151
53.8981218583567 98 249
53.5803389925731 102 302
42.444453542419 90 303
46.332795036468 88 322
68.6909502898557 108 410
34.4445036380827 91 169
88.1675613433646 122 563
75.1006216804567 118 448
102.057788557282 132 583
38.9095318874638 88 239
49.4988021837126 97 221
53.2741771282519 99 379
40.4017483044116 90 290
49.8127113823421 99 346
18.0251559773517 62 77
58.5162310398984 103 315
31.2134484005329 84 161
43.5454311845378 92 217
43.7163022322308 89 216
68.8890072761654 107 361
33.3396523288096 90 182
88.0248426306558 123 489
79.0112874416242 110 390
67.2475835942111 110 422
21.6872800684224 61 63
27.9668633600977 78 156
54.3473218736144 96 301
85.1355294884919 123 551
20.9582958644418 62 76
52.304616635607 103 262
32.0639299718436 83 167
66.3375625622333 108 306
73.7474407233742 106 403
48.477449564709 96 198
43.2910614465755 91 221
58.6337141738598 89 217
53.9777468814719 99 323
33.0574496940908 84 185
80.2591769018337 117 486
29.9694326074775 76 140
30.3629668292222 88 175
32.318299709806 86 161
42.0153390896094 89 221
78.1598394739461 120 540
49.4153034934432 96 245
46.9473574697806 94 272
80.207384775475 117 468
26.3649287106312 84 155
45.4172653748522 98 282
62.5103954913352 105 263
80.1996374411666 112 347
28.8050418375374 81 153
67.7303985485442 101 394
48.1531781466278 95 252
75.2676190609955 115 430
59.9589507774032 105 234
42.0988377798788 95 198
49.5551149353653 93 235
39.2930233279844 92 232
88.0248426306558 121 421
52.9007284689554 96 285
15.817407759517 78 131
42.9493193511895 90 204
31.057140759358 83 189
28.4076339486385 84 192
60.5550626107515 100 298
39.5473930659468 95 210
48.6839008434668 94 289
25.4945440496452 74 180
73.9918967040295 112 343
30.5895036704281 84 169
50.9175626916152 92 280
73.0579164424494 113 414
137.078318466265 157 795
63.6239776304967 102 385
29.4289865676422 88 169
22.8154613058791 64 93
70.5938440859409 109 414
24.6639655680098 77 119
71.4481993244058 110 391
38.1726422158259 79 175
63.9291559992378 100 308
45.8425061605075 91 280
13.8659485460875 82 149
40.0224540101151 88 321
38.5299141140973 93 260
55.7065429208498 94 217
69.9977322525926 108 355
46.0133772082005 91 216
27.2154102819419 84 157
39.5473930659468 93 193
89.3005649876218 119 433
30.6629595794735 75 146
103.333510914248 131 530
33.0202385413844 77 204
76.1776400929733 116 479
58.6832284204372 106 358
21.2620392827671 62 64
95.6791767724519 127 501
60.8968047061375 101 340
49.2085152093234 90 293
59.9589507774032 103 238
63.0268823015683 108 405
26.0938592346149 72 118
50.0794088158348 93 363
47.7143403508219 96 275
61.4055441820622 104 323
46.4386179938558 95 267
43.3745601368449 94 240
43.1201903988825 90 227
40.1435048992951 92 202
51.028894278641 98 279
42.9493193511895 86 139
29.4846523611551 80 133
73.5109901248612 106 354
57.4075060634711 101 291
29.9377260435669 84 155
51.2593047870011 97 316
30.4503391866458 88 177
56.98613894497 100 319
48.0560824462078 102 313
61.6599139200246 102 323
35.0823648165657 78 128
53.2424705643413 102 307
88.2312939094136 125 580
66.2385340690785 104 377
65.6579520386156 103 314
51.0327679457952 99 337
28.0658918532526 90 171
19.4338912711645 75 145
36.4037101858206 92 191
55.0029731676298 97 334
50.0709547874586 95 261
91.9432557261316 124 527
45.9260048507769 98 276
40.086225751275 89 198
48.477449564709 93 226
25.474509371695 73 155
29.0594115754998 76 113
5.811624070623 44 22
47.0347298272041 95 234
55.4939225280221 94 251
26.6263160054387 65 107
52.304616635607 97 255
44.5548041887403 93 318
53.0796205601158 96 338
24.2387247823545 85 153
32.0376465419488 77 167
34.0813991631817 86 230
20.2630149717242 65 91
24.7889514927664 78 148
70.8025908116144 101 260
80.8704990998399 116 510
31.0147444560835 79 144
54.4068613342815 98 298
67.9495179170255 109 476
26.5457135156313 67 150
81.3491453663611 114 479
74.591882204532 118 508
17.9436116877938 79 138
67.6132849191993 107 355
43.3823074711532 91 271
37.0833207094383 90 188
41.1370246215423 88 230
41.0535259312729 91 213
38.4742483205844 88 239
33.8066424595997 88 213
33.1687812811167 90 193
56.644396849584 101 282
66.8501757053122 105 341
50.2379521679974 98 300
59.9839311491783 93 435
28.7037530317356 78 157
26.7901694962865 87 167
13.3533354030086 54 44
65.0618402052673 106 322
39.5473930659468 95 186
57.7492481588571 101 363
53.5803389925731 100 286
49.202945211263 93 317
43.3745601368449 96 239
46.6651548350617 97 280
46.4386179938558 93 278
44.6502824938109 90 177
52.2055881424522 93 278
41.5065996136847 93 245
25.0892063536652 78 121
23.1782091291561 72 130
47.2056008748971 94 237
82.9219532027917 121 474
20.4150534632543 63 82
25.7296538430882 72 148
28.0658918532526 78 138
82.7549558222529 116 498
63.5077888807366 105 350
48.2230798267466 93 268
21.7202895661407 75 140
66.6831783247735 113 418
34.337045718211 84 182
23.456591630121 64 69
58.57965722609 98 364
22.7086326874261 83 146
36.5707075663594 83 131
41.1736532951971 90 245
43.499679148332 82 265
37.0833207094383 88 179
31.8930589241506 91 185
52.0224140008882 96 275
39.1816917409586 86 190
49.753171921675 97 280
37.6794325427866 91 181
111.500458199123 136 599
34.9969292927192 75 112
84.1976755597577 122 447
85.4733979167237 123 499
56.7874350005205 102 317
50.6651428456002 90 261
101.040309605433 134 632
33.3118194320532 82 156
52.304616635607 94 213
61.4055441820622 106 322
45.3502799830482 88 264
49.7997653711735 92 292
93.302476773367 125 515
61.2346731343692 106 352
55.5534619886892 101 375
75.868588057078 116 470
81.8171018935186 112 349
61.4498798381369 99 340
54.8560613495391 101 244
29.9377260435669 78 180
62.5103954913352 107 313
95.0629793766555 128 583
46.7868316658476 94 305
69.8902743327209 108 430
34.814402109295 83 244
61.4929165394858 102 361
75.2676190609955 115 401
63.7861178483013 112 351
40.8548219868235 79 203
60.5589362779057 103 339
18.4068511505098 60 68
40.6522443752198 92 197
30.9590786625706 86 223
38.4185825270715 87 214
67.6805717141748 107 423
76.1335953009229 116 472
39.4360614789209 91 253
74.2540137763002 114 523
38.1726422158259 84 214
45.6716351128145 95 301
30.871706305147 86 201
35.0127825746745 82 185
25.6018194967441 84 154
45.9260048507769 94 202
49.753171921675 99 279
108.074572684278 133 562
61.2346731343692 108 367
49.753171921675 99 288
52.6661862456072 89 338
47.2017272077429 97 200
48.3978245415937 99 312
43.2075627563061 92 213
68.805508585896 111 350
84.1976755597577 120 433
35.2988588765475 88 193
49.2444324457502 93 260
28.9759128852304 76 174
19.3623721956963 77 127
76.5433414179615 114 290
68.8093822530501 111 397
63.0230086344142 107 366
33.1687812811167 90 202
51.5971732152329 95 280
65.0618402052673 111 342
99.2519741053876 128 529
37.4211891376701 91 178
61.9181573251411 109 396
44.6502824938109 97 232
55.0308060643862 100 289
19.8717586297608 75 142
27.4280306747695 75 111
33.3833385075214 81 185
51.028894278641 104 305
43.8871732799238 89 200
94.9160675585648 123 521
44.6502824938109 97 250
15.9465294620753 68 80
44.6502824938109 93 219
28.4076339486385 85 184
50.7745245406786 100 303
73.9918967040295 112 365
112.505314618874 140 683
53.8146231680873 98 321
79.2695308467407 118 465
60.984177063561 103 350
42.7978517735362 89 208
54.1764508259214 100 335
35.7202259950487 92 199
49.924042969368 98 247
82.6675834648293 120 482
40.1435048992951 92 188
100.782066200316 127 470
41.0813588280294 94 198
35.7202259950487 92 171
14.0329459266263 48 33
39.5473930659468 93 199
41.4609766013958 88 211
68.9844006770564 105 467
60.4437310237256 97 232
46.8201726007994 83 165
52.1084964828745 92 322
25.6426024455114 72 130
73.7621241362811 116 504
49.753171921675 99 254
60.7298073255987 104 357
43.1765031505352 87 269
36.3580871735317 91 269
63.7861178483013 106 328
29.6328756626597 77 203
50.3356948265572 97 363
45.9260048507769 98 218
43.0366917086131 95 289
26.4523010680548 73 138
26.6231721157477 86 160
49.4988021837126 98 257
40.9939864706058 89 170
66.3375625622333 110 394
20.8208734924887 65 77
72.7200480142176 109 371
16.8843833908096 68 107
28.9720392180762 83 157
49.9835824300351 100 347
27.2154102819419 82 159
28.2963023616126 80 168
59.1958415635161 100 297
44.2753247195411 89 238
39.1221522802914 87 176
51.028894278641 100 275
19.7319471878387 83 147
51.9389153106188 91 251
47.2017272077429 95 214
55.197803444925 100 290
17.434872211869 82 144
24.552633980984 76 160
46.4386179938558 95 326
60.1019889283397 106 373
57.4075060634711 107 373
30.7047089246082 82 168
59.1123428732467 100 277
44.5706574706957 95 312
42.2418759308153 84 153
41.7609693516471 97 219
91.5325075605496 126 576
44.6502824938109 98 310
18.4283919341162 71 100
26.8105564619061 73 194
93.0202741386482 126 526
111.500458199123 136 635
18.9719818636426 60 93
79.0947861318936 116 405
56.8709336907899 99 295
40.7736011763354 81 201
60.1191361265746 101 344
104.986555597665 133 639
45.0793969466204 94 285
72.3504730220752 116 491
21.945523473539 74 131
54.8599350166933 102 391
78.3316769180065 118 486
80.3705084888596 117 433
37.4846153238617 82 245
40.8231154229128 94 241
59.9589507774032 107 326
63.7861178483013 108 346
34.6153746857757 84 159
36.5428746696029 81 161
68.046273039163 110 434
62.4268968010658 105 332
54.4427781027865 95 310
54.7764363264239 102 336
52.6780652949036 95 289
44.6502824938109 96 217
59.7336947941065 100 374
72.7161743470635 111 380
21.8746513562105 76 167
79.0986597990478 114 416
65.6618257057698 108 391
71.2734546095586 108 369
57.4948784208947 100 323
61.7472862774481 105 348
75.2676190609955 121 506
34.7726527641603 78 181
33.7095508000219 84 188
56.3621942148652 98 373
58.6832284204372 102 254
67.6132849191993 109 364
62.5103954913352 103 320
48.8748574536078 95 282
39.038653590022 91 187
21.1264380454394 73 159
33.1687812811167 92 183
21.6872800684224 85 146
53.8107495009331 97 332
85.3743694235689 119 489
71.4404519900974 112 405
55.368674492618 101 329
56.8572793530592 99 359
56.8709336907899 100 356
50.2657850647539 94 218
82.9219532027917 121 506
57.4075060634711 101 274
53.9211146915916 97 340
44.4832851132721 94 223
86.3277531551886 122 485
75.525862466112 114 436
70.7608414664797 106 339
75.2676190609955 117 454
55.2851758023486 99 283
15.8554064365777 58 59
19.8601024940296 78 168
49.4153034934432 96 306
65.2365849201145 108 327
98.5723635817699 127 481
57.4113797306253 102 349
65.9996941340016 104 339
42.8658206609201 93 276
48.3661179776831 92 290
98.1374034939604 129 583
68.8890072761654 107 348
105.88495562818 133 565
51.7680442629258 96 328
80.3705084888596 117 447
39.5473930659468 93 221
35.3386713881052 78 152
61.2346731343692 106 324
74.6753808948014 113 441
100.189828034122 129 598
50.9618958284667 90 292
23.050374782812 85 156
69.5268684546484 100 272
40.8131377736006 82 228
52.304616635607 101 255
44.9337331987576 95 319
40.5260299434483 87 244
54.1843444661684 92 373
61.2346731343692 105 352
77.8190637749276 115 396
33.60858547329 89 230
68.8890072761654 108 339
75.4103377737044 114 487
51.2631784541553 96 286
58.6832284204372 104 288
71.4404519900974 110 381
44.2845811688227 93 295
53.5803389925731 95 233
27.6128181708408 75 112
45.9260048507769 96 247
56.1317837065051 104 241
46.6378996930005 93 332
43.6923430026285 94 281
47.7978390410913 92 256
60.1097362626481 104 433
65.8288230863086 110 417
33.0415964121355 75 115
39.6347654233704 91 227
30.4629657595867 79 178
50.5201548027163 96 227
67.6132849191993 111 401
53.5803389925731 100 215
73.8248993234907 117 484
58.1074904943381 97 338
79.0947861318936 116 417
93.47334782106 130 544
89.6423070830077 121 474
44.2250417081556 95 258
60.3006928727891 95 216
53.6677113499966 97 272
57.4948784208947 101 239
60.3006928727891 104 387
75.608394760014 110 447
29.3137813134621 79 142
61.3181718246386 102 252
36.9959483520147 93 183
35.9745957330111 88 196
90.2422925835102 126 538
24.1273931953286 80 151
29.4885260283093 86 192
76.5433414179615 114 396
105.88495562818 131 512
56.1317837065051 100 223
29.1707431625256 84 195
53.5842126597272 104 326
68.5271796183313 106 359
81.0539926796315 119 445
49.753171921675 97 217
29.2425857170638 81 158
43.8871732799238 95 241
39.8891351613327 88 177
34.8435248814888 85 204
54.5479341932286 98 387
69.8268612048996 112 406
39.8891351613327 87 186
51.028894278641 102 312
42.0153390896094 91 253
85.4733979167237 121 473
36.48720887609 88 213
35.7202259950487 86 215
60.7395306685951 105 341
54.8560613495391 101 240
9.950634384335 43 23
29.9377260435669 86 164
22.7523188661379 69 85
31.8930589241506 89 169
44.7376548512345 92 204
39.5473930659468 93 202
38.9949674113103 77 124
33.8066424595997 86 202
11.9971344008496 56 68
38.7046588289445 88 274
31.3564865514694 81 166
42.6415441323612 91 267
70.4064768389951 114 409
59.1958415635161 101 256
38.7114749011541 87 267
54.9434337069627 95 213
26.1105589726688 79 141
51.8793758499517 97 260
55.0308060643862 100 264
49.7570455888292 99 239
39.0108206932656 89 232
35.4332315144094 78 170
74.1666414188766 114 443
