"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.4010149561186 52 129
19.0978457927658 58 261
0 19 0
0.47839588386226 25 3
20.6413928129392 63 281
7.66602143054538 40 138
16.9576788224362 51 168
13.9348134376289 41 36
0.402906118545724 24 10
14.3628650252252 43 41
0.300169966344947 23 2
7.67098861684151 47 186
33.1141311914656 72 327
22.5987908922635 62 235
30.7214180971521 70 409
34.2694076699209 84 390
54.0620695560746 96 379
32.1048088180597 78 318
41.2359972690603 90 446
13.9668414525347 52 118
17.1519458118539 51 169
25.49998006144 68 266
8.13645013357126 45 172
1.56605390959349 31 46
8.9545419798373 46 103
1.75411824082828 26 5
15.561244917119 54 167
51.1745352844926 98 552
15.0127909013576 49 175
2.94034696559277 30 11
0 19 0
5.45441366463529 40 108
12.1867295697501 43 159
89.9600899487914 122 459
29.1578703210981 76 357
32.3463816168588 81 431
1.50159984218839 29 24
35.4218595364309 78 326
26.4018201499361 68 282
14.340514527844 56 196
34.2270696089329 81 426
16.8130847604555 53 273
12.004529242684 42 157
10.015508245308 37 153
7.0594564662758 47 143
20.0676256819985 61 174
0 19 0
14.0899155959611 52 198
9.14338732116652 46 73
1.84762975510899 32 32
2.24181209414684 30 11
0.300169966344947 23 2
10.0532134745899 42 139
11.668168635979 46 83
0.402906118545724 24 10
6.57070936668087 43 93
10.6246533710903 48 182
12.5119581248054 55 172
18.9470616919486 60 131
8.29109555694836 41 72
0 19 0
5.55163009383066 40 64
1.71113629785974 31 66
3.85583556196564 36 106
40.2396866989761 79 419
25.3867922857553 64 275
19.5396961784256 60 203
3.46267496890778 33 16
15.6238687046065 52 83
32.6455844686991 78 407
5.97650022805646 37 121
10.9165804486406 39 154
43.1918669946466 86 432
3.85583556196564 36 106
11.1853304606609 47 153
0.47839588386226 25 3
8.03708705186797 50 157
15.2247270235475 52 222
19.184511271967 58 249
34.5975284123624 83 389
1.08394505268481 29 29
0.141746928551781 21 1
17.6375992002559 63 278
10.015508245308 37 153
0.300169966344947 23 2
55.4410576530422 91 374
10.9165804486406 39 154
36.2307480324152 79 346
27.9041927355137 69 346
30.6408554903668 81 372
21.9161330496882 56 290
2.46160471088053 28 10
11.8893552914115 51 161
10.9165804486406 39 154
25.8429959594006 66 323
0.909090880092856 28 18
61.0011453549485 105 612
25.7096712892243 66 277
19.2134428311348 60 294
0.617750058727366 26 9
23.8586479196049 59 125
0.300169966344947 23 2
19.3347958143427 69 265
4.46089516607919 39 98
1.75411824082828 26 5
71.8098850395018 118 567
18.0632322148777 54 116
43.2985207948531 87 487
18.2302985813525 55 274
49.6020486612613 95 398
28.5450510489059 70 351
32.1214951229933 77 296
9.65232400246452 52 124
1.95610761401457 28 6
13.2938089121324 50 225
1.94506586435258 32 38
58.9191515992775 101 389
1.75411824082828 26 5
0.300169966344947 23 2
62.7390452525582 111 632
3.31395049278608 31 19
0.636462218171373 26 21
2.59126645577309 33 35
17.2089459623489 54 257
0 19 0
7.32357583511197 47 127
19.6691531829584 57 275
15.0664924819995 57 173
