"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
52.7316692717648 95 364
41.3670948134477 86 501
68.3563085706383 115 469
59.4619853625554 97 342
59.3469479573843 98 456
43.7998009225002 79 153
48.1037428575784 86 335
73.7229268583381 114 567
13.3506352150489 54 191
92.0135212065182 127 677
142.634281576541 161 826
15.9552675059861 49 76
20.3895513796442 53 70
169.758445833905 174 864
75.8902245243605 117 595
21.3945085790667 61 107
93.6539422117494 124 525
1.75411824082828 26 5
32.4751252852038 72 208
99.8480859387359 128 494
100.81797367394 128 596
98.4649056618982 130 544
112.616930509859 141 658
122.0596001517 149 776
71.26369171453 111 512
52.2984806719613 99 605
112.354813437588 140 653
55.3229360881529 102 373
116.187165191132 147 719
120.406555468283 143 699
97.5117319486088 136 746
47.5697627311137 79 272
139.766647407331 167 917
104.254361740422 138 747
62.0016560154105 107 319
82.6871375429579 126 694
165.259415573698 176 919
71.404513145694 109 370
5.35213343671828 43 51
83.4485759371271 117 520
101.880118536592 130 621
47.0377629434196 89 254
119.224999465052 147 747
5.07107252138773 34 19
90.8316139934678 127 646
28.2198440490606 63 106
26.5796295901043 61 90
143.397390790428 160 811
181.152574689176 180 915
98.1974364011171 141 766
93.1277320585199 127 540
50.6803270010664 93 319
59.5456047023695 101 386
53.8033113558665 94 371
71.6082178340772 117 601
106.530575739483 134 641
35.5073083258319 85 315
63.4292254817231 98 307
55.2393187779233 99 428
124.220124593187 155 819
59.8845896125544 102 442
86.3122233523031 119 481
14.7373489160957 49 163
65.1252533330886 106 362
70.4943346313869 105 481
67.9715367060395 103 384
28.6326545257333 72 326
46.2601498867093 84 302
54.9298407376543 101 330
108.611145056959 135 601
116.948963389527 145 690
59.949231475249 103 407
81.5044866111687 115 438
130.069216261001 164 914
110.738789336128 152 822
160.236151168949 169 859
43.9092375022098 88 264
64.5393413114881 101 413
25.1340642169821 64 136
108.337371848957 133 572
140.818113179739 157 770
109.37454665649 144 717
16.2746785881529 76 138
60.2682387350347 93 347
71.0993570227518 114 608
107.366499404977 136 645
10.0447046193672 41 36
12.004529242684 42 157
25.2272422891815 66 290
144.307109483391 166 840
40.1192212684483 74 310
103.748522977938 134 683
81.3365183254984 119 584
111.484246303829 139 638
39.1215761672035 83 352
5.56428717451946 36 26
103.201774326546 135 656
32.5458891409598 72 245
49.1598446188955 86 428
105.886500967291 140 770
126.55864751112 151 755
47.2506978137732 76 192
135.05957245786 157 793
45.8308500247763 90 290
