"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.24181209414684 31 18
3.16725349716426 30 17
2.46160471088053 28 10
2.63140911250902 32 16
17.290014894963 63 217
0 19 0
9.85758355866659 54 143
0.220215787095805 22 3
2.53269683522909 34 79
3.34461702795133 36 80
11.0705638061883 40 156
0.300169966344947 23 2
0.680385257048547 27 4
0.509108142803319 40 82
3.02212225945653 35 23
12.4549680430244 50 151
16.2402848182924 51 179
10.2537920987217 49 107
30.6869584348355 74 372
8.459063676901 49 70
5.36070602194179 41 44
1.55366715388454 28 18
2.25630057680869 32 28
2.54639489292413 34 25
22.5810148423915 72 261
8.56627947685798 50 112
1.66462460862674 29 9
20.1660069299941 59 209
1.60395091566383 30 13
17.1079266742572 50 165
17.6768393955526 56 234
3.04793963959272 37 37
1.26661323117028 29 29
