"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
88.0248426306558 121 398
107.160677985146 134 578
79.0947861318936 116 437
103.333510914248 133 556
57.4075060634711 105 341
81.6462308458256 116 399
118.64217919784 141 617
59.9589507774032 105 286
107.160677985146 136 609
40.8231154229128 92 195
67.6132849191993 107 297
45.9260048507769 98 252
94.4034544154859 126 518
35.7202259950487 92 195
81.6462308458256 116 361
38.2716707089808 92 189
47.2017272077429 95 192
80.3705084888596 119 434
48.477449564709 96 251
62.5103954913352 105 295
128.847958053569 147 669
71.4404519900974 114 360
114.815012126942 142 645
133.950847481433 157 798
57.4075060634711 107 331
54.8560613495391 101 261
42.0988377798788 95 228
94.4034544154859 122 436
42.0988377798788 95 201
39.5473930659468 97 266
38.2716707089808 92 193
88.0248426306558 123 487
99.50634384335 130 556
102.057788557282 134 609
77.8190637749276 113 345
86.7491202736897 120 465
79.0947861318936 118 392
35.7202259950487 92 174
54.8560613495391 105 307
52.304616635607 101 298
90.5762873445878 125 476
116.090734483908 141 681
79.0947861318936 114 392
58.6832284204372 104 277
58.6832284204372 106 352
102.057788557282 130 546
57.4075060634711 101 243
93.1277320585199 123 432
121.193623911772 145 708
77.8190637749275 117 471
112.26356741301 136 523
48.477449564709 98 270
57.4075060634711 103 321
151.810960478957 163 830
139.053736909297 155 756
62.5103954913352 105 317
29.3416142102186 91 181
72.7161743470634 111 370
91.8520097015538 124 487
110.987845056044 135 565
96.9548991294179 128 457
73.9918967040295 114 440
66.3375625622333 106 304
95.6791767724519 129 554
71.4404519900974 112 399
47.2017272077429 95 211
132.675125124467 150 725
52.304616635607 101 221
68.8890072761654 108 377
63.7861178483013 106 332
67.6132849191993 109 326
72.7161743470634 111 346
66.3375625622333 108 301
132.675125124467 150 702
77.8190637749275 117 372
65.0618402052673 109 345
98.230621486384 127 487
80.3705084888596 119 399
58.6832284204372 102 246
76.5433414179615 116 365
95.6791767724519 125 495
139.053736909297 155 758
84.1976755597577 122 468
119.917901554806 144 670
76.5433414179615 116 419
112.26356741301 136 589
128.847958053569 147 699
67.6132849191993 109 312
132.675125124467 150 699
29.3416142102186 89 168
62.5103954913352 105 336
49.753171921675 103 305
98.230621486384 127 530
54.8560613495391 99 217
43.3745601368449 98 286
103.333510914248 131 552
130.123680410535 148 681
73.9918967040295 110 294
38.2716707089808 94 184
61.2346731343692 102 292
67.6132849191993 107 315
47.2017272077429 97 249
54.8560613495391 99 217
80.3705084888596 113 359
85.4733979167237 119 444
117.366456840874 140 627
68.8890072761654 108 299
85.4733979167237 123 507
42.0988377798788 95 195
48.477449564709 98 264
62.5103954913352 105 258
21.6872800684224 85 148
62.5103954913352 109 334
99.50634384335 130 536
72.7161743470634 111 362
49.753171921675 99 309
100.782066200316 127 431
61.2346731343692 102 254
82.9219532027917 117 402
105.88495562818 133 585
107.160677985146 138 660
127.572235696603 150 725
53.5803389925731 100 279
116.090734483908 139 642
93.1277320585199 127 562
47.2017272077429 101 294
103.333510914248 129 511
70.1647296331314 115 360
146.708071051093 161 778
85.4733979167237 117 411
96.9548991294179 130 486
62.5103954913352 109 378
43.3745601368449 96 221
81.6462308458256 118 456
107.160677985146 136 585
65.0618402052673 105 293
44.6502824938109 97 230
103.333510914248 135 617
58.6832284204372 102 273
73.9918967040295 110 363
128.847958053569 147 668
118.64217919784 141 650
98.230621486384 125 471
90.5762873445878 127 558
57.4075060634711 105 314
104.609233271214 140 673
52.304616635607 99 244
104.609233271214 132 589
68.8890072761654 110 372
75.2676190609955 113 382
52.304616635607 101 250
45.9260048507769 98 207
104.609233271214 132 557
151.810960478957 163 788
109.712122699078 134 552
88.0248426306558 121 412
81.6462308458256 116 417
110.987845056044 137 609
85.4733979167237 119 447
76.5433414179615 116 425
44.6502824938109 95 234
45.9260048507769 98 262
73.9918967040295 114 429
107.160677985146 134 574
34.4445036380827 91 167
109.712122699078 134 566
65.0618402052673 105 287
81.6462308458256 118 421
100.782066200316 127 460
72.7161743470635 111 398
109.712122699078 134 508
66.3375625622333 110 378
63.7861178483013 108 326
70.1647296331314 109 329
43.3745601368449 98 276
114.815012126942 140 645
76.5433414179615 112 351
34.4445036380827 91 178
52.304616635607 101 225
61.2346731343692 102 230
121.193623911772 145 657
114.815012126942 138 596
54.8560613495391 99 207
51.028894278641 98 215
68.8890072761654 112 394
85.4733979167237 119 462
98.230621486384 127 441
99.50634384335 130 550
116.090734483908 141 638
98.230621486384 131 593
80.3705084888596 119 441
56.1317837065051 100 285
84.1976755597577 116 342
81.6462308458256 118 458
48.477449564709 100 220
56.1317837065051 106 324
100.782066200316 127 475
82.9219532027916 119 399
102.057788557282 130 454
79.0947861318936 118 466
61.2346731343692 108 332
94.4034544154859 124 503
63.7861178483013 106 268
28.0658918532526 88 172
53.5803389925731 104 312
68.8890072761654 108 314
57.4075060634711 103 256
113.539289769976 137 600
123.745068625704 143 628
72.7161743470634 115 433
79.0947861318936 116 406
57.4075060634711 101 265
110.987845056044 135 591
72.7161743470634 111 372
31.8930589241506 91 174
98.230621486384 127 474
70.1647296331314 107 322
63.7861178483013 108 353
61.2346731343692 106 326
132.675125124467 148 665
88.0248426306558 121 443
109.712122699078 136 569
93.1277320585199 123 405
90.5762873445878 123 472
57.4075060634711 101 255
122.469346268738 144 659
36.9959483520147 93 192
144.156626337161 157 753
95.6791767724519 127 544
70.1647296331314 111 377
79.0947861318936 114 390
109.712122699078 136 593
53.5803389925731 102 254
45.9260048507769 98 199
39.5473930659468 93 235
91.8520097015538 126 546
80.3705084888596 115 404
72.7161743470634 115 429
91.8520097015538 122 475
84.1976755597577 118 406
100.782066200316 127 394
82.9219532027917 117 435
40.8231154229128 94 178
68.8890072761654 108 311
42.0988377798788 93 212
96.9548991294179 128 519
68.8890072761654 110 388
104.609233271214 134 576
131.399402767501 151 724
110.987845056044 137 580
99.50634384335 128 528
81.6462308458256 116 403
95.6791767724519 125 463
76.5433414179615 116 384
76.5433414179615 112 379
66.3375625622333 110 342
86.7491202736897 122 496
76.5433414179615 120 449
103.333510914248 131 576
102.057788557282 134 571
90.5762873445878 123 416
62.5103954913352 107 335
84.1976755597577 122 446
93.1277320585199 125 493
68.8890072761654 110 314
57.4075060634711 101 255
72.7161743470634 111 334
100.782066200316 129 449
86.7491202736897 120 452
96.9548991294179 130 542
34.4445036380827 91 222
82.9219532027917 119 477
100.782066200316 129 500
133.950847481433 151 704
118.64217919784 141 648
110.987845056044 135 571
82.9219532027917 119 446
51.028894278641 104 309
73.9918967040295 112 395
90.5762873445878 127 541
127.572235696603 148 721
65.0618402052673 111 347
88.0248426306558 119 440
135.226569838399 150 662
42.0988377798788 93 192
61.2346731343692 108 385
99.50634384335 130 552
59.9589507774032 105 245
81.6462308458256 118 397
70.1647296331314 111 414
53.5803389925731 100 238
57.4075060634711 105 330
105.88495562818 131 516
68.8890072761654 110 352
113.539289769976 141 673
94.4034544154859 124 429
114.815012126942 142 690
44.6502824938109 95 193
85.4733979167237 119 406
95.6791767724519 127 547
77.8190637749276 119 468
88.0248426306558 123 453
59.9589507774032 103 289
109.712122699078 134 542
54.8560613495391 99 248
48.477449564709 98 203
67.6132849191993 113 440
99.50634384335 128 507
100.782066200316 129 542
56.1317837065051 102 284
109.712122699078 132 503
139.053736909297 153 728
62.5103954913352 107 359
70.1647296331314 111 346
57.4075060634711 107 320
68.8890072761654 108 251
127.572235696603 144 613
48.477449564709 98 237
100.782066200316 129 515
98.230621486384 127 478
52.304616635607 101 233
71.4404519900974 112 343
49.753171921675 97 249
70.1647296331314 111 352
103.333510914248 131 532
86.7491202736897 122 470
82.9219532027917 117 407
116.090734483908 139 627
53.5803389925731 104 335
73.9918967040295 112 366
58.6832284204372 104 286
114.815012126942 140 597
77.8190637749275 119 451
79.0947861318936 116 407
73.9918967040295 112 265
62.5103954913352 105 305
72.7161743470634 113 397
70.1647296331314 113 403
65.0618402052673 105 271
90.5762873445878 123 474
80.3705084888596 119 413
53.5803389925731 100 225
53.5803389925731 100 247
62.5103954913352 103 253
118.64217919784 141 609
38.2716707089808 92 169
59.9589507774032 105 242
54.8560613495391 103 310
39.5473930659468 91 175
91.8520097015538 124 459
76.5433414179615 116 425
75.2676190609955 115 378
108.436400342112 133 514
127.572235696603 146 650
107.160677985146 134 538
58.6832284204372 106 316
73.9918967040295 114 440
76.5433414179615 116 419
131.399402767501 151 734
44.6502824938109 95 192
58.6832284204372 104 258
56.1317837065051 108 366
67.6132849191993 109 379
47.2017272077429 101 312
88.0248426306558 125 535
75.2676190609955 117 456
71.4404519900974 112 355
65.0618402052673 105 304
52.304616635607 99 237
112.26356741301 138 636
96.9548991294179 126 513
76.5433414179615 112 341
100.782066200316 131 576
122.469346268738 142 650
80.3705084888596 117 476
54.8560613495391 103 287
44.6502824938109 95 234
38.2716707089808 92 178
112.26356741301 138 599
105.88495562818 131 488
57.4075060634711 101 271
62.5103954913352 105 293
42.0988377798788 95 193
63.7861178483013 106 266
77.8190637749276 117 454
76.5433414179615 118 460
58.6832284204372 102 234
45.9260048507769 94 202
40.8231154229128 94 234
81.6462308458256 116 383
63.7861178483013 108 331
63.7861178483013 104 311
43.3745601368449 96 193
42.0988377798788 95 210
35.7202259950487 92 175
65.0618402052673 105 287
79.0947861318936 120 445
128.847958053569 147 651
51.028894278641 102 304
61.2346731343692 102 242
53.5803389925731 100 247
43.3745601368449 94 241
56.1317837065051 104 243
114.815012126942 140 634
58.6832284204372 104 279
70.1647296331314 113 354
67.6132849191993 111 384
72.7161743470634 115 431
59.9589507774032 107 320
107.160677985146 132 521
85.4733979167237 119 454
70.1647296331314 109 328
94.4034544154859 126 525
86.7491202736897 124 475
105.88495562818 137 619
77.8190637749275 115 423
132.675125124467 150 698
59.9589507774032 107 379
58.6832284204372 104 291
93.1277320585199 127 481
54.8560613495391 101 278
45.9260048507769 94 192
132.675125124467 148 635
79.0947861318936 114 402
88.0248426306558 123 511
54.8560613495391 107 323
61.2346731343692 104 307
66.3375625622333 114 424
88.0248426306558 119 431
100.782066200316 133 613
62.5103954913352 107 302
66.3375625622333 110 384
88.0248426306558 121 473
89.3005649876218 124 463
105.88495562818 137 618
105.88495562818 133 580
108.436400342112 135 591
48.477449564709 96 189
42.0988377798788 93 226
118.64217919784 141 617
62.5103954913352 109 318
34.4445036380827 89 171
125.02079098267 146 670
36.9959483520147 93 181
95.6791767724519 129 547
82.9219532027917 119 369
42.0988377798788 95 242
70.1647296331314 111 379
43.3745601368449 94 224
118.64217919784 141 621
102.057788557282 130 540
100.782066200316 131 554
58.6832284204372 100 267
90.5762873445878 127 543
75.2676190609955 113 366
150.535238121991 160 779
100.782066200316 131 553
109.712122699078 134 514
77.8190637749276 117 444
59.9589507774032 105 287
67.6132849191993 109 309
165.843906405583 172 854
104.609233271214 130 532
53.5803389925731 102 234
96.9548991294179 130 582
98.230621486384 129 534
140.329459266263 154 722
139.053736909297 151 652
58.6832284204372 104 297
53.5803389925731 102 306
95.6791767724519 127 503
125.02079098267 144 649
107.160677985146 134 582
40.8231154229128 92 199
116.090734483908 139 607
57.4075060634711 101 244
91.8520097015538 122 406
80.3705084888596 117 418
109.712122699078 136 598
65.0618402052673 109 319
118.64217919784 141 644
91.8520097015538 124 463
142.880903980195 158 790
125.02079098267 144 639
59.9589507774032 103 248
70.1647296331314 109 342
98.230621486384 125 472
73.9918967040295 114 348
86.7491202736897 118 370
100.782066200316 127 455
110.987845056044 139 649
81.6462308458256 118 427
153.086682835923 162 764
96.9548991294179 128 547
47.2017272077429 99 216
30.6173365671846 90 184
59.9589507774032 103 292
118.64217919784 139 611
40.8231154229128 94 178
47.2017272077429 99 216
113.539289769976 139 646
52.304616635607 101 269
47.2017272077429 97 263
54.8560613495391 99 278
54.8560613495391 103 314
108.436400342112 135 584
80.3705084888596 121 466
57.4075060634711 103 318
70.1647296331314 111 399
75.2676190609955 117 429
72.7161743470634 113 380
105.88495562818 133 571
77.8190637749276 117 386
68.8890072761654 112 381
119.917901554806 140 584
102.057788557282 128 481
89.3005649876218 122 463
67.6132849191993 113 427
131.399402767501 147 609
144.156626337161 155 703
84.1976755597577 120 441
91.8520097015538 124 493
90.5762873445878 127 485
84.1976755597577 120 427
59.9589507774032 105 252
144.156626337161 157 745
56.1317837065051 102 252
131.399402767501 149 703
56.1317837065051 102 288
90.5762873445878 123 473
95.6791767724519 127 537
63.7861178483013 108 359
43.3745601368449 94 190
36.9959483520147 91 174
96.9548991294179 128 523
114.815012126942 138 620
107.160677985146 132 541
89.3005649876218 122 464
57.4075060634711 103 306
190.082631187938 187 964
94.4034544154859 124 494
61.2346731343692 106 315
59.9589507774032 105 316
84.1976755597577 122 484
63.7861178483013 112 409
91.8520097015538 126 501
80.3705084888596 115 376
66.3375625622333 106 256
86.7491202736897 118 427
125.02079098267 142 596
31.8930589241506 91 195
53.5803389925731 100 213
45.9260048507769 94 216
132.675125124467 148 653
63.7861178483013 104 289
53.5803389925731 98 216
56.1317837065051 102 284
98.230621486384 129 573
126.296513339637 147 697
89.3005649876218 122 490
90.5762873445878 123 481
144.156626337161 157 760
81.6462308458256 118 430
128.847958053569 147 668
77.8190637749276 117 460
77.8190637749276 113 358
53.5803389925731 98 212
109.712122699078 134 566
96.9548991294179 128 527
43.3745601368449 96 213
58.6832284204372 104 247
54.8560613495391 99 229
88.0248426306558 127 527
61.2346731343692 104 269
136.502292195365 151 668
39.5473930659468 93 191
67.6132849191993 115 423
114.815012126942 138 599
71.4404519900974 114 430
47.2017272077429 99 228
68.8890072761654 106 310
93.1277320585199 125 466
61.2346731343692 106 312
85.4733979167237 123 498
95.6791767724519 129 549
73.9918967040295 114 386
53.5803389925731 104 238
86.7491202736897 124 481
144.156626337161 159 773
116.090734483908 141 641
54.8560613495391 103 264
49.753171921675 99 257
47.2017272077429 97 211
117.366456840874 142 641
49.753171921675 99 227
95.6791767724519 127 510
61.2346731343692 104 295
79.0947861318936 120 491
109.712122699078 134 573
149.259515765025 163 833
48.477449564709 100 232
88.0248426306558 119 384
39.5473930659468 93 186
89.3005649876218 124 496
82.9219532027917 117 453
45.9260048507769 98 210
70.1647296331314 109 304
58.6832284204372 102 224
131.399402767501 149 706
108.436400342112 137 642
81.6462308458256 118 328
95.6791767724519 129 555
45.9260048507769 94 220
68.8890072761654 112 394
61.2346731343692 104 316
93.1277320585199 125 530
86.7491202736897 120 468
82.9219532027917 119 420
43.3745601368449 96 197
121.193623911772 141 630
91.8520097015538 122 468
82.9219532027917 119 411
94.4034544154859 128 515
47.2017272077429 99 212
112.26356741301 134 520
95.6791767724519 123 420
93.1277320585199 125 446
89.3005649876218 124 508
93.1277320585199 125 433
48.477449564709 96 236
93.1277320585199 127 529
79.0947861318936 116 393
36.9959483520147 93 196
73.9918967040295 110 348
73.9918967040295 114 416
90.5762873445878 121 447
90.5762873445878 125 473
31.8930589241506 91 175
58.6832284204372 104 279
88.0248426306558 119 381
77.8190637749276 119 485
53.5803389925731 104 316
65.0618402052673 111 390
80.3705084888596 117 392
94.4034544154859 124 493
125.02079098267 144 599
103.333510914248 129 500
70.1647296331314 111 280
79.0947861318936 120 466
116.090734483908 139 631
66.3375625622333 110 386
130.123680410535 146 645
90.5762873445878 121 337
40.8231154229128 94 189
91.8520097015538 126 532
68.8890072761654 112 358
104.609233271214 134 559
100.782066200316 127 439
48.477449564709 100 259
70.1647296331314 109 295
45.9260048507769 96 262
51.028894278641 100 266
71.4404519900974 112 346
70.1647296331314 113 347
59.9589507774032 107 247
133.950847481433 151 700
82.9219532027917 117 345
57.4075060634711 101 266
81.6462308458256 116 387
66.3375625622333 110 354
93.1277320585199 125 516
53.5803389925731 102 310
72.7161743470634 113 352
53.5803389925731 102 279
81.6462308458256 118 433
39.5473930659468 93 188
96.9548991294179 128 523
67.6132849191993 111 384
116.090734483908 141 660
89.3005649876218 122 472
33.1687812811167 92 178
62.5103954913352 105 322
93.1277320585199 125 497
80.3705084888596 115 400
82.9219532027917 119 433
73.9918967040295 118 444
94.4034544154859 124 451
38.2716707089808 94 188
59.9589507774032 107 252
72.7161743470634 113 352
121.193623911772 141 624
79.0947861318936 114 372
49.753171921675 101 225
88.0248426306558 123 480
54.8560613495391 101 228
44.6502824938109 97 199
96.9548991294179 128 541
48.477449564709 102 296
96.9548991294179 128 495
84.1976755597577 120 465
102.057788557282 130 542
53.5803389925731 98 256
82.9219532027917 119 466
80.3705084888596 119 475
82.9219532027917 119 453
90.5762873445878 123 497
114.815012126942 138 626
75.2676190609955 111 342
56.1317837065051 102 296
73.9918967040295 114 346
88.0248426306558 121 443
52.304616635607 99 254
142.880903980195 158 778
114.815012126942 138 608
63.7861178483013 108 353
76.5433414179615 116 442
72.7161743470634 111 372
126.296513339637 145 643
35.7202259950487 92 189
114.815012126942 138 602
108.436400342112 135 533
59.9589507774032 107 364
98.230621486384 127 486
45.9260048507769 96 229
68.8890072761654 108 273
110.987845056044 135 538
53.5803389925731 102 228
79.0947861318936 116 447
131.399402767501 149 717
86.7491202736897 120 475
57.4075060634711 107 363
158.189572263787 166 820
89.3005649876218 122 423
90.5762873445878 121 422
71.4404519900974 114 442
122.469346268738 144 656
66.3375625622333 114 418
67.6132849191993 111 393
33.1687812811167 90 177
21.6872800684224 85 148
96.9548991294179 126 468
65.0618402052673 109 370
71.4404519900974 110 296
80.3705084888596 119 475
104.609233271214 132 533
54.8560613495391 101 220
47.2017272077429 99 268
56.1317837065051 102 290
66.3375625622333 110 370
81.6462308458256 120 491
80.3705084888596 117 426
80.3705084888596 119 439
96.9548991294179 126 512
73.9918967040295 114 359
85.4733979167237 117 393
51.028894278641 100 277
61.2346731343692 110 338
65.0618402052673 109 368
100.782066200316 129 533
96.9548991294179 130 564
65.0618402052673 107 258
88.0248426306558 121 472
31.8930589241506 91 183
79.0947861318936 116 385
121.193623911772 141 607
51.028894278641 98 222
103.333510914248 133 577
53.5803389925731 98 267
99.50634384335 128 534
68.8890072761654 108 317
25.5144471393205 86 150
103.333510914248 133 589
93.1277320585199 125 400
79.0947861318936 118 472
45.9260048507769 96 231
91.8520097015538 122 433
91.8520097015538 124 461
95.6791767724519 125 463
36.9959483520147 91 205
70.1647296331314 109 331
91.8520097015538 122 423
61.2346731343692 104 307
77.8190637749275 113 346
52.304616635607 99 214
62.5103954913352 105 281
75.2676190609955 115 428
73.9918967040295 112 397
56.1317837065051 102 296
66.3375625622333 106 308
113.539289769976 135 538
119.917901554806 140 599
86.7491202736897 122 488
71.4404519900974 110 353
100.782066200316 127 460
84.1976755597577 116 403
47.2017272077429 103 312
82.9219532027917 119 479
45.9260048507769 96 189
54.8560613495391 101 286
45.9260048507769 98 256
90.5762873445878 125 503
108.436400342112 135 594
86.7491202736897 122 448
61.2346731343692 106 314
88.0248426306558 123 503
102.057788557282 130 466
67.6132849191993 109 389
112.26356741301 136 541
82.9219532027917 117 418
79.0947861318936 116 381
91.8520097015538 122 454
63.7861178483013 108 343
53.5803389925731 100 289
63.7861178483013 106 292
70.1647296331314 113 430
94.4034544154859 124 477
65.0618402052673 107 320
57.4075060634711 105 340
68.8890072761654 108 311
84.1976755597577 118 436
89.3005649876218 126 526
119.917901554806 142 646
93.1277320585199 125 481
56.1317837065051 104 243
79.0947861318936 120 447
47.2017272077429 97 197
56.1317837065051 106 312
114.815012126942 140 640
67.6132849191993 111 357
75.2676190609955 113 412
84.1976755597577 120 381
65.0618402052673 109 354
43.3745601368449 98 267
39.5473930659468 95 200
44.6502824938109 95 203
86.7491202736897 120 449
38.2716707089808 92 183
33.1687812811167 90 171
85.4733979167237 117 419
95.6791767724519 127 508
77.8190637749276 111 300
52.304616635607 105 358
91.8520097015538 122 426
36.9959483520147 91 176
94.4034544154859 126 502
91.8520097015538 126 503
102.057788557282 134 622
38.2716707089808 92 177
117.366456840874 138 579
86.7491202736897 120 447
151.810960478957 163 823
104.609233271214 132 569
42.0988377798788 95 203
72.7161743470634 113 414
72.7161743470634 111 318
71.4404519900974 112 403
80.3705084888596 115 354
59.9589507774032 107 351
99.50634384335 126 426
54.8560613495391 101 227
67.6132849191993 107 316
105.88495562818 133 535
118.64217919784 141 642
49.753171921675 101 225
75.2676190609955 113 337
66.3375625622333 108 293
114.815012126942 140 597
67.6132849191993 107 249
104.609233271214 136 616
81.6462308458256 118 410
84.1976755597577 122 498
96.9548991294179 130 560
103.333510914248 129 508
96.9548991294179 128 541
44.6502824938109 93 205
51.028894278641 98 222
68.8890072761654 110 376
133.950847481433 153 749
34.4445036380827 91 174
40.8231154229128 94 206
68.8890072761654 112 415
38.2716707089808 98 284
135.226569838399 150 676
86.7491202736897 122 497
75.2676190609955 115 411
114.815012126942 140 661
98.230621486384 129 507
52.304616635607 103 301
45.9260048507769 94 187
61.2346731343692 106 328
39.5473930659468 95 206
84.1976755597577 120 418
52.304616635607 101 219
91.8520097015538 120 381
59.9589507774032 103 283
61.2346731343692 106 296
91.8520097015538 124 489
96.9548991294179 126 477
80.3705084888596 115 412
70.1647296331314 111 350
35.7202259950487 92 175
47.2017272077429 97 250
77.8190637749275 113 400
43.3745601368449 96 205
59.9589507774032 103 300
114.815012126942 140 598
53.5803389925731 100 297
122.469346268738 144 680
54.8560613495391 103 307
103.333510914248 133 568
51.028894278641 100 241
65.0618402052673 107 289
82.9219532027917 119 405
105.88495562818 137 628
122.469346268738 142 614
42.0988377798788 93 194
114.815012126942 138 616
149.259515765025 161 807
25.5144471393205 86 148
103.333510914248 133 591
79.0947861318936 116 370
112.26356741301 140 629
93.1277320585199 125 488
105.88495562818 135 600
66.3375625622333 108 333
44.6502824938109 93 182
108.436400342112 131 499
24.2387247823545 87 146
75.2676190609955 113 413
123.745068625704 147 708
75.2676190609955 115 392
72.7161743470634 109 329
65.0618402052673 109 377
72.7161743470634 109 350
81.6462308458256 118 426
86.7491202736897 118 425
94.4034544154859 124 503
89.3005649876218 120 377
109.712122699078 136 615
126.296513339637 145 657
110.987845056044 139 627
132.675125124467 150 713
47.2017272077429 97 239
73.9918967040295 118 482
34.4445036380827 91 168
66.3375625622333 108 359
54.8560613495391 99 218
45.9260048507769 94 209
73.9918967040295 114 413
164.568184048617 169 830
122.469346268738 142 622
49.753171921675 99 260
88.0248426306558 121 445
54.8560613495391 101 281
121.193623911772 141 594
113.539289769976 139 644
75.2676190609955 115 405
43.3745601368449 94 188
36.9959483520147 93 186
39.5473930659468 91 210
137.778014552331 152 695
128.847958053569 147 693
116.090734483908 141 668
85.4733979167237 117 359
99.50634384335 130 560
53.5803389925731 100 297
80.3705084888596 119 447
76.5433414179615 114 398
67.6132849191993 107 326
86.7491202736897 120 462
61.2346731343692 104 291
31.8930589241506 89 167
122.469346268738 144 671
61.2346731343692 104 297
93.1277320585199 127 546
99.50634384335 128 521
76.5433414179615 114 347
52.304616635607 99 214
76.5433414179615 116 418
57.4075060634711 105 327
40.8231154229128 96 209
90.5762873445878 121 463
31.8930589241506 89 197
85.4733979167237 121 456
36.9959483520147 91 213
35.7202259950487 92 177
49.753171921675 97 240
43.3745601368449 96 199
103.333510914248 135 561
70.1647296331314 107 310
34.4445036380827 93 182
85.4733979167237 119 399
52.304616635607 99 259
70.1647296331314 109 317
137.778014552331 150 630
125.02079098267 150 748
35.7202259950487 94 199
98.230621486384 129 545
104.609233271214 134 590
76.5433414179615 116 421
35.7202259950487 90 205
82.9219532027917 119 423
56.1317837065051 104 314
102.057788557282 132 573
109.712122699078 134 572
144.156626337161 155 700
89.3005649876218 124 483
65.0618402052673 107 312
75.2676190609955 111 332
122.469346268738 142 586
35.7202259950487 94 195
93.1277320585199 123 451
43.3745601368449 94 235
52.304616635607 99 220
52.304616635607 101 224
56.1317837065051 100 215
122.469346268738 142 586
153.086682835923 162 768
65.0618402052673 105 305
116.090734483908 139 613
65.0618402052673 107 327
108.436400342112 137 641
79.0947861318936 114 308
84.1976755597577 116 349
63.7861178483013 108 254
40.8231154229128 94 190
51.028894278641 98 273
71.4404519900974 110 321
95.6791767724519 129 547
121.193623911772 141 603
118.64217919784 139 580
59.9589507774032 109 370
89.3005649876218 126 522
75.2676190609955 113 328
136.502292195365 153 731
71.4404519900974 112 345
48.477449564709 96 194
95.6791767724519 131 561
42.0988377798788 93 209
67.6132849191993 111 393
82.9219532027917 121 459
63.7861178483013 108 324
14.0329459266263 83 140
51.028894278641 98 220
81.6462308458256 116 370
98.230621486384 127 532
132.675125124467 152 731
113.539289769976 139 628
51.028894278641 100 271
67.6132849191993 107 268
103.333510914248 131 560
75.2676190609955 111 359
26.7901694962865 87 159
72.7161743470634 113 381
108.436400342112 135 613
39.5473930659468 93 210
99.50634384335 126 464
93.1277320585199 125 478
62.5103954913352 109 368
70.1647296331314 111 370
73.9918967040295 116 462
86.7491202736897 122 494
126.296513339637 145 631
119.917901554806 140 611
58.6832284204372 102 252
61.2346731343692 104 315
44.6502824938109 97 196
155.638127549855 166 848
105.88495562818 131 523
136.502292195365 153 723
51.028894278641 102 230
73.9918967040295 112 345
85.4733979167237 123 519
72.7161743470634 113 384
56.1317837065051 100 267
81.6462308458256 116 446
52.304616635607 105 368
107.160677985146 134 548
79.0947861318936 120 481
42.0988377798788 93 185
141.605181623229 155 737
77.8190637749275 117 431
80.3705084888596 119 496
35.7202259950487 90 182
70.1647296331314 113 347
88.0248426306558 121 460
80.3705084888596 115 334
118.64217919784 147 726
135.226569838399 150 677
31.8930589241506 89 168
25.5144471393205 88 160
58.6832284204372 104 339
96.9548991294179 126 492
66.3375625622333 110 371
108.436400342112 135 583
79.0947861318936 116 431
73.9918967040295 112 361
51.028894278641 100 237
36.9959483520147 91 172
103.333510914248 135 616
82.9219532027917 119 488
79.0947861318936 114 402
36.9959483520147 93 178
105.88495562818 133 573
66.3375625622333 106 330
118.64217919784 139 541
81.6462308458256 114 344
79.0947861318936 114 332
88.0248426306558 123 495
82.9219532027917 117 409
81.6462308458256 120 486
88.0248426306558 123 503
72.7161743470634 111 374
58.6832284204372 102 267
89.3005649876218 122 414
121.193623911772 143 618
89.3005649876218 124 507
62.5103954913352 107 350
96.9548991294179 126 490
93.1277320585199 127 532
128.847958053569 149 710
117.366456840874 140 616
43.3745601368449 96 200
72.7161743470634 111 392
146.708071051093 159 782
100.782066200316 129 488
59.9589507774032 105 308
88.0248426306558 121 476
108.436400342112 133 548
51.028894278641 102 328
117.366456840874 142 662
67.6132849191993 109 347
85.4733979167237 119 437
96.9548991294179 126 487
98.230621486384 131 570
123.745068625704 145 655
72.7161743470634 111 369
53.5803389925731 100 297
68.8890072761654 110 348
96.9548991294179 130 523
90.5762873445878 121 424
100.782066200316 129 552
58.6832284204372 104 327
108.436400342112 133 550
98.230621486384 127 516
44.6502824938109 97 216
109.712122699078 134 534
88.0248426306558 127 529
89.3005649876218 122 478
93.1277320585199 127 512
75.2676190609955 113 353
125.02079098267 142 550
116.090734483908 139 580
79.0947861318936 114 368
65.0618402052673 107 300
61.2346731343692 104 269
116.090734483908 137 575
94.4034544154859 126 490
59.9589507774032 105 236
73.9918967040295 114 406
73.9918967040295 116 439
85.4733979167237 117 396
102.057788557282 128 495
77.8190637749275 115 396
140.329459266263 156 788
