"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
48.6422358659243 92 483
46.7219798008628 93 451
4.75100107768758 39 29
12.1015707364147 45 146
15.7917321414518 52 256
45.6324862560707 89 373
61.0246275157304 100 364
0.680385257048547 27 4
28.2947592796302 76 371
108.070275080677 153 877
61.0790008861592 102 508
49.6961594948511 100 509
72.4292717740224 123 738
77.2614306396804 124 651
13.8139088823382 45 161
1.17269208522593 28 22
12.6398966355778 49 172
50.7529168557501 90 354
0.300169966344947 23 2
1.96494527986595 29 14
2.26527875872438 26 9
122.507212461269 149 764
13.1652548965798 56 117
47.1100131588923 91 423
84.1707779659422 120 588
34.7724022898944 72 249
1.57589232331097 24 4
22.3220732650826 64 316
10.015508245308 37 153
44.7026701944134 86 304
33.8478592545127 82 314
37.8920400461624 84 375
19.4260416921313 57 262
23.3308321733507 66 291
5.21021448355955 36 23
33.490258377071 81 321
1.56605390959349 31 46
71.3008911377962 110 455
0.589770520566185 26 5
53.2609752437284 94 524
69.7530967515836 110 556
34.7920479786818 81 376
69.3045380449276 115 552
0.141746928551781 21 1
58.7985221046315 106 548
19.6691531829584 57 275
0.300169966344947 23 2
87.6985952038865 122 462
79.7200117199076 119 530
22.1435656078358 57 292
64.0342834073784 112 661
34.4383585597103 77 255
10.015508245308 37 153
23.4566435057116 67 156
51.2590998650933 89 309
37.0109207463435 78 326
24.4435478024923 69 265
6.30603353355997 36 50
0.4970851436991 25 7
20.3380483033817 60 221
75.9281760165545 125 689
74.2331511979937 121 636
4.72895106925104 37 45
53.5711817045128 99 549
60.1660794306463 109 593
58.1623533372634 104 468
56.2191615389438 101 606
0.141746928551781 21 1
41.7956748570839 79 415
62.2888658897085 106 570
92.6394502399653 135 718
31.3943446623156 77 209
17.9295006841694 54 257
50.9291156537146 93 354
36.7997833621413 85 341
55.3226644085782 99 463
0.141746928551781 21 1
12.8550108139947 43 160
8.21505075153613 38 137
67.649848492543 110 485
0.141746928551781 21 1
37.2862290035026 77 327
20.9021810438139 68 229
36.0141755621719 85 346
33.1363259233571 72 410
50.3119827906012 89 337
12.8951359914886 45 53
32.3231946786055 74 324
20.3569391997705 58 235
52.1447740072934 94 437
69.4836784928029 112 550
0 19 0
74.4036962845955 117 565
36.110982911472 77 297
55.6510979702816 90 327
57.5600095095702 96 414
85.3025223602667 117 468
27.8478501595059 70 346
12.8550108139947 43 160
7.88730084510056 43 111
15.0214864384964 56 103
116.258990646458 147 769
39.3243895754403 84 470
88.5606977766597 130 676
18.2302985813525 55 274
25.6103355692029 70 308
28.8220366690848 72 307
0.617750058727366 26 9
65.2256571142538 103 464
6.96912415671645 43 115
14.4740399942369 44 51
23.7482103753539 64 247
2.46160471088053 28 10
33.6939472603014 74 415
57.9513610586888 100 469
43.368388795365 89 494
58.7095043340283 102 528
29.9720223793618 72 397
78.5258187932261 120 691
39.3634623257491 80 337
63.4020774309857 112 595
3.46267496890778 31 9
0.141746928551781 21 1
30.9685916877372 69 219
45.0819749286338 91 376
10.9165804486406 39 154
40.0108789692595 86 474
32.9809378981371 71 238
10.9165804486406 39 154
22.3609123103264 64 244
10.015508245308 37 153
33.8646015463 81 428
56.8479526844675 97 407
67.2689364882764 110 467
62.7967948043564 105 416
1.35269845487005 28 12
57.3914938007309 94 407
43.9694715616893 94 402
37.181583894827 86 402
28.5309009379039 72 386
0.911230254975733 29 5
34.1269963212434 77 390
0 19 0
54.139880633814 101 550
99.3140973577716 130 577
20.9298203113503 65 306
84.2257241701392 129 671
20.1596100909958 65 250
14.5061988222669 52 113
36.7663646853544 71 312
0.141746928551781 21 1
0 19 0
38.0962013941977 86 332
34.8863787713311 75 210
23.1724080247433 69 317
62.8598528034385 106 520
11.8351256452582 41 155
0 19 0
77.7427310588487 127 716
72.3071628298059 112 508
91.1449671594363 136 718
0 19 0
43.4878903015456 92 447
18.6928308606941 57 176
97.2549973634695 130 652
29.2810986762153 67 287
43.2461630324473 86 297
48.1694100741298 93 462
52.0197016473273 91 379
45.1322238537736 93 473
96.8619917759326 134 722
12.9850957898142 53 139
16.6019215736822 46 163
71.7512126949568 112 500
119.486163199325 150 803
19.4612402070206 59 243
68.0700610377478 114 684
8.27853163158555 44 78
59.625055702168 102 558
29.1204645635661 63 299
13.5988684607114 54 215
68.623360934165 105 332
10.9165804486406 39 154
25.4761481371863 67 361
37.2000826553331 78 350
40.3736306569791 85 418
40.2032354101676 77 183
2.25269420591218 29 21
39.20757371974 90 368
33.9054635057674 70 310
36.7630660178715 88 439
21.2178831194713 60 264
32.7585332811843 79 276
90.2092144509628 136 676
66.3168418685579 105 471
10.9165804486406 39 154
50.7051782393671 86 430
13.1108480022243 42 157
33.1363259233571 72 410
32.7621533718219 80 363
24.9560422993554 70 245
23.6401151684926 67 333
16.3393505846829 54 227
93.2345119268253 125 596
23.7462225946053 67 340
21.9161330496882 56 290
21.7057256917009 69 171
103.133173681822 135 756
78.8777292866735 116 574
6.37033388614716 45 132
4.8727927600461 38 36
29.9473950658433 78 371
0.141746928551781 21 1
29.2368605774165 79 350
45.6596595388557 84 243
29.7641053844303 65 139
33.3366565179654 75 316
64.5122292522678 110 547
28.4091978159408 72 371
17.9012310889345 56 213
11.6079470027186 48 98
7.8908465952335 46 133
47.4687019279781 90 384
61.4478606387296 103 502
30.0626875727248 77 320
97.9512601880993 134 737
10.3127877470651 46 63
9.12421563670544 40 138
28.1731448512165 64 121
43.2095121803317 86 282
61.8720903242768 107 510
73.0184274099617 105 373
8.7337131543159 43 115
14.1586507493739 52 97
44.939294359038 88 517
30.4212042623993 73 368
54.3596073175498 94 414
10.015508245308 37 153
63.8169542183376 105 551
36.8464699330312 75 413
91.2917628567081 129 715
71.4672027340166 114 535
82.7154447138667 123 589
14.0504768597501 44 158
