"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
98.230621486384 127 484
12.8121472723135 54 68
123.58194491232 150 757
52.2646788679815 87 250
68.8890072761654 108 317
70.9753986928845 105 384
35.9753704664419 76 124
56.644396849584 99 242
40.8231154229128 85 145
83.6889360838329 115 430
25.5827743065083 72 165
69.3139330971622 113 422
82.882140691234 113 398
127.572235696603 144 561
37.0941423317185 78 219
53.5021214158195 94 484
98.7694541717121 125 486
103.333510914248 131 555
36.5540078283055 76 139
32.2101225872131 73 261
53.8107495009331 98 332
43.0405653757673 92 245
58.5162310398984 105 337
44.5716409662757 93 284
37.1781944030099 71 124
27.0524396281717 69 166
51.9007201944107 96 384
33.2124674598284 75 121
57.3240073732017 101 282
107.160677985146 134 577
95.0946859405661 129 595
95.6791767724519 125 452
17.8236764943414 62 105
72.3543466892294 110 393
80.3705084888596 113 333
35.7202259950487 90 176
121.193623911772 143 622
32.5309201026337 78 131
59.9589507774032 105 245
34.4652928564076 70 200
63.7861178483013 106 324
60.3893641849385 96 366
42.4493756521631 90 262
87.2656070839228 122 501
67.0607017822336 104 478
26.6988999359517 80 176
128.847958053569 147 675
32.6584923383302 77 142
80.3705084888596 119 472
45.471171541256 94 301
108.436400342112 133 554
126.642129102177 150 765
62.9356362769906 103 302
70.5055053321499 114 461
80.6287518939762 116 461
65.0618402052673 106 338
49.8958906343839 97 270
60.2997264764217 105 389
90.8066978529479 127 575
63.3647507298001 110 393
128.847958053569 149 684
55.9667362179137 93 283
39.570014054837 85 290
67.5142564260445 104 364
55.4939225280221 95 251
128.684834340184 150 728
53.5104373124543 97 287
61.3220454917928 106 346
57.9201192065501 106 333
57.1531363255088 96 271
56.4162466538709 95 304
71.316174391903 107 474
50.4424381547659 90 416
36.8902223717775 82 247
87.3092932626346 120 470
132.675125124467 150 692
64.1356072779956 104 399
33.9912199792319 79 316
100.189828034122 130 553
105.88495562818 133 586
42.1900838044566 86 298
100.193701701276 129 534
65.8288230863086 108 332
153.937164407234 163 772
64.3861033488038 106 344
69.3288114683387 112 458
99.50634384335 134 608
52.7420452790436 87 339
78.5025479656994 115 430
34.6431025943126 80 237
40.9383206770929 81 229
82.8975333008061 124 587
105.634459557372 133 545
106.397568771259 132 541
46.8677324466654 95 268
31.7589969559175 76 240
107.644172396874 137 622
89.8727175913678 127 602
96.7879017488791 125 553
86.7491202736897 120 421
62.9356362769906 97 202
115.862566253139 147 745
90.5762873445878 119 414
61.6637875871787 102 312
51.9085026629877 97 296
87.6034755121546 120 470
56.8709336907899 100 259
103.08301484344 132 606
62.0055296825647 105 323
97.4675122724968 126 540
82.1348847593023 117 478
69.5268684546484 100 257
56.6087945426208 98 404
72.2948072285623 108 383
67.3349559516347 105 328
32.332863116324 81 174
105.376216152255 133 612
73.2643677212072 111 401
56.6080822369768 95 384
59.9589507774032 101 255
60.5589362779057 103 329
29.826394456541 79 176
81.1413650370551 117 473
65.2365849201144 108 373
77.7989782124794 112 480
45.4172653748522 94 190
61.464165463963 102 390
34.4445036380827 89 184
54.8560613495391 103 289
113.539289769976 137 606
47.6003428149813 89 263
58.4851714341275 104 383
39.2396178471185 90 264
45.4111074498911 81 325
55.4939225280221 93 231
77.8190637749276 113 351
25.9396879249758 75 109
94.9160675585648 124 502
42.8612311870194 92 358
64.3861033488038 107 373
87.8338860205147 127 569
29.3575991222719 71 245
121.427908087287 149 746
108.352901651843 135 600
73.145288799873 111 435
77.8190637749275 117 465
64.3822296816496 102 296
91.685012321015 122 504
12.9645080401043 51 59
49.6896301779729 95 347
67.6805717141748 111 450
63.5394954446473 103 414
53.5803389925731 98 260
77.8190637749276 115 418
97.2956748284365 129 568
133.680265848176 156 812
51.4700272262108 89 403
17.5379645248023 57 74
32.604376011679 81 178
77.5407348073629 117 514
87.4326044644616 120 458
43.8848490796313 79 135
53.0715995166483 94 282
57.4075060634711 105 313
54.8560613495391 101 268
100.169742471674 131 595
114.815012126942 144 696
31.8134339010354 86 241
135.226569838399 150 674
57.1531363255088 100 300
20.49893006888 83 148
42.5240785655342 96 292
54.0612455717413 95 237
87.0151110131146 124 594
40.8231154229128 95 281
51.9695966289628 91 289
52.4754876833 95 275
9.72487227655993 54 40
94.3037438299226 130 603
121.960606792814 144 662
70.6155194671392 105 418
51.5136745249635 98 321
61.2346731343692 102 308
63.2773783723765 99 295
55.4939225280221 99 305
29.4011536708857 81 183
105.835427855311 139 714
24.522218639458 58 80
49.9279166365221 96 253
81.5918589685923 119 528
58.6832284204372 97 226
73.1860717486403 106 379
40.1852542444298 83 153
49.4017105241349 99 355
35.0823648165657 87 191
56.8748073579441 104 396
58.6832284204372 102 244
56.5621971140405 94 285
56.1317837065051 104 323
36.6021639902048 77 199
60.5311033811492 106 313
134.809076387052 153 735
49.5583416443797 95 285
94.1529583446777 129 590
77.6520663943888 111 427
55.0269323972321 94 232
41.6735969942235 88 200
43.7726149838835 87 257
81.7931426639163 121 556
26.8270612107653 76 154
105.376216152255 131 551
96.360688995378 131 608
73.9957703711837 111 380
36.7782135982043 86 296
103.333510914248 129 458
84.1976755597577 120 489
53.5803389925731 100 253
89.8170517978549 124 495
82.5289967357421 115 469
94.1063689360214 125 573
98.7471082966171 131 593
47.5473429702831 95 262
69.2307493715513 113 471
96.0008333053897 127 565
23.9843550443921 77 149
44.2173882591359 87 217
104.609233271214 132 556
27.946078550376 82 206
79.7543110930632 118 479
54.4903600245509 96 306
38.9512812325985 90 182
72.632675656794 111 391
55.7939152782734 101 320
26.0270602823994 86 156
65.0012246145356 104 430
116.412391016846 140 690
19.4775774498763 77 134
28.6438463802973 68 92
99.5697569711713 129 628
53.0715995166483 96 288
82.9297005371 121 543
25.3872622703393 74 127
66.8501757053122 109 385
35.8632641459852 89 254
76.5433414179615 114 370
26.0270602823994 82 156
21.7863085615773 84 161
101.903421790526 132 565
72.7161743470635 115 406
67.7880296340465 107 386
61.1233415473434 104 343
107.160677985146 132 571
47.2056008748971 91 264
30.0671098567727 79 161
64.7835112377026 105 341
95.6830504396061 127 531
90.4649557575619 123 498
21.9659572544117 55 169
123.745068625704 145 683
34.3415839106393 84 279
53.1255056830522 100 259
36.4885902995039 79 296
100.277200391545 131 541
80.3705084888596 117 428
71.4404519900974 110 347
51.7958771596823 95 303
82.3018821398411 119 517
29.7668549958739 81 134
65.741450728885 108 377
62.5103954913352 107 261
32.5309201026337 89 228
36.9719891224125 88 206
54.8560613495391 99 253
35.2099370522623 81 181
105.88495562818 135 589
70.5554557851771 109 453
26.4940504131895 72 119
85.4733979167237 119 420
73.1174559031165 115 449
61.9492340301246 102 347
61.4492344016162 108 410
84.1775899973096 124 538
57.4075060634711 105 297
70.6598626134557 108 498
35.4788968918803 77 310
125.02079098267 144 651
59.9589507774032 105 239
75.2676190609955 113 339
51.028894278641 98 226
57.7868898247011 99 413
159.465294620753 167 834
92.4519952020563 123 507
57.5505442144077 96 277
107.40242519101 134 646
59.4502113014785 101 355
87.1889244658631 116 437
47.9946588773479 90 389
26.1204727299759 72 144
58.4453589225699 98 351
84.964658440799 119 466
47.7541528623795 91 251
66.484474380324 105 336
36.8448042534313 78 168
38.0801674641585 78 388
107.74804095355 137 694
37.7214439985688 80 203
56.3900271116217 102 268
127.572235696603 146 657
99.8674934496178 132 597
77.8190637749275 117 450
51.6427962275217 89 229
61.0146068104047 105 386
100.782066200316 129 532
19.4998437672815 64 115
30.6173365671846 90 168
47.8852113985148 94 278
67.6132849191993 113 355
116.850918391953 143 715
42.7914490157568 89 299
36.3364637427336 84 236
54.4385678981921 97 312
81.5666058227104 119 487
65.2643128286514 102 451
81.2844031879916 118 511
65.0618402052673 105 320
79.0947861318936 118 475
23.8134839966991 64 74
45.4808609754462 88 285
128.847958053569 147 673
80.216141722104 118 442
53.3143216684857 92 332
138.63624345795 157 778
44.3531970143464 95 291
50.9214363587693 98 269
110.737348985236 137 650
73.7692335299778 111 464
52.3408438248116 96 368
52.7420452790436 87 339
35.5270090722606 85 174
60.1058625954939 108 394
67.0210467530052 109 403
108.499813469933 137 642
61.793892785317 106 426
56.2786955245958 100 259
47.2017272077429 97 189
53.202671111154 100 360
35.5242591834044 73 271
54.3058346391271 99 352
42.7544890738943 91 203
49.8901774329184 87 356
55.8346982270406 102 390
104.652923490768 134 670
95.3578085843153 121 498
113.6266621274 135 572
42.2697088275718 92 187
32.9318804753471 76 208
25.7979409964241 61 99
52.7298574212624 93 194
79.0947861318936 116 387
19.6461242972768 62 55
90.8384044168585 125 509
51.8987833608336 99 358
52.3084903027612 96 299
38.1323092464628 81 245
67.3627888483912 108 354
52.0502468976447 102 348
77.143326918464 118 462
53.3298429217649 100 295
99.50634384335 130 544
104.348064560255 136 633
28.8839192868088 64 185
87.686974202424 119 449
63.5375716694405 107 441
65.208752023358 103 374
66.083192824271 104 303
54.5479341932286 96 365
43.0088588118566 89 209
110.987845056044 132 500
87.1504018297428 123 533
118.216938412185 141 621
87.8617189172711 119 471
83.2675689653318 122 535
37.7907641298125 83 217
71.5899606582753 109 475
27.9192859470974 71 122
119.917901554806 144 671
10.193850471404 52 42
53.5803389925731 98 262
15.7339090692476 59 60
46.5085237148169 92 289
33.1687812811167 90 174
73.9918967040295 111 390
25.5322612905504 70 188
62.9501996835086 100 355
19.1191356164365 66 103
64.2259220404746 100 347
45.9260048507769 96 221
76.5433414179615 114 422
31.3827699813642 78 170
56.7696448849881 94 219
85.4733979167237 119 444
50.0939476206935 101 355
51.9706218745295 94 248
68.8890072761654 110 313
95.5801482792971 121 468
58.1744889445124 104 362
75.2676190609955 115 411
29.1419253720909 88 199
66.2385340690785 107 380
37.1767331570148 76 214
72.6171458539086 107 393
91.8520097015538 120 385
22.2340182214079 59 55
49.9949191275387 97 314
59.5337099917478 99 263
47.6248496417945 88 334
81.6462308458256 120 477
59.8754520871338 101 318
94.9743211846369 129 602
64.1688917369634 98 447
37.818597026569 90 196
100.782066200316 129 515
100.782066200316 133 577
36.1462796351831 77 263
28.9004484199402 68 86
45.9989413922232 86 340
86.7491202736897 121 478
64.5291414997403 103 337
56.7278955398534 102 240
53.1609217660193 91 245
29.6582979413269 69 270
53.5803389925731 100 230
