"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
61.2346731343692 108 364
84.1976755597577 122 466
70.1647296331314 109 383
79.0947861318936 118 410
117.366456840874 140 625
34.4445036380827 89 198
127.572235696603 144 613
85.4733979167237 119 396
88.0248426306558 123 481
109.712122699078 134 534
128.847958053569 147 672
145.432348694127 160 761
71.4404519900974 110 346
191.358353544904 188 967
85.4733979167237 119 456
71.4404519900974 112 353
71.4404519900974 108 341
153.086682835923 164 841
130.123680410535 146 639
42.0988377798788 93 202
128.847958053569 145 620
36.9959483520147 91 202
59.9589507774032 103 296
100.782066200316 129 504
77.8190637749275 113 384
65.0618402052673 109 349
56.1317837065051 102 228
150.535238121991 160 739
79.0947861318936 114 388
76.5433414179615 114 386
88.0248426306558 123 503
104.609233271214 134 595
133.950847481433 153 759
176.049685261312 178 916
114.815012126942 138 616
118.64217919784 139 574
90.5762873445878 127 537
96.9548991294179 126 474
96.9548991294179 126 488
68.8890072761654 108 305
66.3375625622333 110 365
54.8560613495391 101 213
85.4733979167237 117 383
61.2346731343692 106 318
79.0947861318936 114 382
105.88495562818 131 483
96.9548991294179 128 481
59.9589507774032 105 295
84.1976755597577 118 418
79.0947861318936 116 431
118.64217919784 141 626
114.815012126942 140 657
72.7161743470635 111 360
95.6791767724519 127 515
70.1647296331314 111 361
62.5103954913352 107 345
77.8190637749276 117 361
141.605181623229 157 764
49.753171921675 97 199
103.333510914248 133 553
121.193623911772 143 645
73.9918967040295 110 352
44.6502824938109 95 202
86.7491202736897 122 390
91.8520097015538 128 538
85.4733979167237 123 489
135.226569838399 152 715
108.436400342112 135 610
75.2676190609955 113 377
154.362405192889 163 791
77.8190637749276 113 371
118.64217919784 141 646
116.090734483908 143 673
70.1647296331314 107 324
91.8520097015538 122 394
100.782066200316 131 557
67.6132849191993 111 387
131.399402767501 147 636
62.5103954913352 105 313
47.2017272077429 103 303
59.9589507774032 105 267
102.057788557282 130 536
122.469346268738 146 713
58.6832284204372 104 223
132.675125124467 146 580
57.4075060634711 101 248
114.815012126942 136 547
47.2017272077429 99 304
48.477449564709 96 217
63.7861178483013 106 264
137.778014552331 154 707
107.160677985146 134 602
82.9219532027917 119 454
86.7491202736897 120 441
119.917901554806 142 656
149.259515765025 161 797
56.1317837065051 102 226
163.292461691651 170 855
146.708071051093 157 733
68.8890072761654 110 376
121.193623911772 147 703
127.572235696603 146 641
113.539289769976 137 570
84.1976755597577 120 453
79.0947861318936 112 343
94.4034544154859 126 498
104.609233271214 132 545
35.7202259950487 90 189
77.8190637749276 115 413
89.3005649876218 122 418
104.609233271214 132 568
131.399402767501 151 744
94.4034544154859 128 507
91.8520097015538 124 439
82.9219532027916 117 380
108.436400342112 137 597
100.782066200316 129 483
103.333510914248 131 517
91.8520097015538 126 509
61.2346731343692 106 317
85.4733979167237 117 373
155.638127549855 164 795
90.5762873445878 123 475
77.8190637749276 115 410
145.432348694127 158 744
